Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.12194,0.083934,0.019381,0.061539,0.01621,0.0027661,0.027251,-0.0028189,0.02574
-0.15587,0.090222,0.006345,0.072149,0.0012156,0.010899,0.028304,-0.0048793,0.024126
-0.17832,0.04926,0.034791,0.012831,0.01084,0.011746,0.012513,0.013385,-0.016852
-0.13936,0.08731,-0.0080874,0.080378,-0.0061891,0.010186,0.031993,-0.013431,0.033
-0.17095,0.083494,0.0027677,0.057907,-0.0068442,0.0049085,0.0053784,0.002755,-0.012167
-0.13562,0.083576,-0.012684,0.076991,-0.0079062,0.011621,0.026293,-0.017712,0.029841
-0.17075,0.088493,-0.0080299,0.073287,-0.012106,0.015848,0.016129,-0.0037358,0.0081231
-0.18672,-0.022599,0.027067,-0.045041,0.0011308,0.029623,-0.0027907,0.016067,-0.011782
-0.20138,0.0094697,0.012931,-0.016737,-0.01263,0.017141,-0.0065165,0.023837,-0.057398
-0.15368,0.083798,-0.023476,0.079931,-0.020557,0.015093,0.016657,-0.012355,0.014045
-0.20116,0.0085305,0.014796,-0.018574,-0.011512,0.016742,-0.0064816,0.024284,-0.057708
-0.18126,0.062266,-0.015938,0.05472,-0.021613,0.015344,0.010389,0.00027955,-0.0086797
-0.20079,0.016489,-2.7066e-05,0.0017954,-0.019094,0.027219,0.0029378,0.014842,-0.03364
-0.19708,-0.00548,-0.010717,-0.016283,-0.024095,0.017795,-0.0080539,0.023521,-0.033354
0.033521,-0.0036563,0.078147,0.016106,0.0045087,-0.048693,-0.047613,-0.0045203,-0.0075849
-0.051321,-0.020928,0.069105,-0.0012601,0.028561,0.0093272,-0.039895,0.0081073,0.019482
0.097228,-0.055186,0.061182,0.043528,-0.011211,0.0092502,-0.03291,-0.0028491,0.0043891
0.16001,-0.057133,0.050239,0.068628,-0.017427,0.015658,-0.028984,0.0073426,0.0017913
0.087136,-0.069056,0.04751,0.052813,0.0084886,0.0094302,-0.021252,-0.025209,0.014165
0.094029,-0.093377,0.025615,0.07795,0.028558,-0.01485,0.023699,-0.033635,-0.017057
0.10129,-0.093305,0.0159,0.077169,0.040206,-0.016592,0.027033,-0.027663,-0.017991
0.1271,0.039803,-0.085802,-0.030939,0.070716,0.021942,-0.023804,-0.018102,-0.00066356
-0.056753,-0.10672,-0.0027518,0.0056872,-0.0063997,-0.0033877,0.033147,-0.056314,-0.022365
0.047088,-0.10953,0.0034192,0.069516,0.029658,-0.034307,0.032885,-0.01975,-0.017362
-0.10108,-0.052489,-0.055676,-0.010075,-0.030446,-0.049476,0.0075871,0.024008,0.038524
0.10563,-0.085321,0.001433,0.075473,0.045464,-0.029161,0.026925,0.0002036,-0.010813
-0.053663,-0.07432,-0.044642,0.011846,-0.014311,-0.057893,0.021933,0.0039425,0.027139
0.16063,-0.02942,-0.02719,0.032257,0.045608,0.0033331,0.014508,0.04023,-0.0036647
0.086479,-0.021564,-0.068158,0.01433,0.055757,-0.026079,-0.0091591,0.038398,0.013388
0.05497,-0.071617,-0.028698,0.052533,0.038167,-0.058595,0.023648,0.022523,0.016434
-0.13148,0.072636,0.054119,0.027466,0.037334,-0.012527,0.021439,0.012961,0.010286
-0.20048,0.0091108,0.016598,-0.019048,-0.010125,0.016469,-0.0064464,0.0244,-0.057443
-0.17268,-0.048153,-0.023872,-0.043463,-0.030802,-0.0047352,-0.008351,0.028911,-0.0011296
-0.0030258,-0.1114,0.017383,0.020487,0.0082708,-0.0023874,0.030418,-0.055091,-0.019081
-0.089666,-0.097723,-0.00084202,-0.024014,-0.0064736,0.0018858,0.033454,-0.046261,-0.020398
-0.1445,-0.072441,-0.029284,-0.050744,-0.032932,-0.0073707,0.009023,0.01036,0.014568
-0.15174,-0.0039542,-0.063747,0.015729,-0.047545,-0.016637,-0.018288,0.017503,-0.0023799
-0.13735,-0.051033,-0.053092,-0.025189,-0.04434,-0.020244,-0.0050706,0.018471,0.01304
-0.13211,-0.018395,-0.074691,0.0068416,-0.046564,-0.025415,-0.028185,0.015671,0.0071031
-0.083374,-0.043946,-0.080653,-0.0013328,-0.031415,-0.048989,-0.020664,0.021974,0.016135
0.16391,-0.045677,-0.012786,0.046676,0.040921,0.0083546,0.015572,0.022263,-0.010624
0.17316,0.0041704,-0.047012,0.00076767,0.043417,0.010917,0.013112,0.037837,-0.0023779
0.17577,-0.046817,0.035998,0.056874,-0.010773,0.020789,-0.020936,0.014116,-0.00027564
-0.10991,-0.032014,0.060939,-0.055365,0.039708,0.024718,-0.0073,-0.0071272,0.032561
-0.0013946,-0.11535,0.028235,0.021464,0.016506,0.0043083,0.025733,-0.057031,-0.0081069
-0.12935,-0.072642,0.021508,-0.049156,0.0050052,0.027692,0.017746,-0.026217,0.01946
0.14465,0.012023,0.049147,0.00029452,-0.056174,-0.019963,-0.027191,-0.003477,0.011132
0.18456,0.02513,0.028939,-0.014681,-0.058373,0.0055038,-0.0090141,0.0082716,0.010275
0.15941,-0.02675,0.04832,0.041656,-0.033522,0.0060791,-0.02973,0.012333,0.00579
0.16133,-0.054993,0.050002,0.066847,-0.01873,0.015921,-0.029057,0.0079507,0.0020608
0.19971,0.015669,-0.00901,-0.0051428,-0.0057814,0.029393,-0.0026814,0.028633,0.00026863
0.14893,0.055319,-0.077949,-0.053304,0.04788,0.030329,-0.0055858,-0.021553,-0.0016266
0.055602,0.017782,-0.097946,-0.022191,0.063561,-0.013105,-0.037721,-0.0035249,0.013482
0.12885,0.02704,-0.08663,-0.023545,0.072012,0.0078064,-0.017417,0.0061622,0.0038458
0.1345,0.049994,0.01645,-0.049175,-0.052014,-0.03455,0.027659,-0.026425,-0.0013464
0.17566,0.040339,0.0030894,-0.038643,-0.043779,0.0024599,0.031123,-0.0016213,0.00076414
-0.019704,0.040951,0.057342,-0.03153,0.021794,-0.092742,-0.0057731,-0.021817,-0.019912
-0.11494,0.056658,0.070582,-0.0038577,0.047125,-0.041609,0.00040184,0.015479,-0.0077616
0.051828,0.049493,0.052233,-0.042224,-0.026993,-0.095615,-0.0063779,-0.033282,-0.013136
0.071027,0.041122,0.059702,-0.030064,-0.033026,-0.088246,-0.016815,-0.028676,-0.01055
-0.15677,-0.060119,0.029925,-0.067591,0.0039034,0.03214,0.012705,-0.0091391,0.017983
-0.15784,-0.062271,-0.038976,-0.043921,-0.040273,-0.0068291,-0.0030927,0.019533,0.0050507
-0.14222,-0.075893,-0.00014254,-0.060696,-0.015548,0.016775,0.01724,-0.011663,0.018113
-0.1873,-0.0051225,0.032266,-0.037717,0.0035086,0.012675,-0.0068667,0.02474,-0.035245
0.15442,0.034939,0.030862,-0.030762,-0.062949,-0.032685,0.018324,-0.016811,0.0012688
0.19305,0.034897,0.021227,-0.027457,-0.060299,0.010211,0.003522,0.0047019,0.0089734
0.1934,0.034667,0.021153,-0.027194,-0.060059,0.010553,0.0034535,0.0049446,0.0089467
0.20512,-0.0061995,0.013425,0.017719,-0.015118,0.030473,-0.0048346,0.035132,-0.0013715
0.20463,-0.0080932,0.014409,0.01975,-0.014669,0.030309,-0.0054863,0.035133,-0.0014577
0.13471,-0.075747,0.039829,0.073107,0.0076136,0.010701,-0.0094266,-0.012975,-0.0042214
-0.15889,0.041234,-0.045776,0.050268,-0.037219,0.01023,-0.0068341,-0.009477,-0.008393
-0.0226,0.048764,-0.078227,0.014553,0.030551,0.0049486,-0.05419,-0.063266,-0.0063049
0.10232,0.052427,-0.071051,-0.048538,0.042227,0.018609,-0.013065,-0.039772,0.0037154
0.015903,0.033027,0.0797,-0.017864,-0.0058018,-0.075884,-0.046687,-0.010481,-0.0085402
-0.11892,0.050586,0.076646,-0.01394,0.050679,-0.037768,-0.0071018,0.017235,-0.007508
-0.10726,0.030254,0.07378,-0.02409,0.045942,-0.025926,-0.025479,0.016286,-0.0038156
-0.11727,-0.0069798,0.077125,-0.058673,0.048133,-0.0051334,-0.019667,0.0069259,0.010983
-0.13968,-0.028068,0.053953,-0.061466,0.029905,0.027449,-0.0079975,0.0042435,0.031862
-0.16142,-0.052039,0.043606,-0.07237,0.015476,0.035603,0.0044102,-0.00085505,0.027041
-0.1727,-0.049776,-0.007748,-0.050052,-0.022588,0.012523,-0.0012513,0.011836,-0.014114
-0.16137,-0.052826,0.042964,-0.072507,0.014926,0.035706,0.0047151,-0.0012257,0.026933
-0.17201,-0.052531,0.009865,-0.056796,-0.013081,0.025608,0.0043563,0.00084167,-0.0086437
0.13518,0.047306,0.030541,-0.043191,-0.064431,-0.044947,0.012989,-0.026154,0.0019485
0.1685,0.053592,-0.014157,-0.053236,-0.030065,0.0058909,0.032885,0.00046769,0.00022981
0.18477,0.028961,0.030007,-0.019078,-0.059734,-0.0014639,-0.0081334,0.0048813,0.0088229
0.19097,0.042426,-0.0077993,-0.040886,-0.033597,0.011486,0.032041,0.0082102,-0.00036954
0.19801,0.007404,0.018896,0.0021235,-0.030097,0.022583,-0.0094465,0.021175,0.0029654
0.1887,0.042537,-0.026931,-0.040936,-0.0078286,0.023065,0.023491,0.0072582,-0.0026424
0.19181,0.037296,-0.039516,-0.035659,0.012794,0.026024,0.01941,0.014863,-0.0029492
0.15296,0.048066,-0.065805,-0.050026,0.042188,0.027062,0.01493,-0.0056735,-0.0027293
0.15905,0.053662,-0.078618,-0.054317,0.053352,0.031137,0.0082945,-0.012033,-0.0042806
0.15791,0.053736,-0.078889,-0.0544,0.053716,0.031044,0.0078423,-0.012856,-0.0042547
0.18815,-0.036539,0.01935,0.045037,-0.0011773,0.023644,-0.0098494,0.02544,-0.0039925
0.19045,0.0068786,-0.026683,-0.00089709,0.017961,0.012531,0.019366,0.043581,-0.0027751
0.15248,0.018489,-0.073154,-0.013739,0.066866,0.014766,-0.010525,0.010389,-0.00045519
