Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.13884,0.044163,-0.059691,-0.027309,-0.034276,0.016309,0.027382,-0.0067188,-0.016673,-0.0047967
-0.12689,0.049104,-0.053467,-0.040442,-0.026464,0.012435,0.035794,-0.005034,-0.022902,-0.02058
-0.13446,0.052743,-0.059224,-0.041579,-0.030006,0.014684,0.034078,-0.0047895,-0.020793,-0.014914
-0.14856,0.045839,-0.058655,-0.029917,-0.030887,0.014645,0.026323,-0.0068574,-0.013835,-0.0028392
-0.17018,0.037025,-0.049681,-0.020448,-0.020415,0.0033415,0.0089295,-0.0075406,0.0040474,0.013536
-0.1534,0.061056,-0.055025,-0.055286,-0.018127,0.0058431,0.030461,-0.0040028,-0.013428,-0.015748
-0.16206,0.059129,-0.052265,-0.05421,-0.013815,0.0023169,0.025193,-0.0030251,-0.0059126,-0.0067171
-0.12836,0.051247,-0.053239,-0.044213,-0.024432,0.010315,0.03646,-0.0043591,-0.022566,-0.023388
-0.14077,0.054667,-0.051353,-0.050222,-0.018762,0.0065284,0.034909,-0.0043816,-0.01879,-0.023599
-0.11663,0.051336,-0.051293,-0.040512,-0.026425,0.011592,0.034287,-0.0032659,-0.024016,-0.021352
-0.17296,0.045975,-0.047326,-0.03362,-0.01402,0.00048854,0.0092136,-0.0070357,0.005201,0.010814
-0.15244,0.062112,-0.053165,-0.058947,-0.015264,0.0033049,0.031928,-0.0033299,-0.01386,-0.019706
-0.13031,0.054896,-0.048929,-0.049074,-0.018586,0.0064775,0.031854,-0.0026793,-0.019202,-0.024382
-0.16623,0.058854,-0.048355,-0.054263,-0.0097516,0.00052447,0.02053,-0.003353,-0.0022292,-0.0032368
-0.17317,0.046151,-0.046984,-0.034017,-0.013545,0.00023738,0.0090336,-0.0069631,0.0054025,0.010788
-0.1162,0.052421,-0.048809,-0.042276,-0.023589,0.0080571,0.032343,-0.0016879,-0.022137,-0.022041
-0.1419,0.061755,-0.051466,-0.057965,-0.015744,0.0047735,0.030226,-0.0022671,-0.01577,-0.022354
-0.1191,0.058533,-0.039509,-0.058849,-0.0097749,0.0014726,0.028974,0.0033731,-0.017317,-0.027409
-0.15418,0.063755,-0.052821,-0.061455,-0.013402,0.0013336,0.030373,-0.0022982,-0.011639,-0.019138
-0.17952,0.028854,-0.029649,-0.014137,-0.0044421,-0.00067649,-0.0079164,-0.0088781,0.013382,0.023802
-0.16335,0.060071,-0.044019,-0.060576,-0.0038827,-0.004525,0.023772,-0.0021588,-0.0042154,-0.013971
-0.17698,0.054143,-0.029623,-0.051515,0.0076356,-0.0079411,-0.0016175,-0.00053464,0.012647,0.0085609
-0.10922,0.061258,-0.034266,-0.059647,-0.0076376,-0.0025302,0.023985,0.0083728,-0.01502,-0.024604
-0.16989,0.057408,-0.042111,-0.055901,-0.0031571,-0.0016084,0.019107,-0.0037587,-0.00069247,-0.0040547
-0.18402,0.025506,-0.01871,-0.015709,0.0054335,-0.0035646,-0.010774,-0.0097335,0.015658,0.024712
-0.18124,0.0065342,-0.021083,0.010108,-0.0053838,-0.0023962,-0.0083514,-0.015196,0.014757,0.025002
-0.15556,0.061999,-0.045422,-0.061537,-0.0061968,-0.0030462,0.0243,-0.0017568,-0.00732,-0.019139
-0.13332,0.061581,-0.035625,-0.061265,-0.00345,-0.005896,0.01949,0.0051609,-0.0095177,-0.021736
-0.15848,0.063897,-0.047278,-0.0632,-0.0069043,-0.0028168,0.024776,-0.0017297,-0.006934,-0.017867
-0.18312,0.0077139,-0.016338,0.0064693,-0.00018558,-0.0039115,-0.0096158,-0.015223,0.015594,0.025406
-0.16692,0.05792,-0.038435,-0.060143,0.0013734,-0.0056819,0.020656,-0.0024704,-0.0017387,-0.011908
-0.10872,0.06072,-0.031681,-0.060444,-0.0051162,-0.0047329,0.020743,0.010306,-0.013294,-0.025523
-0.18292,0.035523,-0.018014,-0.029576,0.010156,-0.0059731,-0.011268,-0.006214,0.015663,0.02001
-0.17386,0.058519,-0.029757,-0.0618,0.010013,-0.0093656,0.009264,-0.00055367,0.005373,-0.0045348
-0.17714,0.054105,-0.029347,-0.05152,0.0078926,-0.0080382,-0.0018657,-0.00053687,0.012793,0.0086828
-0.15264,0.061084,-0.037807,-0.060611,-0.0011869,-0.0084776,0.015313,0.0027521,-0.0027516,-0.017035
-0.17999,-0.015978,-0.0027722,0.028978,0.0033975,-0.010886,-0.0090785,-0.017347,0.016331,0.019236
-0.186,0.013896,-0.0058185,-0.0077598,0.014046,-0.0086274,-0.012282,-0.012478,0.016713,0.023087
-0.1639,0.06369,-0.033509,-0.065397,0.0067077,-0.011166,0.0068772,0.0032042,0.0048369,-0.0098341
-0.16868,0.061749,-0.031982,-0.063825,0.0077998,-0.0085459,0.0084216,0.00052406,0.0040845,-0.0072848
-0.17224,-0.030972,-0.0030153,0.046833,-0.0040325,-0.014683,-0.0050943,-0.018785,0.016335,0.010393
-0.17505,0.056806,-0.02814,-0.057588,0.010547,-0.0098801,0.00085534,0.0009752,0.011264,0.004416
-0.18258,0.017979,-0.0027244,-0.01229,0.017071,-0.010006,-0.019752,-0.0089798,0.019372,0.021974
-0.17346,-0.031866,0.00061757,0.045334,0.00029802,-0.014752,-0.0016256,-0.018163,0.013662,0.011094
-0.17764,-0.021192,0.02567,0.020351,0.028475,-0.0057694,-0.0098232,-0.016957,0.007204,0.018552
-0.1804,0.044786,-0.01537,-0.046618,0.017762,-0.010718,-0.0071789,-0.0010786,0.014338,0.011533
-0.1741,0.05691,-0.020409,-0.06139,0.018325,-0.014184,-0.0035795,0.0029083,0.013401,0.0018365
-0.17447,0.056734,-0.020214,-0.061168,0.018464,-0.014194,-0.0037992,0.0028055,0.013546,0.0021204
-0.17664,-0.0071679,0.020363,0.0074865,0.027603,-0.0026994,-0.015856,-0.015065,0.010268,0.021639
-0.17786,0.048631,-0.018183,-0.048911,0.015937,-0.012304,-0.0092895,0.00034448,0.015499,0.010076
-0.1686,-0.034613,0.035594,0.030759,0.031218,0.0027901,-0.0035114,-0.019272,-0.0031237,0.016215
-0.17757,0.050945,-0.017797,-0.053867,0.01793,-0.014273,-0.0063237,0.00084658,0.014179,0.0053737
-0.17755,-0.00026456,0.01867,-0.00095277,0.029254,-0.0020901,-0.015355,-0.013178,0.010214,0.021877
-0.18258,0.025234,-0.004637,-0.021493,0.018544,-0.0088857,-0.01778,-0.0069742,0.01818,0.021208
-0.17605,-0.017681,0.026667,0.016294,0.030079,-0.0031241,-0.012897,-0.016629,0.0073602,0.019907
-0.17713,0.022065,0.0033902,-0.020318,0.023198,-0.010342,-0.021987,-0.0053038,0.018491,0.018588
-0.17492,-0.015707,0.028559,0.012851,0.032741,9.4708e-05,-0.012574,-0.016139,0.0047411,0.021763
