-0.022196,-0.093355,0.046683,0.00085,0.0073628,0.029315
0.040123,-0.078167,0.088724,0.033548,0.017246,0.042407
Inf,Inf,Inf,Inf,Inf,Inf
0.14277,0.064541,0.053918,-0.045273,0.035911,-0.048095
-0.18435,-0.027208,-0.081526,-0.067017,-0.0030906,-0.054579
-0.14189,-0.034308,0.11219,0.010269,-0.065704,0.0055501
0.22045,-0.039912,-0.047709,0.041428,-0.0088354,-0.0094095
-0.018372,0.080219,0.0097699,-0.040368,0.10733,0.035314
0.18748,0.10276,0.025661,-0.059049,0.026168,-0.012276
0.10912,-0.060013,-0.074907,-0.033194,-0.00025132,-0.043839
-0.18495,0.0089542,-0.061206,-0.021999,0.019375,-0.0044957
0.18591,0.10369,0.02805,-0.060105,0.02794,-0.013708
0.20959,0.075627,-0.027012,-0.036161,-0.079001,0.035976
-0.0384,-0.076251,0.003256,-0.043944,0.039344,0.064894
-0.21537,0.048085,-0.015308,0.078528,-0.013362,-0.0076675
-0.20396,0.053004,-0.050282,0.045493,0.033901,0.035275
-0.21588,0.048689,-0.016876,0.078632,-0.012467,-0.0076911
0.21593,-0.0027649,-0.065587,0.014838,-0.051022,0.023146
-0.076358,-0.06377,-0.046735,-0.1051,0.003965,-0.024007
-0.20876,0.016925,-0.06999,0.0045284,0.0065059,-0.019995
0.073752,-0.032742,0.13411,-0.010868,0.0072049,-0.034664
-0.2087,0.018224,-0.069628,0.0064985,0.0069091,-0.019245
-0.083578,0.06158,0.0071722,0.0091942,0.065729,0.054456
-0.036406,0.030095,0.11433,0.0075124,-0.024591,-0.039226
-0.16213,0.028667,0.023145,0.049533,-0.01712,-0.00024764
-0.14156,-0.033053,0.11276,0.011712,-0.065811,0.004535
-0.081869,-0.039,0.1464,0.009177,-0.060696,0.011487
0.076639,0.08461,0.078158,-0.067215,0.077182,-0.019045
0.045691,0.053616,0.13179,-0.024478,0.012126,-0.052422
0.2163,-0.044202,-0.041246,0.045922,0.0024273,-0.0066896
0.12305,-0.12033,0.00057472,0.054971,0.096209,0.019177
-0.12637,-0.05367,0.037279,-0.043455,-0.024905,0.049758
-0.13983,-0.054455,-0.045425,-0.086232,-0.010888,-0.02423
-0.1868,-0.027086,-0.079296,-0.06524,-0.0043948,-0.052592
-0.18732,-0.02595,-0.080964,-0.064795,-0.0033753,-0.053368
-0.21553,0.048614,-0.017553,0.077908,-0.012002,-0.0080814
-0.21581,0.046761,-0.015383,0.076525,-0.013866,-0.0083153
0.20462,-0.024466,-0.058944,0.027782,-0.021838,0.0051521
0.15308,-0.073172,-0.030412,0.031888,0.046671,0.025311
0.24212,-0.0082021,-0.016892,0.031506,0.0017628,-0.035941
0.24143,-0.0063364,-0.015275,0.030233,0.0018106,-0.03659
0.17635,-0.096619,-0.017552,0.057842,0.067644,0.0012844
0.19432,-0.02106,0.016853,0.023663,0.033533,-0.051576
-0.20427,0.052455,-0.050516,0.044658,0.03365,0.034777
-0.20396,0.053142,-0.050194,0.04575,0.03383,0.035167
-0.11885,-0.054308,0.062977,-0.029682,-0.035671,0.05282
-0.11588,-0.055491,0.10647,-0.018926,-0.052932,0.030016
0.20932,0.076148,-0.025835,-0.036479,-0.078216,0.034952
0.23262,0.034602,-0.035044,-0.0017351,-0.045742,0.0057966
0.1792,0.045214,-0.045961,-0.024362,-0.077979,0.057521
0.21692,0.017705,-0.062098,0.0020885,-0.067146,0.045096
0.11949,-0.11248,0.0029406,0.056137,0.090824,0.009971
0.027998,-0.080835,0.13302,-0.0042806,-0.011948,0.016693
