-0.23642,-0.05552,0.045544,0.0009567,0.037436,-0.032853,-0.015569
0.23206,-0.032312,0.0055319,-0.0072121,-0.023418,-0.004275,-0.0015958
-0.011128,0.098402,0.006619,0.055588,-0.025316,0.033399,0.026924
-0.14876,0.056303,-0.066716,-0.030608,-0.021256,-0.017078,-0.02598
-0.23458,-0.025502,0.03406,0.0090115,0.0024197,0.0025258,0.014704
-0.21942,-0.033005,0.057099,0.048393,0.023768,-0.0091818,0.010933
-0.12232,0.01898,0.040268,0.091289,-0.0094217,0.055294,0.011263
-0.10563,0.030759,0.031358,0.085937,-0.023318,0.065146,0.0077013
0.12959,0.029616,0.05473,0.022215,-0.056868,0.0007892,-0.053319
0.15645,0.0016287,0.034185,0.02382,-0.056536,-0.0011165,-0.04209
0.2488,0.0046956,0.054242,-0.032384,-0.025832,-0.0055469,-0.0084405
-0.22841,0.0086251,-0.02917,-0.055498,-0.027601,-0.0041541,0.0023421
-0.2276,-0.049324,0.027043,-0.024982,0.024189,-0.017081,-0.01751
-0.247,0.0023112,0.0039337,-0.024526,-0.035577,0.0091733,0.040394
-0.24499,0.0056258,0.0020939,-0.02302,-0.037087,0.0095458,0.040897
-0.15451,0.036552,0.01908,0.070768,-0.026282,0.048433,0.024177
-0.2308,0.0049926,-0.026368,-0.056342,-0.02611,-0.0045668,0.0025776
-0.21076,-0.033721,0.0043252,-0.035544,0.011317,0.0017344,-0.01735
0.22889,0.018652,0.042547,-0.033838,0.011861,0.0038512,0.01176
0.22751,0.017284,0.047006,-0.028823,-0.0033096,0.005267,-0.0032158
0.20664,-0.085327,-0.059845,0.040886,-0.043728,-0.025651,0.013414
0.2167,-0.06021,-0.014274,0.023489,-0.064667,-0.024056,-0.0098558
0.18235,-0.074542,-0.067805,0.037981,-0.018498,-0.014448,0.021275
-0.23608,-0.056045,0.046179,0.0015852,0.038137,-0.033226,-0.015868
0.20356,0.027653,0.02483,-0.025848,0.039745,-0.0021058,0.028843
0.11521,0.046354,-0.028217,0.0064432,0.078808,0.016623,0.016285
0.13164,0.064632,0.034029,-0.012214,0.046378,-0.001449,0.023164
0.07361,0.11235,-0.0030043,0.012107,0.057171,-0.059893,-0.0024297
-0.060201,0.10901,-0.06706,0.0341,-0.0060171,-0.075463,-0.010043
0.18462,0.025312,0.064568,0.00011114,-0.057519,-0.0082408,-0.051277
-0.21933,-0.034137,0.057516,0.048154,0.02509,-0.010437,0.0098856
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.028466,0.003062,-0.091623,-0.035467,0.034972,0.039532,-0.059716
0.030545,-0.019141,-0.10445,-0.023211,0.041669,0.050591,-0.056916
