Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.14003,0.040863,-0.066763,-0.049207,0.018269,-0.0074164,-0.029121,-0.0059596,0.0077539,-0.013377
0.12389,0.047676,-0.056538,-0.060795,0.0052344,-0.0011142,-0.034236,-0.0019213,0.0031955,-0.027653
0.15023,0.039631,-0.064073,-0.048877,0.013088,-0.0012384,-0.028811,-0.0064068,0.0051126,-0.014154
0.13773,0.051627,-0.050711,-0.067189,-0.0063561,0.0058679,-0.03014,-0.0012682,-0.0014635,-0.031588
0.17347,0.042966,-0.049529,-0.048296,-0.004636,0.0050652,-0.011368,-0.0066571,0.001219,0.0041673
0.16304,0.053733,-0.045794,-0.068644,-0.01715,0.010824,-0.021683,-0.0025806,-0.0034995,-0.018127
0.12222,0.049774,-0.053329,-0.06326,0.0025478,0.003601,-0.033888,-0.00042672,0.0013219,-0.034278
0.17717,0.027729,-0.046109,-0.024488,0.0050085,0.0046521,-0.003091,-0.0093184,0.0028608,0.015672
0.16975,0.047937,-0.043881,-0.059544,-0.015338,0.012389,-0.015118,-0.0037656,-0.0026045,-0.0069056
0.1234,0.053014,-0.049996,-0.06505,-0.0015043,0.0077697,-0.028813,0.0016184,-0.00040388,-0.030693
0.13553,0.052067,-0.046321,-0.065893,-0.0082678,0.0092776,-0.024717,0.0012954,-0.002996,-0.030079
0.16315,0.053905,-0.0455,-0.068857,-0.017562,0.010976,-0.021413,-0.0024881,-0.0036396,-0.018058
0.18315,0.03916,-0.022394,-0.04096,-0.02503,0.0068848,0.0032347,-0.0043135,0.00075543,0.019601
0.18157,0.026443,-0.031908,-0.020909,-0.0057052,0.00085655,0.0019732,-0.0090765,0.0046897,0.021847
0.16423,0.054601,-0.042504,-0.069387,-0.021706,0.014599,-0.014775,-0.00042978,-0.0069035,-0.014436
0.17037,0.052279,-0.032578,-0.0638,-0.028025,0.014206,-0.0059796,-0.00019926,-0.0068444,-0.0030625
0.12428,0.053709,-0.031519,-0.065384,-0.015838,0.013202,-0.019505,0.0055196,-0.003881,-0.030141
0.1512,0.056183,-0.041219,-0.070606,-0.019755,0.012291,-0.014956,0.0010522,-0.0068531,-0.020754
0.18273,0.0013304,-0.016616,0.01572,0.0037671,0.004412,0.0079813,-0.016294,0.0039853,0.028168
0.16408,0.05538,-0.038609,-0.070349,-0.025873,0.017926,-0.010253,0.0012717,-0.0098636,-0.014559
0.17128,0.052125,-0.024958,-0.062237,-0.033022,0.014857,0.00028219,0.00039938,-0.0088963,-0.00051706
0.18644,0.0085685,-0.0044758,0.0054242,-0.013132,0.0047862,0.0099904,-0.01308,0.005586,0.028325
0.12002,0.053641,-0.015452,-0.060115,-0.023293,0.020238,0.0021579,0.01272,-0.0096242,-0.018585
