0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10175,1414.7,768.29,347.86,757.56,163.08,42.23,47.646,138.75,1127.9,6291,2801.3,3073.1,22394,342.27,7288.1,263.16,265.23,62.037,24.525,713.93,804.54,1223.9,23.623,128.72,103.97,16.779,36.115,153.16,177.18,0.75864,0.43823,6.1241,13.914,1.9523,2.108,1087.5,601.43,1476.5,34.58,0.59092,6.1729,2.2915,26.84,79.163,222.73,132.36,235.8,15.646,5.9326,9.1615,14.058,32.971,35.894,40.61,379.32,39.77,551.7,2.3922,0.63596,3.9895,2.6182,85.233,0.24985,5.9923,1.2218,20.174,13.799,185.46,62.862,67.767,8.3437,11.317,29.819,21.896,13.947,0,1.6419,0.54566,0.46662,0.7568,0.90036,1.1177,3.9234,0.27026,1.0112,3.5571,2.3031,5.2532,0.81986,8.925,6.6008,5.6759,8.8114,2.3372,8.7677,2.5691,3.3555,3.4356,6.9187,6.8776,2.0965,5.9231,1.6767,19.489,12.755,18.63,3.2387,44.699,32.035,4.7615,2.5491,4.5654,6.4801,16.374,17.61,40.176,19.681,83.708,31.149,50.468,2.7847,4.1475,3.5782,2.4998,30.989,27.2,0.46173,1.7547,6.2864,0.39549,2.4061,3.8449,49.719,4.7653,0,0,0,1.0489,1.2667,0.31301,56.164,55.781,16.591,3.4336,0.18414,0.5942,0.2516,0.16948,0.43356,0.46337,1.1501,2.7772,16.502,60.976,6.2257,0.20397,2.8028,10.64,23.542,14.84,1.0825,1.8567,2.6256,1.0832,5.9027,0.35268,0,0,0,0,0.78532,0.34821,1.2495,13.384,52.768,27.999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39596,11819,27003,18225,4096.3,85.013,101,261.26,1204.2,4273.1,1145.2,1343.2,2741.6,841.18,3227.9,15040,5140.8,689.84,19.268,406.77,162.34,4156.6,344.25,1461.1,931.85,182.88,411.54,414.04,5438.4,5.4225,3.9804,10.956,28.093,2.9552,3.376,580.58,473.73,500.92,65.704,12.786,60.535,48.357,254.85,701.32,3196.5,178.43,1676.6,684.36,10.81,16.626,21.843,47.605,49.025,47.575,442.18,46.76,542.78,72.438,0.6325,32.289,22.767,643.23,2.6939,41.71,19.417,147.89,131.23,2234.9,836.67,801.27,13.688,28.744,716.87,48.629,41.603,0,0.23632,0,0,0.15814,1.2693,0.35031,0.96117,1.0151,0.64758,4.1059,2.1877,5.7173,0.88055,7.5103,7.1068,2.2487,3.6955,3.1043,4.0136,4.3628,6.7923,49.445,422.41,36.532,123.31,304.99,16.978,16.734,683.89,78.17,217.19,240.78,1010,48.894,2.7491,2.0815,8.5764,10.068,15.019,46.515,11.284,96.419,39.368,90.756,77.057,32.02,11.152,1.1815,11.036,22.604,11.05,0.48514,6.8707,1.691,6.2753,77.379,205.1,216.2,0,0,0.72977,0,0.74557,0.31213,18.211,18.276,12.748,0.94397,0,0.52159,1.1192,0.91611,4.1842,3.5896,3.2775,21.54,17.931,387.46,251.82,3.4667,16.896,12.248,6.3427,6.0444,1.4337,1.8154,1.6985,0.4706,2.4665,1.8158,0.94206,2.277,2.4211,4.9568,7.6192,9.891,19.091,4.5619,28.933,19.183
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4233.2,2077.6,10946,6444.1,47.576,69.711,89.334,1596.8,2487.7,633.22,553.66,1427.4,361.72,3026.2,1113.9,715.48,184.7,26.95,950.84,444.05,2428.6,122.19,468.84,354.7,46.28,69.075,221.66,403.74,2.9686,0.72375,9.9557,14.279,1.7812,4.936,708.54,334.39,946.01,41.122,4.5125,21.897,12,75.28,214.75,665.39,77.241,499.15,39.865,8.4944,15.915,16.262,48.806,45.008,49.248,271.83,33.624,343.65,30.122,0,12.393,5.7612,248.22,0.2389,14.052,6.5505,49.11,32.886,541.27,161.34,142.81,3.936,6.6717,131.53,15.728,41.069,0,0.42965,0.9197,0.73985,0.31594,1.1071,0.20426,2.4922,1.956,0,2.7614,1.4122,5.252,1.1131,9.9344,6.2964,9.3768,20.105,4.5988,13.943,5.0467,8.6577,15.933,33.362,37.81,10.688,26.787,8.8373,39.436,62.607,68.383,19.539,154.19,169.11,24.462,3.7908,3.3279,24.699,32.032,37.745,67.172,21.225,123.46,51.366,107.01,10.356,4.6765,7.2177,3.2636,53.226,86.116,1.9774,0.51584,6.6141,1.7455,6.7366,6.038,199.49,17.522,0,0,0.66702,0.72988,1.9968,0.16425,109.12,100.81,14.756,5.3499,0.20208,0.6316,0.71892,0.28907,1.5194,0.60127,0.60432,6.4292,21.851,131.82,14.097,0,6.6003,13.078,30.351,21.772,0.40866,3.6952,4.1326,2.4342,6.521,1.1344,0,0,0.8521,0.63506,3.2731,2.6039,2.5803,17.985,87.822,47.071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16569,17064,1195.2,18.865,17.82,75.916,177.93,260.14,152.81,576.56,735.56,469.93,1514,7714.6,9425,723.75,6.9477,71.429,39.668,1931.9,130.38,707.55,722.08,221.26,1574.2,463.87,17170,2.2439,1.9445,2.2565,6.5915,1.0185,1.6713,91.404,82.671,56.288,13.595,5.6856,25.119,34.962,200.87,367.98,1619.5,99.382,658.66,879.26,3.5442,4.3734,4.1372,15.681,21.687,9.824,89.92,13.76,105.94,25.836,1.2213,14.344,21.146,270.54,2.082,54.642,19.288,232.05,181.78,1288.6,907.97,1897.8,11.478,23.016,395.15,30.567,15.697,0,0,0.19369,0,0,0.51006,0,0.21221,0.62045,0.48683,1.3067,1.1687,3.2598,0.55414,3.9804,4.4468,1.6227,1.0811,2.1,1.9098,5.5669,8.3954,69.281,342.49,10.492,199.96,356.33,4.3406,6.6677,455.17,25.396,304.41,69.579,528.81,17.662,0.50925,0.84959,5.4607,2.0199,5.7986,19.793,6.5013,48.866,19.709,40.198,152.14,80.286,14.747,0.35308,1.2356,5.6937,25.336,0.99823,8.1106,0.88974,7.8507,155.81,77.245,457.44,0.41306,0.71416,0.26541,0,0,0,6.2876,7.2622,7.5624,0.62676,0,1.2418,3.2354,1.3924,4.0965,3.313,3.9099,27.649,6.7217,136.75,387.53,3.6288,42.197,5.9714,1.8813,2.9275,0.17149,0.62655,0.6338,0.42176,2.6815,3.1299,0,2.1423,2.4796,2.9135,12.36,14.623,17.66,3.5899,12.99,10.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1983e+05,13379,16.389,23.657,214.01,881.25,141.03,190.67,1977.3,1795.4,2519.3,19104,1084.1,2533.7,339.65,16.749,576.58,92.596,3062.9,210.03,889.28,585.8,206.71,1593.4,6861.8,9453.2,4.8747,3.3963,8.561,8.6318,2.3251,4.2274,75.731,117.73,55.658,17.152,5.1721,30.788,41.822,152.16,284.65,483.09,400.33,8424.3,1461.8,5.597,5.3612,12.209,23.131,35.797,11.266,220.41,23.358,217.11,40.658,0.53521,20.546,26.057,350,7.9155,75.21,52.078,319.87,237.45,576.91,556.36,1128,54.044,120.69,4256.1,220.45,40.718,0,1.0743,2.0311,0.56595,0.15696,1.8721,2.57,8.357,3.6477,0.2232,9.4146,4.672,19.12,4.9363,27.753,20.358,10.989,20.372,12.733,23.327,14.867,24.124,92.696,930.53,131.54,226.41,569.99,53.883,109.38,1557,296.77,390.5,1007.1,2626,188.74,5.2738,7.6201,51.893,45.119,114.47,168.83,54.911,362.45,169.78,459.4,117.69,60.844,26.559,3.8265,73.917,154.12,17.007,3.604,20.306,2.4335,24.046,119.44,893.22,348.54,1.2375,0.76936,0.48091,0.6005,3.3928,2.0537,145.31,119.32,27.7,6.02,1.7615,1.4284,1.8624,1.4323,10.957,3.6081,5.0325,35.729,39.634,1462.5,480.98,4.4192,32.05,33.281,36.045,28.546,2.253,5.4447,8.0228,2.223,12.979,6.0473,1.5238,5.9924,5.6346,3.7768,14.507,13.181,22.227,20.163,171.27,99.621
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2955.3,4.5515,5.8758,21.783,310.65,224.63,62.594,183.89,321.72,117.11,2064,344.99,300.98,42.077,5.4286,203.73,29.327,839.81,52.747,207.23,98.002,12.481,28.802,188.26,225.59,0.64899,0.28132,2.2334,1.5613,0.87131,0.48445,28.945,31.234,26.523,3.8549,2.8348,7.4823,4.3809,18.178,60.66,177.23,22.524,349.83,16.172,0.61141,1.2613,2.2408,4.2331,7.2361,1.6617,26.991,7.876,33.654,9.322,0,3.9724,1.399,78.056,0.68986,4.1043,1.6952,18.002,14.21,151.3,50.295,60.999,3.8064,3.9526,145.28,8.2264,7.3753,0,0,0,0,0,0,0.45707,0.84397,0.42725,0.21879,1.0662,0.29554,1.7807,0.88918,2.2288,0.91033,1.3746,2.9025,1.9186,2.8757,1.964,3.8976,4.5779,25.54,22.373,5.1464,15.318,6.8789,16.083,45.347,28.791,7.9019,91.016,121.78,14.278,0.87823,0.15022,5.3509,7.5918,18.483,18.717,6.1896,38.67,16.872,37.435,2.5836,2.6256,4.2957,0.77786,13.068,22.673,0.56037,0,1.2414,0.40462,0.56142,1.8873,95.185,7.1799,0,0.24285,0,0.18351,0.17723,0,23.076,11.413,3.8253,0.96865,0,0.37204,0.17942,0,0.66246,0.4998,0.49442,2.5609,7.9859,88.302,5.0049,0,1.3652,3.1817,5.9237,2.7478,0,1.1203,1.4419,0.8363,1.1533,0.50793,0,0.36152,0,0.39119,1.8901,0.7998,1.485,3.0899,19.197,10.888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24706,10323,269.95,355.34,194.82,59.698,147.2,161.79,39.51,17.942,114.08,53.312,183.87,241.12,526.59,752.96,350.72,66.801,114.78,318.52,20.106,19.368,5.5617,16.547,65.442,28.924,2075.8,17532,346.85,264.72,1503.2,463.08,143.68,11411,7.9219,25.41,8.44,58.362,220.8,374.04,172.93,161.36,5.631,1261.5,3332.9,696.13,579.56,1098.2,2530.6,4106.8,2429,4270.7,60.843,0.15918,15.882,9.083,206.28,0.5004,10.871,4.5534,22.684,16.544,279.25,45.202,42.648,358.07,212.28,19.337,46.373,15419,0,2.005,3.127,3.5041,5.4614,9.2831,11.998,17.009,21.384,7.83,51.142,18.562,100.87,20.903,107.12,39.175,3.5168,3.5072,0.42161,1.0169,0,0.78368,0.62511,0.91615,0.73396,0.85735,1.7023,0,3.4746,1.4649,1.9679,0.30831,4.8768,2.6273,0.70514,7.6732,8.9216,1.1943,3.8558,2.0007,87.5,15.156,66.862,13.629,11.199,1.3052,0.48663,0.94431,0.55466,7.4416,2.3447,0.13472,3.6557,6.088,0.1179,1.1634,1.7467,12.046,2.5089,0,0.19343,0.13285,0.62118,2.6003,0.27198,11.602,19.379,23.198,3.0378,0.4302,0.136,0.48323,0.18214,0.12287,0.46718,0,1.913,107.52,34.078,1.7271,0.50551,1.0101,37.039,6.6902,13.007,1.1994,4.519,7.9921,1.6259,4.8438,0.53965,0,0.16695,0.1854,0.44911,1.2687,1.3853,1.854,87.906,84.811,28.681
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5715.3,259.89,742.94,451.31,97.28,114.86,164.97,50.607,20.609,131.31,66.817,313.48,1127.1,1027.4,2040.7,421.47,87.825,178.4,506.55,20.218,24.875,8.1581,23.426,30.626,21.009,811.61,4257.5,160.63,211.32,4251.9,721.43,316.14,17475,14.355,26.922,14.024,78.962,278.45,603,83.511,138.66,8.5043,1024.3,5009.7,1298.3,14855,13054,12644,5224.8,8433.1,7978.7,53.485,0.75417,20.868,11.691,363.28,0.87202,10.475,6.8283,30.975,20.364,412.08,49.558,64.653,83.134,57.942,14.919,28.599,91.77,0,0.57418,0.58895,0.48746,1.0529,2.8713,3.316,3.0446,3.2521,0.84913,10.717,4.0981,20.518,3.0408,20.046,11.355,1.755,2.767,0.90665,1.2323,0.28669,0.18905,0.61639,1.4465,0.1288,0.86096,0.94383,0,4.4374,1.7587,3.4441,1.0939,7.9904,2.8513,0.90555,2.5394,1.6349,0.77058,4.2703,4.5123,31.879,11.677,55.131,12.454,15.085,1.4687,2.214,1.3242,1.3813,7.08,4.2481,0,0.76496,4.3983,0.44847,0.67352,1.2855,12.404,2.8255,0,0.28464,0.40781,0.4304,1.5616,0.53201,10.99,17.288,9.7079,1.602,0.19046,0,0.15071,0,0.42345,0.81797,0.57267,1.7879,26.86,25.485,2.8833,0.44569,3.1367,10.902,7.2621,6.8333,0.32356,1.735,2.7928,0.99353,2.9036,0,0.3454,0,0.30019,0.81367,1.3898,1.4788,0.76612,16.983,27.421,14.111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4440.2,58.751,83.616,311.56,12785,4541.9,1196.3,309.89,181.04,188.91,32.063,165.33,78.304,256.93,404.51,8.6337,22.192,34.582,35.276,60.363,204.53,102.12,8.0322,4.179,95.524,196.56,23.93,48.915,1204,7745.9,461.44,326.31,1.2027,9.1265,8.2782,38.43,84.097,99.367,7887.8,326.46,29.31,117.34,203.48,238.06,441.25,513.79,220.58,15384,484.48,10918,10.528,0.17846,2.6628,5.1448,31.978,0.58144,5.5223,5.3178,32.789,18.345,164.38,98.084,70.454,2468.8,1248.1,162.12,605.01,167.32,0,4.3797,7.2639,15.596,6.3674,31.016,41.427,48.514,48.188,20.835,140.63,53.726,315.85,64.26,376.15,116.23,16.123,25.12,2.9363,5.1614,2.3457,2.0771,3.6324,3.577,2.9754,3.1636,2.9193,0.72467,19.424,14.263,9.7711,6.4379,26.764,20.604,4.1642,28.486,23.385,4.453,19.133,12.48,386.94,73.966,343.27,83.318,51.093,1.6018,3.7716,2.1698,10.07,58.076,23.775,0.13664,8.3169,38.491,0.33135,2.8952,4.9736,62.618,11.077,0.20872,1.2828,0,2.1813,19.86,2.8436,62.197,126,107,27.447,0.80993,0.97759,0,0.18248,0.5104,0.17849,0.32983,1.9889,373.71,150.08,6.9479,0.1779,3.0556,134.68,54.409,65.939,6.3321,22.321,28.545,11.789,25.405,1.6684,0,0.30314,0.20238,0.85832,2.5048,1.6988,1.822,283.43,374.29,178.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10106,4377.8,1884.2,197.57,1013.1,87.707,288.2,208.81,98.841,1670.7,721.22,16478,19730,1114.3,144.32,1335.9,2337.2,21.768,32.286,80.344,69.257,5.936,0.8108,39.76,148.89,8.943,17.984,4050.1,422.14,9071.6,657.44,5.4757,30.606,8.9351,57.619,247.34,807.2,38.875,419.24,19.043,52.054,157.77,101.21,543.55,1011.6,260.81,117.49,1193.7,206.63,21.191,0.35219,17.501,5.8372,525.34,1.2536,8.9805,6.0741,28.503,21.253,436.95,46.112,89.683,6.5153,8.9094,11.119,28.871,15.833,0,0.46185,0.4662,0.11163,0.16482,0.73425,1.1148,3.3425,1.212,0.35675,3.6752,2.2864,7.9757,1.4537,6.857,6.1078,5.292,5.264,3.3863,5.8674,1.5527,2.6634,3.7369,6.9781,8.5063,2.6021,5.844,2.1291,20.785,22.904,40.093,4.3415,104.91,69.114,12.771,1.2862,1.1625,5.9397,9.6684,30.947,34.155,18.018,85.843,26.466,82.256,3.6311,4.5575,2.3052,0.79192,14.307,27.071,0.52657,0.56095,4.0713,0.40507,2.3797,1.8654,91.998,6.2762,0,0,0.26561,0.33087,0.95537,0.80666,43.132,34.014,10.868,2.2688,0.18119,0.14239,0,0.22079,1.2266,1.7643,0.69858,2.8755,18.652,110.34,4.3253,0,1.265,10.469,12.024,6.778,0.39843,1.4464,3.4361,2.0116,5.7401,0,0.22611,0,0.631,0.65335,1.4381,2.6248,2.9804,6.8932,23.188,18.185
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2283.1,5833.9,330.47,3397.4,35.948,417.87,378.24,80.489,288.52,51.239,1856.7,1837.6,779.84,45.245,197.93,330.25,14.503,17.856,18.373,27.533,3.2869,1.5194,27.832,67.782,6.4549,8.5194,3310,904.87,4817.7,273.5,2.4746,8.7924,4.0723,41.873,200.49,600.03,26.53,61.227,10.201,30.298,86.803,49.115,242.5,245.42,228.33,343.24,139.37,438.21,12.402,0.24662,8.6058,1.7305,186.42,0.74063,4.8284,2.7669,12.218,12.067,382.5,36.182,45.458,0.91249,1.6481,3.7359,6.8487,15.609,0,0,0.36663,0.14902,0,0.17,0,0.62391,0.49046,0.18257,1.8314,0.13344,2.427,0.14569,2.4398,0.97258,0.83742,1.2724,0.50644,1.9641,0.89856,1.6402,1.0252,3.0812,2.3894,1.5384,2.6526,1.5642,5.5801,6.6831,7.5908,2.4155,21.171,18.364,1.8779,0.14511,0,2.0472,4.4618,6.7857,9.4202,3.7336,20.115,5.8314,16.417,0.95813,1.3355,0.90626,0.63835,6.3716,7.9379,0.23756,0.41533,1.5292,0,0.84334,0.83944,20.165,3.7298,0,0,0.39123,0.33289,0.13334,0.15484,10.348,10.867,2.4352,0.42107,0.24546,0.11482,0.14005,0,0.86371,0,0.84786,0.67877,3.3401,15.771,3.8317,0.39343,0.46645,1.923,2.987,2.0827,1.3074,0.21022,0.89994,0.4897,1.173,0.25881,0,0,0.23807,0.68932,1.8436,0.18568,1.6373,2.2963,5.7763,5.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214.3,1519.4,25075,104.2,1698.2,314.72,175.39,133.11,54.738,1007.5,2840,871.89,33.583,113.55,173.39,22.621,26.614,30.779,49.155,1.7919,1.3467,10.243,24.091,3.5985,8.9651,7565.7,2306.9,7841.2,57.976,2.2459,7.6783,7.021,40.919,135.35,381.59,84.471,102.47,15.556,18.139,27.407,64.395,103.03,127.09,86.338,618.72,103.97,1387,8.362,0,6.3565,2.7228,112.23,0.31845,4.7473,2.0079,13.431,10.386,296.51,66.102,49.139,4.4894,11.46,33.743,14.482,21.706,0,0.59457,2.323,0.47596,0.65898,5.703,2.643,5.0543,1.4772,1.1592,6.7032,4.2441,20.128,3.3051,27.261,13.387,11.063,21.548,3.3234,4.4814,1.872,4.9942,4.9376,3.318,6.4322,4.1072,4.0278,1.4021,24.268,8.2353,12.08,2.365,30.838,19.854,1.7766,5.1854,8.1741,8.3958,22.593,15.567,123.24,38.002,159.71,51.88,51.72,2.3999,2.1067,3.2892,5.319,59.61,37.529,1.6217,1.7534,10.585,0.53595,2.8458,2.8548,59.767,4.8993,0,0.55061,0.16723,0.5559,3.1398,1.3933,80.485,114.94,47.858,10.128,0.34812,0.72791,0.35136,0.25071,0.98803,0.45725,0.39637,2.7328,50.733,55.733,3.8009,0.37342,1.483,24.217,50.52,40.268,1.9954,5.0468,11.395,4.625,11.501,0.38483,0,0,0.38692,0,0.84277,1.5031,1.392,24.563,115.78,73.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15531,18306,12820,21634,511.96,820.94,66.267,285.85,281.75,643.25,954.63,23.175,76.174,114.88,87.737,356.94,7778.8,720.39,7.0458,3.8555,49.924,119.38,12.469,40.569,1300.5,3256.7,692.71,208.5,2.4857,10.717,14.328,92.665,176.04,231.27,10912,1486.6,143.88,66.487,132.38,195.5,397.69,568.73,102.59,5189.8,507.98,4691,12.82,2.5204,2.7724,10.275,93.798,3.0914,24.835,24.977,95.876,75.6,383.43,260.2,324.7,1481.5,1994,815.92,1728.7,128.93,0,8.5502,9.3777,13.756,7.0255,30.923,31.662,41.658,39.221,15.271,120.3,50.873,260.64,62.164,345.94,161.27,41.135,60.711,12.005,23.28,6.9934,9.973,16.839,17.614,16.455,16.8,24.036,3.0555,75.323,45.461,54.416,20.812,126.72,88.92,13.052,39.819,44.337,21.54,60.692,55.087,681.6,211.61,907.99,209.95,210.23,12.079,9.7428,9.4922,20.212,155.82,85.132,2.6559,8.1411,65.988,0.78902,9.2593,13.975,211.89,38.637,1.7946,1.8017,0.13885,5.9652,27.556,3.6003,185.19,336.16,245.18,53.231,0.86671,0.98177,0.2292,2.7121,4.0894,1.1079,2.628,11.094,466.27,430.9,26.839,2.4482,7.3181,194.69,148.87,149.19,16.178,37.759,51.026,26.135,59.819,1.9169,0.16261,0.45679,0.33344,1.1016,4.0922,2.2807,7.9474,197.64,585.05,347.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13992,1335.7,21344,869.97,939.12,138.76,262.96,835.14,2398.5,2272.1,49.955,167,195.22,90.819,162.71,1846.7,629.38,7.1083,4.9865,38.962,90.538,10.62,39.935,8458.3,9272.9,5965.4,218.67,2.697,15.738,20.909,103.32,234.6,542.98,1992.2,1142,78.923,62.95,96.739,214.13,504.94,566,235.82,4328.8,412.97,7130.5,11.363,2.6015,6.928,9.3629,162.96,2.3072,20.117,12.183,72.611,42.369,585.12,272.63,276.13,172.51,277.37,248.21,178.62,78.042,0,3.767,6.1695,7.9741,3.4155,15.012,16.711,28.189,23.531,12.263,69.468,29.575,124.38,23.289,176.79,100.91,39.088,46.999,11.013,19.304,5.1884,11.764,15.248,18.154,19.154,15.894,17.364,3.928,75.649,43.673,56.569,19.476,125.33,85.379,13.041,19.506,28.1,24.34,60.839,64.209,487.25,194.56,740.81,187.15,226.09,10.534,7.7028,7.1303,17.949,152.03,86.404,3.5834,6.5943,52.836,1.487,9.0976,9.2899,227.99,29.947,0.45755,1.5618,0,7.7452,16.861,4.9418,220.27,323.02,177.84,38.72,0.42622,0.67476,0.63001,0.39082,1.6588,1.6451,1.1879,8.9391,277.76,398.48,14.699,2.2521,7.4718,127.19,124.84,115.81,10.96,27.465,41.688,19.84,51.5,2.2733,0,0,0.57781,2.114,3.5732,1.5031,7.9449,108.73,429.98,277.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2601.8,1748.6,332.08,628.97,48.991,149.47,154.41,329.59,402.64,17.807,41.984,92.8,91.107,534.85,21689,731.13,2.3929,2.7641,22.385,36.656,5.4135,15.568,331.79,457.52,158.28,74.322,2.7459,9.3986,14.695,75.434,126.45,133.76,8119.2,1342.1,216.58,30.409,54.791,75.734,173.3,303.78,30.566,848.38,266.57,758.9,7.6205,2.9264,3.2492,9.6964,80.382,11.441,28.235,52.565,111.86,88.065,246.45,227.56,330.07,492.02,2574.8,1704.8,3643,60.881,0,3.8865,4.0301,7.1274,4.4714,14.127,13.576,16.764,17.98,7.0675,38.515,26.08,90.093,19.803,148.86,70.23,30.309,43.163,8.0459,18.151,4.813,8.2362,15.085,27.731,19.261,12.482,18.52,2.8514,63.206,51.815,51.058,20.114,141.52,97.651,18.544,20.55,23.373,17.878,46.214,44.175,427.54,119.52,559.72,144.31,172.91,15.306,10.118,4.7781,15.548,110.45,70.146,1.449,6.7791,39.265,0.34466,7.4576,11.431,191.06,36.747,0.40575,2.0828,0.69193,2.2593,15.018,2.3384,159.45,245.46,123.45,33.497,0.30765,0.18103,1.125,0.70816,1.7723,1.1461,2.2766,8.183,246.43,309.82,29.514,1.0152,8.4022,96.716,95.24,101.91,8.6853,22.978,26.051,16.177,36.182,1.4062,0,0.25583,1.3387,1.8292,2.7058,3.0208,3.7516,95.391,359.75,217.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8707.9,476.11,931.5,70.442,41.415,341.84,261.36,845.83,28.375,142.04,129.38,72.217,316.37,8108.4,1242.3,0.94537,1.0598,5.3412,11.906,0.96686,3.082,372.66,331.55,428.95,21.885,2.692,9.5284,14.635,58.263,131.56,184.24,1162.4,1261.8,119.57,6.8372,13.624,17.87,46.486,67.742,22.198,380.63,41.499,422.48,4.3411,1.0252,2.9593,7.6681,80.689,4.7029,18.958,17.913,90.393,50.59,281.88,197.31,285.92,47.898,66.169,438.14,258.49,10.037,0,0.48509,2.7253,1.5715,0.498,1.8358,1.8112,9.2785,3.5583,0.79411,9.0403,6.0731,21.601,5.6714,30.654,23.571,16.63,26.59,7.9903,17.548,6.022,8.239,19.302,38.447,35.242,22.312,35.409,8.4972,59.34,86.663,70.519,27.011,190.29,200.27,26.109,8.6533,9.0423,23.781,41.142,54.455,167.13,65.171,291.58,98.866,163.68,12.05,10.207,12.314,7.403,99.122,102.27,4.9443,1.6992,16.692,1.2523,6.2508,20.166,257.1,35.178,0.2547,0.40881,0.39991,0.93288,2.7335,2.3092,163.4,188.87,54.086,16.884,0.44701,0.19869,0.336,1.2773,1.8168,1.1943,2.3859,6.9234,71.717,271.2,30.138,0.88405,8.1497,39.155,68.412,55.311,3.7047,11.028,12.421,6.4697,17.815,2.0197,0,0.3988,0.65288,0.48525,3.2102,2.3024,5.4048,36.09,162.46,96.578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9477.2,16510,1918.8,24.774,71.728,151.59,635,69.819,282.26,794.55,390.23,379.33,169.7,2598.9,4.1375,2.8969,8.0315,29.058,3.9386,2.9975,468.62,414.31,408.64,90.362,4.4773,50.811,67.703,489.07,1321.4,7584.2,109.98,124.86,901.97,11.871,29.687,20.635,61.989,79.369,71.599,447.2,47.551,485.07,20.452,0.50238,18.117,18.535,415.1,1.6046,58.106,15.912,245.87,176.68,9053.7,4220.3,2761.4,14.088,23.637,23.381,43.874,9.216,0,0,0,0,0,0.53897,0.20273,1.0083,0,0.2021,1.2723,0.46052,3.085,0.43466,2.4984,2.1473,0.54648,0.31552,0.57591,0.66546,6.4175,3.9848,41.922,79.787,4.2333,140.65,219.38,3.4407,2.7455,164.59,11.204,205.73,17.812,161.91,4.7962,2.0126,1.7407,1.4615,0.82907,2.3919,9.5867,4.6264,27.747,8.9174,12.46,169.52,134.97,11.57,0,1.9755,3.8274,25.473,2.0567,3.4195,0.94649,8.639,150.41,22.389,542.9,0.16851,0,1.547,0.14608,0.13725,0.40919,3.489,5.8613,2.2481,0.24152,0.59392,0.43899,2.4053,2.3833,4.7621,4.3312,3.8233,36.83,4.5233,27.079,346.91,3.9831,56.939,4.1332,3.6675,1.9573,0.17105,0.88177,0.79575,0.17877,1.222,2.7833,0.45259,0,3.478,3.6479,15.688,18.466,30.456,2.6111,9.2125,5.0377
