0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19231,10834,11297,41172,2266,9188.3,7501.7,64.679,3.4217,1.94,4.8523,11.3,3.3081,7334.9,3.9148,152.34,4.0716,7.9567,4.8953,5.2801,9.2806,6.3785,582.17,11.855,2.9945,2.6205,1.8134,1.7752,86.802,2874.1,3037.5,29.354,9.9503,24.351,68.839,1965.3,449.87,54.253,303.58,58.249,27.633,3.9056,8.4186,3.6143,11.184,2.8908,446.43,68.471,0,4.4245,6.5874,12.607,25.676,15.594,99.037,63.309,135.24,1.6819,0.42692,0.14857,0,0,0.22095,1.1242,1.799,16.483,0.77822,5.3879,65.304,6.5752,0.15142,1.6693,2.4781,1.019,3.9537,1.2049,1.2962,0.33048,3.338,3.8987,7.8474,0.81593,0,0,0.13826,13.261,0,66.376,2.1016,5.8353,2.1052,4.0013,0.163,0,0,0.35125,0.47262,96.017,23.288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0737e+05,18708,21695,22622,78210,13612,206.4,9.6826,4.9086,15.803,29.771,3.8438,14925,3.9466,427.14,16.589,16.715,8.8004,10.636,19.86,18.263,1221.1,9.4779,2.5808,3.165,2.4825,3.9801,93.071,1823.9,3268.9,62.338,16.455,81.182,197.66,2055.6,1039.4,157.79,699.88,69.328,35.827,3.0196,7.3352,7.8876,25.784,5.2502,884.33,178.02,0,7.732,13.272,28.983,69.758,36.206,261.9,156.49,382.46,8.3071,2.2329,0.47245,0.95937,0.16653,0.27396,1.7904,2.3248,45.215,1.3539,13.418,153.57,15.046,0.61351,0.92851,4.0438,1.0879,10.808,3.9003,0.67605,0.51063,6.4061,8.2172,19.218,0.33768,0.23365,0.33076,0.14905,32.235,0.63868,193.79,4.8349,12.539,5.2317,13.732,0.3798,0,0.14526,1.5873,0.70121,277.23,81.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61411,20088,1786.1,30906,68908,109.61,2.0139,2.175,4.9984,10.952,2.1002,2954.6,3.036,61.676,4.4336,4.9715,3.7231,4.8929,5.0084,8.002,487.76,5.5662,1.3549,1.4698,0.25854,0.77278,48.219,893.26,1451,12.1,5.3745,26.248,97.869,1014.4,485.77,69.169,173.75,24.887,20.776,1.4878,4.9556,3.6504,5.8895,1.4687,503.35,83.442,0,6.736,5.6707,23.994,42.925,23.145,162.22,109.91,257.44,1.9641,0.55719,0.37041,0,0,0.15171,0.46287,0.47546,32.541,1.0976,8.8243,106.54,4.5271,0.23263,0,3.5358,0.36873,5.9725,1.9856,0.19751,0,3.5606,4.8154,17.937,0.41777,0.14882,0,0.62765,16.424,0,149.42,3.1193,7.4516,2.9736,4.8505,0.25408,0,0,0.36139,0.45364,181.8,50.064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48282,5084.4,48539,1.1566e+05,239.63,10.244,7.5754,10.469,21.596,17.457,5474.4,4.6329,924.66,10.3,81.663,13.215,9.8886,23.657,19.077,964.48,16.075,3.6193,100.28,56.714,11.581,126.33,3072.8,3328.4,88.133,19.242,581.02,898.79,2488.3,973.75,141.63,1035.3,74.138,45.527,8.2522,11.927,18.953,18.65,8.6397,5032.6,1272,0,36.779,61.726,144.53,297.94,208.23,1079.7,678.9,2002.1,23.635,3.7057,1.8412,1.6623,0.72288,3.2286,9.0232,10.548,269.67,3.4486,36.158,728.28,40.293,1.7615,0.58721,22.118,4.1631,32.683,15.829,3.4164,0,30.926,38.09,100.58,0.61793,0,0.40245,1.2541,139.01,1.3344,1052.7,26.916,39.535,20.095,48.093,0.55902,0.16514,0.61461,0.79664,1.6822,1183.8,377.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72558,68287,5999.1,950.68,167.62,245.76,562.38,1020.6,108.78,80934,490.22,7099.1,800.18,151.88,292.82,470.99,479.23,746.06,2913.4,202.09,55.491,37.667,16.83,64.242,149.96,3353.7,14958,2343.6,321.27,310.62,307.95,4136.1,5133.4,20895,61854,117.25,241.86,6.457,36.331,83.447,776.54,131.28,702.95,195.3,0,6.944,7.2452,24.106,44.151,27.839,184.28,122.5,281.61,10.926,2.1223,1.7494,1.0763,1.6596,3.0679,15.237,20.875,54.318,7.2844,33.483,199.29,42.448,3.5595,2.8685,13.514,5.7009,16.208,14.538,7.9132,0.35056,6.8871,38.466,24.445,1.45,0,1.4461,1.7506,44.191,4.7981,179.4,12.81,12.136,6.2797,14.259,0.73033,0.26851,0.38936,3.622,3.7417,186.68,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2496e+05,1.0659e+05,1962.7,179.53,83.241,265.07,796.27,456.64,23918,106.84,30308,291.03,1816.9,570.05,228.44,735.81,196.52,3486.1,91.899,76.665,155.03,414.25,190.97,151.1,2907.1,6096.7,4435.2,300.15,8583.5,1788.4,4077.4,3937.6,1981.1,28070,125.05,149.24,7.9313,35.278,155.92,519.02,219.59,17225,4422,0,51.327,95.67,266.08,509.05,282.58,1898.6,1157.8,2902.7,50.562,12.299,5.4901,5.4528,5.6615,11.602,37.4,63.561,459.35,17.378,118.33,1352.3,140.2,5.1035,13.508,58.763,19.935,66.752,58.622,23.178,1.0312,64.102,120.97,160.72,0.80992,1.2934,2.1101,6.0758,302.23,10.877,1598.6,68.21,80.421,38.383,97.472,4.8884,1.8274,0.98645,4.1227,6.6955,2180.2,656.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82193,685.58,62.472,24.175,63.784,164.82,238.39,3609.8,31.787,12673,58.274,1582.9,222.89,63.447,216.29,82.204,1233.2,27.849,28.453,118.11,372.43,82.196,50.671,899.87,1861,1419.9,85.405,8871,1421.6,1268.6,1261.3,424.09,5711.8,38.913,44.041,4.109,10.044,60.001,139.51,60.919,20998,5416.9,0,49.113,76.059,196.77,399.15,225.4,1568.8,929.78,2309.1,48.133,4.7663,1.5757,2.7258,2.6351,6.092,27.559,45.461,359.55,11.387,93.903,1036,96.57,2.9716,7.6365,32.329,12.898,58.944,36.256,9.3959,1.4864,50.876,71.09,132.44,1.3194,0.30994,1.2631,3.0128,227.63,5.1918,1225,35.796,52.725,29.968,75.95,3.743,0.54608,0,2.208,3.4824,1800.2,519.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4465e+05,12787,3555.6,591.53,344.7,135.63,866.37,2464.5,3818.3,257.91,645.68,358.64,1114.3,137.73,15224,33258,1292,23.405,79.46,55.079,71.11,59.849,1255.1,1799.3,2303.3,259.68,539.15,851.01,56262,40591,34233,9346.3,77.124,546.24,2.8215,25.55,114.15,471.11,55.768,165.6,376.94,0,1.2788,1.312,8.3607,9.5966,6.648,27.32,31.174,53.235,17.492,5.2424,1.4606,1.4187,0.93466,5.7265,29.752,30.379,25.242,18.377,61.322,265.26,84.8,1.9811,5.4158,24.06,14.066,10.977,45.088,2.8742,1.249,6.2498,69.635,32.288,1.7752,0.93338,1.8946,1.8515,102.89,4.511,150.6,26.561,10.668,6.4831,21.533,0.33639,0,1.2344,1.5997,3.3465,34.45,73.039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459.4,15746,1438.8,3694.8,2315.4,455.79,6591.8,3594,1458.7,407.19,2338.6,1127.5,204.12,9743,7804.6,2511.3,27.702,44.824,92.018,94.217,20.78,162.32,834.18,1524.9,157.99,154.62,128.9,1024.9,2875.3,2250.1,2002.8,93.801,419.8,2.4134,21.175,117.73,127.16,47.034,15.374,69.591,0,0,0.92823,1.4383,0.73222,0.8192,3.4961,4.3064,8.9795,6.4314,0.83967,3.0621,0.7349,1.1195,3.8659,22.535,35.075,6.6716,10.167,9.6351,52.138,29.231,1.9796,3.0635,13.735,9.6312,3.1152,25.015,3.223,0.57247,2.4148,26.222,6.8036,0.42968,0.17659,0.74611,1.2258,29.789,5.4832,29.882,11.15,2.4995,1.0576,5.4772,0,0.71328,0,1.2087,3.3924,2.5348,14.069
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38447,40550,8157.1,2971.5,1156.3,40126,892.99,2590.4,193.38,693.62,22000,3601.1,17134,4796.6,24563,95.03,623.28,173.81,2469.1,21.653,149.6,1422.4,2229.9,854.05,65.773,543.41,389.45,1753.6,2461.1,2240.9,124.69,2008.1,6.8888,52.218,636.53,1866.6,385.85,9.6805,63.766,0,0.56825,0.45188,1.8461,1.5068,1.0044,5.2579,6.2466,6.7535,8.66,3.1779,4.5515,6.3803,23.924,28.414,62.219,184.83,7.6528,25.878,24.909,87.362,76.52,6.3348,61.674,15.622,18.876,6.1021,81.394,101.47,0,1.3234,40.864,8.0402,2.4645,1.1334,6.751,12.266,98.713,59.847,36.652,11.45,2.3492,1.2389,8.3296,0.15505,1.5525,2.0709,15.208,15.298,4.6608,17.827
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59496,45709,5252.8,1463.5,13733,1239.7,4023.5,165.37,685.53,35387,15599,2248.7,2066.8,6213.8,105.19,780.9,193.57,2278.3,14.604,139.43,976.68,2738.5,1428,45.94,1241.1,228.44,731.92,1163.7,2215,83.389,1869.7,4.3024,54.46,437.96,5843.1,498.1,11.13,44.173,0,0,0,1.8363,0.79785,0.80858,2.6582,2.716,7.1666,3.396,1.3421,5.8771,13.097,59.966,132.55,35.87,483.73,3.891,11.156,11.484,49.471,37.504,7.3278,148.93,5.2966,10.044,7.9157,91.868,202.98,0.41484,1.3493,12.704,5.9687,3.2953,2.1688,5.4054,11.751,150.49,144.17,19.036,3.2503,1.9393,0.71537,1.6036,0,1.9997,1.9415,15.063,20.447,2.1613,9.3349
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7224e+05,46634,1448.8,15185,7013.2,41806,874.1,5694.2,10618,57773,2104.4,8896.3,4598.4,406.31,716.75,483.22,5659.4,24.895,138.38,672.01,6232,2116.7,204.1,3415.4,188.03,436.28,688.75,4804,174.43,1956.5,9.2767,114.92,907.44,9840.9,2334.3,15.633,81.681,0,1.3275,0.38656,5.7117,2.12,2.6543,11.413,10.777,14.528,17.543,8.91,22.583,51.512,148.86,425.79,207.19,2357.1,17.049,82.543,41.835,234.69,228.5,25.714,284.38,29.621,65.307,22.777,547.58,445.97,0.74718,1.4448,92.593,19.13,5.0432,2.9817,12.16,33.855,622.42,278.37,90.114,24.683,5.8497,3.1064,12.004,0.70846,2.624,4.0056,30.815,55.866,12.113,39.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1153e+05,100.52,2777.2,8266.9,1259.1,5550.2,28566,3043.4,29491,543.56,6917.2,2817.6,649.72,8394.3,16106,28890,22.135,36.407,63.946,613.02,1040.8,914.65,19197,34.638,73.706,90.195,1041.2,139.85,933.55,53.017,150.23,2612.9,2144.4,1613.6,242.94,1003.7,0,6.9479,2.0466,14.878,9.0534,2.6864,30.116,33.208,57.468,64.056,42.275,79.652,212.11,517.27,1627.5,693.08,8626,52.831,289.17,135.55,735.97,764.23,100.09,1134.5,143.05,288.26,65.574,2231.8,1824,2.804,7.916,409.83,66.848,8.8923,12.604,19.122,92.588,2446.3,1108.8,355.42,85.909,20.671,7.5393,42.294,4.0419,11.377,16.707,84.035,165.54,33.977,201.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78858,1765.2,3423.1,1062.3,129.83,191.56,1408.7,616.7,3161.4,1459.7,671.02,65.906,67.48,15.301,101.06,175.49,14173,49563,2059.3,610.79,302.79,394.25,6278.4,7489.6,14498,40933,160.35,604.74,9.2028,46.223,175.35,1312.5,172.11,724.04,390.03,0,7.0257,13.475,34.558,64.475,34.743,179.5,152.82,338.24,14.084,2.1079,2.1809,1.945,1.3616,3.6696,16.291,22.93,69.883,6.606,39.497,305.02,58.334,2.4118,6.1071,23.606,11.153,19.47,24.28,10.262,1.4171,9.3044,61.929,40.911,1.2597,0.88585,3.1382,3.2661,71.126,8.091,301.98,31.208,18.115,8.5928,25.026,1.2798,1.0231,0.76148,5.7778,7.325,192.09,141.03
