24.104,32.545,35.396,29.586,23.585,33.698,21.678,59.871,88.334,101.52,96.172,88.508,99.202,55.882,0,67.858,66.195,69.145,77.257,68.153,74.659,57.349,113.35,73.794,47.353,64.815,72.897,98.339,83.013,69.297,59.769,106.46,60.481,110.83,78.892,42.131,42.663,63.416,58.981,67.87,63.344,78.648,64.949,71.279,72.075,85.54,85.53,95.414,78.776,52.548,71.703,89.129,83.076,76.285,68.519,98.841,78.776,67.291,60.65,63.603,76.889,45.497,86.273,64.236,62.624,0,95.514,84.739,116.23,104.92,105.43,150.43,64.481,186.61,136.08,88.815,61.327,129.05,145.27,136.38,94.166,45.295,140.34,76.358,151.36,153.47,87.445,111.29,91.749,84.665,144.74,93.38,106.62,89.81,95.025,69.872,135.72,128.78,153.17,129.56,81.516,85.635,114.16,122.14,111.85,91.954,171.11,134.68,71.193,67.542,135.33,142.19,70.538,130.86,81.924,71.816
0,26.853,24.268,23.352,62.856,36.697,23.4,83.68,44.621,85.744,91.257,117.99,123.16,21.209,0,90.47,35.745,32.722,104.98,70.152,98.392,86.521,33.481,94.421,82.056,38.56,40.428,52.909,47.064,121.12,31.42,23.711,54.602,56.574,74.882,63.372,28.664,40.981,44.732,66.021,88.977,81.89,56.948,39.797,35.937,44.72,44.267,53.311,38.611,84.888,59.223,137.4,122.37,93.031,94.291,34.429,38.721,44.825,33.845,81.23,117.31,113.1,133.31,48.126,45.512,0,147.38,29.867,64.063,199.79,121.48,172.33,110.47,49.29,164.73,140.32,82.949,83.968,87.945,98.602,200.26,48.281,36.044,125.67,76.23,0,141.37,92.59,76.689,98.168,183.62,141.16,137.46,125.07,68.828,60.616,78.84,64.5,89.887,78.506,136.2,118.22,190.77,154.74,147.54,139.6,51.116,91.301,82.038,70.388,113.86,174.71,160.2,207.06,110.52,106.2
0,0,17.846,17.859,36.706,20.141,18.375,90.328,81.684,126.69,115.31,111.89,130.21,64.821,0,71.839,47.426,52.149,101.52,38.008,55.244,82.112,44.627,56.489,64.289,65.569,44.281,56.63,50.674,88.102,53.01,55.372,65.739,65.125,47.901,42.687,20.681,51.734,52.228,45.47,64.322,93.29,72.26,57.1,57.868,58.23,60.236,59.857,51.056,82.737,83.943,99.72,90.773,86.074,78.125,39.542,39.638,66.007,56.459,47.605,81.092,83.661,97.98,68.687,66.035,0,149.59,65.475,104.44,172.52,118.07,187.34,103.74,69.669,184.74,115.56,120.38,118.99,139.93,135.62,149.37,79.356,86.552,147.49,129.79,208,146.5,142.78,123.26,144,179.58,160.45,152.04,150.36,109.22,100.71,116.12,110.44,123.36,113.82,130.47,134.45,168.54,185.4,155.23,151.34,112.58,195.67,123,112.85,162.32,173.5,144.81,172.72,146.33,142.04
0,0,0,21.836,51.615,15.664,17.485,86.349,95.479,116.13,109.4,98.782,121.76,90.354,0,84.841,50.219,54.273,108.35,76.691,91.659,95.503,89.242,97.13,69.026,65.24,55.191,75.814,61.824,90.111,54.35,85.329,67.884,96.817,69.062,58.976,42.867,53.681,54.987,76.424,81.589,99.53,75.635,60.004,61.278,67.462,66.305,74.957,59.597,99.415,87.482,108.28,99.287,95.997,87.541,75.621,54.181,66.007,56.238,65.418,101.17,83.143,100.9,68.535,65.226,0,155.78,69.456,111.25,159.06,87.88,181.93,126.5,127.55,173.81,106.09,124.67,134.51,168.22,140.99,172.38,79.902,123.98,154.12,180.63,0,194.44,137.45,135.41,149.46,195.97,163.22,161.1,155.1,115.69,107.52,122.61,118.68,165.05,119.78,137.77,139.66,178.3,166.63,172.37,163.25,168.37,120.81,130.47,117.56,87.244,181.94,173.12,167.78,159.89,155.61
0,0,0,0,17.564,25.225,66.687,78.53,127.19,119.82,103.03,77.028,134.85,0,0,73.054,84.172,120.35,60.692,19.823,40.734,27.91,104.18,53.534,18.407,81.323,128.29,116.75,116.06,54.791,51.876,133.2,74.509,131.36,44.445,50.345,49.38,103.37,76.878,55.395,62.218,63.45,70.173,116.82,102.92,126.83,119.98,127.48,134.64,33.605,59.62,71.509,60.316,61.616,57.775,86.995,88.318,84.43,91.651,28.617,34.188,27.333,56.084,79.843,79.002,0,117.19,135.16,167.88,109.39,85.092,152.79,56.016,146.15,147.76,88.242,116.75,177.8,0,226.7,97.77,83.519,0,112.52,166.82,190.04,111.17,132.66,150.87,150.48,158.72,129.73,111.34,115.13,153.25,144.85,185.41,166.22,176.51,181.86,80.957,101.67,112.71,123.16,114.87,115.6,0,0,133.66,141.45,146.81,123.53,73.527,127.97,135.41,139.76
0,0,0,0,0,15.709,22.144,99.316,110.5,121.07,116.43,113.76,129.22,0,0,74.528,136.85,107.41,110.57,19.058,37.738,88.281,77.174,43.477,44.559,76.989,113.53,98.786,106,87.449,70.062,66.858,81.882,106.51,24.795,52.711,27.436,74.699,71.717,33.567,65.285,105.35,86.276,75.376,78.576,96.743,104.91,97.007,126.78,88.533,94.954,106.74,95.653,95.11,86.532,59.317,67.073,76.257,69.964,28.654,75.362,82.147,101.84,79.021,80.005,0,143.58,230.43,198.54,173.72,77.191,188.52,102.83,0,171.05,154.78,153.5,0,0,0,159.57,90.61,115.34,168,0,0,138.14,160,235.26,154.54,169.84,176.31,164.26,154.51,155.54,173.71,155.24,219.08,0,150.89,140.76,149.47,189.81,202.01,165.94,153.71,0,0,146.48,0,0,161,160.47,196.84,173.05,130.25
0,0,0,0,0,0,14.741,47.864,22.151,105.4,86.449,134.23,0,18.83,0,106.53,44.343,85.399,136.45,55.04,67.539,132.8,25.952,70.712,74.399,97.013,77.913,58.318,60.531,123.28,86.898,22.716,117.39,59.31,66.006,85.415,23.521,82.697,92.746,52.92,90.322,139.83,117.59,83.889,90.897,86.688,69.351,60.738,81.793,116.26,132.22,140.02,125.75,126.82,117.25,34.226,43.111,96.226,87.094,65.752,99.044,103.15,128.5,99.812,102.82,0,0,59.619,122.89,0,0,149.89,168.22,39.26,158.52,0,0,100.87,72.994,97.464,0,121.67,23.893,177.6,70.546,0,0,76.209,0,161.66,273.78,184.12,203.55,195.13,149.75,134.56,103.77,79.975,73.012,104.64,203.08,177.86,198.51,231.72,161.56,177.2,44.759,85.31,205.04,0,0,0,0,0,0,0
0,0,0,0,0,0,0,23.122,32.613,34.074,29.294,24.594,38.624,24.09,0,118.39,89.638,95.428,85.829,93.367,144.44,64.342,154.68,149.32,92.295,54.913,119.95,138.15,130.62,85.928,48.956,114.78,111.4,165.7,183.04,118.14,108.16,70.708,87.053,156.75,127.78,98.148,110.97,87.614,66.352,126.27,125.98,138.1,121.78,76.018,100.62,101.86,103.72,109.79,122.4,159.88,109.95,69.341,61.045,138.93,106.16,68.075,114.8,90,93.275,0,56.488,66.698,69.136,78.94,68.382,72.678,44.062,114.34,72.018,43.373,64.15,77.602,98.087,81.922,68.54,55.404,99.994,56.822,117.13,82.998,38.056,43.148,65.555,60.557,66.451,55.881,80.631,66.856,74.328,69.577,87.249,85.676,97.91,79.558,44.035,71.634,88.334,88.088,76.087,67.805,97.597,81.843,66.889,60.63,65.419,85.748,33.377,91.868,70.536,63.507
0,0,0,0,0,0,0,0,25.352,24.665,24.854,55.989,33.852,22.457,0,157.1,40.177,68.546,180.25,117.8,168.49,112.28,49.019,171.99,112.68,81.932,75.627,86.442,82.552,210.49,45.252,48.043,139.39,82.639,234.04,144.37,79.916,88.065,115.26,145.5,158.93,147.57,130.62,71.78,63.762,72.02,69.132,87.461,68.464,131.84,117.3,175.93,171.44,152.99,164.85,57.515,82.483,92.83,77.314,145.93,168.53,197.41,166.19,116.83,118.04,0,75.503,32.244,32.772,140.87,60.634,89.239,104.83,35.236,93.852,69.951,42.666,40.315,48.903,45.67,129.6,37.35,43.117,47.684,52.322,68.906,31.078,31.285,38.708,45.717,65.547,66.116,84.451,59.666,41.471,35.875,47.75,46.513,51.91,41.155,98.659,62.389,143.5,125.26,93.072,81.424,27.002,32.697,45.161,33.055,73.922,112.45,120.25,139.93,55.077,47.485
0,0,0,0,0,0,0,0,0,18.852,17.282,31.671,20.108,19.956,0,144.28,72.967,110.95,158.9,98.927,174.94,95.882,112.72,173.16,102.02,128.81,119.32,118.52,116.23,164.26,87.183,87.863,144.82,116.08,211.1,136.93,132.65,135.28,150.26,199.37,154.77,152.48,144.76,115.07,109.02,105.92,103.34,112.78,102.77,130.99,134.22,174.63,168.99,148.97,145.2,117.45,121.18,135.01,125.68,175.31,169.15,144.93,197.42,150.73,154.39,0,66.652,52.446,51.996,98.881,35.858,57.593,77.524,52.305,64.886,66.645,70.259,49.114,53.231,45.492,90.115,62.265,58.107,61.356,65.835,47.38,44.998,21.538,48.294,47.168,47.58,64.704,92.463,73.987,59.855,59.056,60.875,62.412,58.579,52.639,81.501,82.83,101.68,93.707,82.677,76.583,38.515,36.081,65.87,55.109,47.617,82.698,82.847,97.029,74.038,64.791
