24.104,32.545,35.396,29.586,23.585,33.698,21.678,59.871,88.334,101.52,96.172,88.508,99.202,55.882,0,67.858,66.195,68.153,57.349,47.353,98.339,83.013,106.46,110.83,78.892,42.131,78.776,63.603,96.311,86.829,64.992,64.9,115.73,77.558,77.694,109.9,93.737,57.926,72.279,75.852,69.88,59.068,68.029,98.317,94.064,71.914,72.344,69.866,46.553,64.652,58.404,79.741,78.348,65.226,61.542,67.334,72.419,79.528,89.855,66.716,77.783,73.657,81.061,58.987,64.721,96.161,86.624,59.818,70.138,67.539,69.989,63.721,61.163,75.427,70.304,65.862,58.675,73.049,66.023,43.215,56.526,61.838,55.391,72.1,63.556,88.835,76.457,29.393,35.6,75.524,80.473,69.147,72.702,78.925,78.239,52.041,67.028,48.873,66.49,65.413,90.522,109.08,111.85,95.298,69.701,66.019,72.294,69.332,60.934,58.137,61.118,86.512,66.32,96.369,104.19,0,95.514,84.739,105.43,64.481,88.815,145.27,136.38,140.34,151.36,153.47,87.238,134.68,135.33,143,128.31,108.77,75.809,187.19,101.93,121.09,194.02,154.6,92.447,100.87,117.22,88.234,54.216,68.814,148.46,157.11,66.233,77.608,93.229,68.943,69.077,66.763,129.78,128.97,87.623,112.4,163.71,157.92,122.34,121.78,73.374,100.05,148,137.93,45.788,43.802,120.48,111.59,91.499,88.925,113.94,117.51,75.096,68.564,127.85,131.12,99.576,77.483,162.22,154,67.803,115.49,80.644,73.4,71.581,70.566,139.17,129.25,102.87,108.69,103.15,112.41,155.66,200.08,122.81,114.14,128.21,142.31,109.47,149.74,88.607,114.42,0,172.49,135.76,119.27,87.521,124.32,82.231,81.293,79.055,82.339,110.36,99.422,138.48,150.17
0,26.853,24.268,23.352,62.856,36.697,23.4,83.68,44.621,85.744,91.257,117.99,123.16,21.209,0,90.47,35.745,70.152,86.521,82.056,52.909,47.064,23.711,56.574,74.882,63.372,38.721,81.23,116.22,107.83,44.572,62.82,43.127,75.865,32.194,42.636,29.329,45.805,85.208,41.212,38.726,31.997,44.138,55.311,52.38,37.36,34.728,81.324,95.2,36.193,32.857,37.856,38.994,86.782,92.469,93.572,84.684,118.48,134.66,53.74,73.843,114.13,121.8,28.476,55.41,138.94,136.48,54.177,58.354,33.799,32.26,49.186,43.05,43.58,37.777,42.48,36.023,82.383,85.304,111.84,116.39,75.397,46.232,48.007,41.66,46.837,37.097,29.047,27.479,104.01,104.21,75.861,57.392,102.75,92.984,73.623,84.772,28.273,29.644,117.04,142.1,20.882,31.588,148.42,116.49,85.534,104.69,50.83,45.442,42.097,46.373,139.14,88.08,50.578,58.917,0,147.38,29.867,121.48,110.47,140.32,87.945,98.602,36.044,76.23,0,141.37,91.301,113.86,167.41,163.57,85.553,129.09,61.877,129.77,54.812,60.666,42.188,100.74,143.21,67.594,71.064,80.357,85.914,86.563,95.436,68.009,57.571,137.21,132.91,70.978,70.156,78.004,79.632,139,151.32,179.5,227.72,148.42,205.31,112.56,130.61,201.04,156.17,45.847,69.536,183.49,192.62,126.64,124.46,62.966,64.741,106.29,106.03,83.918,84.07,74.485,72.425,164.17,176.69,160.2,0,126.98,118.94,83.381,80.758,79.25,77.274,100.27,94.298,153.69,162.55,186.72,149.47,152.35,148.33,177.41,208.01,90.448,96.049,183.29,252.23,41.693,39.646,214.18,189.22,137.18,143.63,112.34,108.58,98.708,91.619,191.36,210.51,81.908,88.053
0,0,17.846,17.859,36.706,20.141,18.375,90.328,81.684,126.69,115.31,111.89,130.21,64.821,0,71.839,47.426,38.008,82.112,64.289,56.63,50.674,55.372,65.125,47.901,42.687,39.638,47.605,92.987,82.379,49.462,74.144,56.472,88.44,51.244,49.262,33.062,47.997,84.174,56.37,57.451,59.003,69.77,62.666,58.469,60.205,54.691,86.248,79.932,58.965,54.624,51.709,50.731,68.912,60.016,51.915,48.002,87.432,98.306,78.373,90.144,76.871,86.78,50.858,70.136,105.25,97.527,66.38,79.363,50.498,53.08,66.414,65.276,52.066,39.987,54.526,53.349,49.521,49.635,84.744,81.229,70.672,57.646,71.233,62.3,60.303,51.051,29.958,21.51,90.524,98.314,48.335,41.058,86.777,87.263,49.132,50.522,19.175,20.502,82.06,105.06,28.476,41.385,102.77,86.084,77.286,78.774,74.774,65.704,59.897,55.271,107.89,92.667,62.303,67.462,0,149.59,65.475,118.07,103.74,115.56,139.93,135.62,86.552,129.79,208,146.5,195.67,162.32,187.16,171.49,131.83,145.32,121.34,143.4,97.695,112.54,112.72,142.47,144.36,108.18,110.21,116,124.05,121.66,126.86,105.59,97.441,131.75,128.33,110.32,114.01,113.74,114.09,158.9,161.97,184.54,197.18,178.61,197.55,128.2,137.83,175.18,173,76.26,107.65,176.26,166.77,147.49,152.06,105.24,104.05,142.28,141.82,121.74,111.62,124.41,112.61,227.53,201.77,143.5,163.14,151.45,147.83,125.59,120.87,117.28,111.75,129.82,168.62,154.57,160.15,215.11,161.97,164.68,152.47,165.02,178.85,139.85,137.13,143.08,172.06,68.55,45.741,165.27,179.96,151.25,151.7,145.38,147.54,154.23,127.95,178.48,166.46,125.35,126.74
0,0,0,21.836,51.615,15.664,17.485,86.349,95.479,116.13,109.4,98.782,121.76,90.354,0,84.841,50.219,76.691,95.503,69.026,75.814,61.824,85.329,96.817,69.062,58.976,54.181,65.418,111.28,105.95,53.923,77.485,92.209,95.809,58.897,86.08,69.478,52.343,90.699,61.282,59.574,58.985,69.054,77.959,73.495,62.669,59.16,103.19,94.328,59.718,53.976,60.324,59.304,76.913,89.348,94.895,68.115,96.577,106.01,80.655,98.05,99.34,103.15,52.294,73.526,115.95,105.23,69.019,82.476,51.767,55.625,66.537,63.245,58.54,52.184,55.399,51.283,80.615,88.108,80.71,88.97,78.11,59.092,71.336,62.074,69.811,60.877,37.535,45.913,101.13,106.97,78.898,68.245,99.275,99.187,73.766,86.513,42.052,48.633,86.46,104.94,67.731,91.891,106.49,84.562,85.142,90.129,74.82,65.366,57.688,56.773,112.32,103.49,77.304,84.109,0,155.78,69.456,87.88,126.5,106.09,168.22,140.99,123.98,180.63,0,194.44,120.81,87.244,197.05,167.48,153.63,160.41,127.55,155.85,108.12,174.1,133.33,142.73,169.12,114.59,116.54,116.52,131.57,161.23,170.06,112.09,104.45,142.21,124.59,115.48,118.27,119.99,118.95,164.04,162.56,177.35,167.2,160.53,197.77,128.3,148.6,175.7,191.03,76.845,104.54,185.71,175.03,156.7,154.09,114.66,110.17,163.05,144.88,138.46,121,134.89,123.64,220.04,0,178.3,169.83,141.61,148.46,127.14,133.4,124.94,115.96,144.67,125.66,161.32,169.5,205.5,228.23,172.2,177.69,141.71,194.13,152.23,113.52,166.06,179.67,0,0,183.06,141.12,164.01,160.86,151.1,171.74,156.19,178.3,181.17,152.66,136.03,153.92
0,0,0,0,17.564,25.225,66.687,78.53,127.19,119.82,103.03,77.028,134.85,0,0,73.054,84.172,19.823,27.91,18.407,116.75,116.06,133.2,131.36,44.445,50.345,88.318,28.617,36.368,55.032,101.76,77.6,115.17,64.365,111.52,104.3,83.201,74.102,64.51,119.08,115.27,77.293,83.677,136.38,123.51,110.47,98.789,46.118,29.813,94.053,90.987,129.49,137.82,72.441,58.149,32.849,50.627,57.765,63.986,53.104,61.67,31.387,40.701,56.114,46.839,77.099,69.364,64.793,80.128,121.95,119.33,79.319,78.493,128.56,127.9,114.1,99.646,57.166,49.145,28.478,25.41,75.037,69.991,89.445,80.344,129,115.81,52.262,43.513,58.652,64.551,58.806,53.055,61.143,59.987,51.317,55.923,53.515,49.276,50.454,73.662,95.853,100.54,69.014,40.7,65.773,53.87,84.956,76.745,78.37,79.683,71.979,50.647,126.77,131.16,0,117.19,135.16,85.092,56.016,88.242,0,226.7,0,166.82,190.04,111.17,0,146.81,144.38,141.61,145.77,110.52,210.51,109.15,162.53,0,0,147.75,114.46,165.74,146.88,108.72,123.35,176.93,174.86,129.03,152.87,90.354,70.842,162.17,132.31,189.54,154.46,120.1,137.11,159.86,178.93,121.1,126.67,97.517,102.76,127.73,121.31,86.18,78.636,120.32,109.42,111.72,117.9,183.93,156.85,153.58,110.76,177.8,0,170.69,159.74,179.23,164.72,70.766,113.43,112.76,120.5,143.5,120.23,185.41,0,108.95,130.14,103.95,114.34,166.54,174.78,117.07,111.26,132.08,172.15,133.28,148.64,89.665,120,0,94.868,135.85,104.83,115.32,116.26,151.09,111.39,139.88,194,113.03,105.47,141.8,226.73
0,0,0,0,0,15.709,22.144,99.316,110.5,121.07,116.43,113.76,129.22,0,0,74.528,136.85,19.058,88.281,44.559,98.786,106,66.858,106.51,24.795,52.711,67.073,28.654,74.502,69.113,77.431,86.809,110.21,100.65,95.757,78.62,53.9,70.956,96.646,89.809,73.842,69.411,80.732,97.626,96.635,77.402,83.49,93.061,85.527,71.564,69.125,137.17,123.61,77.273,59.236,40.04,34.786,91.998,101.47,84.088,99.989,70.915,82.825,67.311,88.216,111.84,104.1,81.158,93.039,104.03,110.39,78.387,82.463,114.43,112.32,75.801,70.626,38.335,42.163,82.487,81.432,83.761,75.249,82.8,72.763,97.332,94.997,57.67,57.548,100.21,109.18,40.116,30.939,93.767,96.529,47.708,43.434,33.67,22.774,81.547,111.29,64.832,66.466,107.9,87.507,92.454,83.527,84.989,75.662,74.055,70.771,116.05,100.96,130.17,111.42,0,143.58,230.43,77.191,102.83,154.78,0,0,115.34,0,0,138.14,0,0,185.2,171.05,235.26,153.01,0,155.99,219.08,0,0,166.36,157.28,162.77,152.71,175.31,147.84,0,0,119.48,195.1,140.59,141.21,0,0,181.33,137.22,151.25,188.67,193.12,201.38,206.28,197.45,149.29,149.57,0,161,88.593,98.234,190.75,189.43,152.64,156.32,198.54,0,134.62,112.48,0,0,0,0,0,0,160.47,0,159.81,195.24,146.93,146.34,155.24,0,0,199.89,165.48,170.3,94.915,0,179.96,147.55,150.81,203.47,144.87,199.62,147.08,223.79,0,0,196.84,0,150.26,164.17,136.98,197.33,192.84,119.84,186.5,140.98,0,0
0,0,0,0,0,0,14.741,47.864,22.151,105.4,86.449,134.23,0,18.83,0,106.53,44.343,55.04,132.8,74.399,58.318,60.531,22.716,59.31,66.006,85.415,43.111,65.752,105.19,92.039,78.723,120.01,47.717,139.51,79.199,45.961,25.222,89.372,129.27,90.422,82.319,90.113,100.98,62.506,59.734,87.123,97.905,132.78,107.93,89.952,85.985,82.098,81.642,102.82,87.013,66.99,64.673,121.41,132.18,125.34,134.52,96.193,102.94,86.004,93.372,140.76,139.47,107.73,131.86,94.845,80.311,102.7,102.95,86.417,69.548,83.508,86.939,64.946,68.657,102.64,104.31,128.73,103.28,104.05,92.501,86.78,85.963,67.468,63.437,128.41,144.21,58.288,48.324,126.14,126.73,59.67,70.134,43.026,21.646,119.49,146.97,17.181,25.375,137.48,112.96,125.89,111.54,102.79,98.541,101.08,90.695,140.31,130.61,62.452,71.282,0,0,59.619,0,168.22,0,72.994,97.464,23.893,70.546,0,0,85.31,0,194.13,252.41,0,177.6,57.387,187.48,107.39,57.185,37.468,161.66,144.67,159.16,147.81,0,0,71.568,76.835,167.48,119.43,0,203.08,0,0,105.78,101.55,184.12,0,0,126.89,231.72,0,0,177.86,0,0,121.67,0,198.39,198.87,0,195.13,127.07,120.22,0,0,99.526,124.72,0,0,0,130.15,0,0,0,0,233.81,190.11,101.88,115.24,0,0,197.56,218.89,273.78,0,240.07,0,0,0,112.49,67.046,0,0,35.814,33.379,0,0,165.64,226.64,0,0,0,0,0,0,70.742,81.746
0,0,0,0,0,0,0,23.122,32.613,34.074,29.294,24.594,38.624,24.09,0,118.39,89.638,93.367,64.342,92.295,138.15,130.62,114.78,165.7,183.04,118.14,109.95,138.93,136.29,140.39,83.94,110.34,148.25,113.63,113.49,154.96,170.49,90.121,119.8,124.63,81.981,49.878,66.137,137.38,138.78,61.305,92.712,92.927,65.579,62.455,60.127,122.97,120.89,118.84,138.94,149.75,161.13,101.65,108.19,89.73,111.11,105.98,106.35,52.549,42.651,118.54,98.073,116.37,107.95,97.243,94.698,98.078,89.472,119.43,120.7,78.122,64.092,176.27,147.94,65.286,88.65,116.93,108.35,70.712,67.402,127.95,117.8,113.9,117.79,88.21,93.533,165.4,160.82,105.42,103.44,141.27,153.13,96.577,128.7,80.942,103.22,161.71,160.02,120.52,89.292,118.74,145.49,86.023,97.32,93.93,78.83,94.948,79.016,130.9,142.92,0,56.488,66.698,68.382,44.048,43.373,98.087,81.922,99.994,117.13,82.998,38.061,81.843,65.419,80.034,70.899,66.707,60.246,115.32,78.025,77.617,108.16,88.641,58.419,70.349,77.521,71.22,57.587,67.07,98.85,97.279,68.715,70.439,60.76,35.913,64.553,59.271,80.752,77.827,60.217,52.431,67.061,74.494,84.4,95.672,67.919,76.387,77.445,92.703,52.939,70.366,94.782,84.909,62.387,71.105,67.834,69.785,64.508,61.354,80.167,73.498,68.127,61.134,80.58,68.717,30.961,71.844,60.373,50.244,70.395,64.043,89.392,81.608,30.27,36.612,75.179,84.32,70.456,74.47,80.104,76.991,48.531,68.649,44.804,68.995,60.834,89.22,102.77,125.97,95.39,82.26,64.619,72.858,73.669,67.695,61.983,63.402,84.247,73.825,98.364,105.8
0,0,0,0,0,0,0,0,25.352,24.665,24.854,55.989,33.852,22.457,0,157.1,40.177,117.8,112.28,112.68,86.442,82.552,48.043,82.639,234.04,144.37,82.483,145.93,166.44,168.6,95.156,140.04,68.006,140.42,58.272,68.908,47.08,109.64,148.92,71.273,72.316,74.261,93.603,88.166,86.963,69.629,60.855,123.58,148.78,78.879,76.594,67.616,68.989,153.41,166.53,159.24,183.62,167.91,191.81,107.98,135.18,166,170.19,43.341,72.308,226.91,168.47,134.38,128.97,68.968,68.379,117.17,119.01,76.751,74.01,88.348,81.501,176.42,183.02,185.64,226.01,146.56,134.44,95.2,90.551,73.956,64.093,100.47,78.154,145.79,169.89,191.22,107.47,158.18,151.91,166.65,153.06,77.042,86.71,208.41,212.19,39.21,44.998,0,166.19,159.37,173.68,116.9,116.72,124.32,112.48,192.88,170.83,76.342,87.573,0,75.503,32.244,60.634,104.83,69.951,48.903,45.67,43.117,52.322,68.906,31.101,32.697,73.922,108.9,104.07,41.739,51.17,41.761,77.776,34.342,35.754,19.476,46.623,85.664,42.243,40.4,37.684,45.886,51.718,52.091,38.066,34.197,94.209,107.59,36.704,32.007,41.114,41.218,65.237,68.666,82.853,77.014,120.71,138.29,56.135,79.915,105.5,117.09,34.557,61.025,148.89,139.08,56.839,61.73,30.419,34.706,52.508,43.109,42.735,37.368,38.712,33.871,77.983,88.016,125.47,108.11,59.588,39.817,47.015,43.421,49.429,42.678,26.464,30.023,105.17,109.96,71.415,57.119,105.16,93.076,73.149,86.12,33.61,29.814,121.4,145.43,26.215,29.31,144.58,130.65,73.197,96.266,56.369,53.635,44.24,45.999,144.84,137.72,51.634,59.771
0,0,0,0,0,0,0,0,0,18.852,17.282,31.671,20.108,19.956,0,144.28,72.967,98.927,95.882,102.02,118.52,116.23,87.863,116.08,211.1,136.93,121.18,175.31,166.59,167.2,135.26,144.56,114.16,147.88,93.602,117.97,116.34,154.41,144.47,112.02,116.58,121.67,136.36,112.88,112.72,116.2,103.63,128.31,134.79,125.14,126.09,102.08,103.24,151.33,159.7,184.79,185.26,164.94,179.19,124.25,140.44,168.27,169.98,83.229,110.88,184.19,172.9,142.27,146.74,108.43,112.22,157.66,151.43,120.84,117.39,140.39,131.99,182.12,177.77,141.53,157.49,145.6,144.55,137.04,132.42,107.36,95.162,127.76,140.53,154.34,157.49,199.88,185.17,154.82,152.29,202.95,208.38,125.5,135.95,158.29,186.59,102.57,115.97,193.96,212.47,142.62,162.77,153.96,145.58,144.47,156.82,169.77,149.93,104.45,113.15,0,66.653,52.446,35.858,77.524,66.626,53.231,45.492,58.107,65.835,47.38,45.091,36.081,47.617,84.465,78.476,43.672,67.765,61.642,86.013,54.149,44.291,28.643,42.85,77.841,58.526,61.467,65.33,72.226,59.282,57.921,61.952,56.354,82.194,80.352,59.865,53.372,53.237,51.606,65.704,62.715,51.128,49.906,89.812,101.73,78.483,87.761,77.352,86.886,59.209,79.765,106.72,98.371,69.623,78.781,48.844,53.529,65.321,63.373,53.567,44,56.423,53.041,53.106,56.079,85.265,78.012,67.735,51.169,70.83,62.433,62.67,55.477,27.502,24.346,89.926,98.465,51.322,39.496,86.326,83.276,58.202,56.381,20.112,21.278,82.131,101.28,35.415,46.703,100.1,87.885,73.297,80.614,78.035,71.21,62.172,55.979,102.22,95.202,62.795,68.299
