24.105,32.546,35.397,29.586,23.581,33.787,21.717,59.882,87.987,101.25,96.039,89.302,99.202,55.882,0,47.931,86.85,66.669,91.683,94.972,50.888,76.261,80.478,78.225,54.703,33.002,59.94,60.121,62.367,66.867,87.165,60.604,70.356,52.955,73.866,64.761,66.023,65.926,61.134,46.995,61.576,82.623,66.974,61.521,73.564,93.164,70.74,72.762,63.933,78.948,78.407,60.303,70.163,68.582,70.726,71.51,75.105,82.363,103.89,101.19,82.009,70.529,70.323,50.176,67.838,0,98.201,133.83,132.73,123.72,105.66,73.492,110.36,111.32,91.453,85.176,99.79,82.387,66.864,69.781,81.125,65.303,123.13,74.833,86.997,100.81,85.064,108.67,80.686,87.951,76.145,116.95,49.81,73.733,161.39,153.62,81.111,114.72,157.67,140.71,129.69,117.24,56.474,88.135,95.846,90.524,143.82,147.65,110.28,142.25,134.37,154.12,131.95,119.99,64.333,84.713
0,26.854,24.268,23.352,62.207,36.748,23.255,83.65,44.519,85.569,90.976,117.99,123.16,20.761,0,84.566,132.06,114.85,138.45,148.52,114.84,110.76,110.87,103.8,79.562,30.026,46.14,39.011,40.548,43.032,114.1,45.462,69.314,38.961,64.124,52.316,39.773,33.422,57.964,31.201,33.426,40.662,30.655,40.283,37.731,32.94,73.214,98.774,71.118,41.774,82.979,54.501,83.394,96.823,94.018,89.096,36.772,47.947,35.799,55.324,45.177,34.968,32.341,92.174,76.303,0,140.64,211.28,161.35,192.06,205.46,159.14,172.47,176.03,134.65,101.55,91.087,79.527,70.659,81.434,112.79,76.391,151.73,108.14,124.46,132.28,121.57,75.749,68.124,135.48,123.5,85.216,75.24,60.093,50.52,174.4,134.73,146.33,87.194,91.298,81.993,64.785,65.604,43.734,129.19,139.37,175.15,182.73,159.15,82.902,97.372,55.156,75.784,65.821,130.76,119.24
0,0,17.846,17.859,36.442,20.195,18.379,90.328,81.684,126.69,115.31,111.91,130.21,64.019,0,65.793,94.451,84.875,101.39,106.75,83.175,83.128,92.619,99.683,54.388,31.847,49.732,54.716,61.986,67.574,86.183,62.153,79.695,57.282,85.501,72.088,52.927,56.285,68.004,21.011,29.062,53.032,49.293,67.106,60.359,37.403,46.014,56.827,74.523,52.672,91.905,62.75,49.445,66.059,77.44,82.144,34.901,52.472,57.598,61.471,59.09,53.533,50.822,87.572,83.688,0,123.05,189.78,182.53,174.41,166.62,143.74,155.06,165.78,156.22,146.47,138.82,130.19,112.1,125.9,149.97,118.75,165.47,142.55,142.99,148.68,148.48,117.04,106.74,145.37,154.92,136.81,114.28,102.11,71.856,172.11,147.39,153.3,124.03,127.34,115.05,104.84,85.721,74.585,137.66,151.59,185.48,181.43,163.37,139.68,127.56,109.37,116.22,106.55,124.8,126.67
0,0,0,21.836,51.173,15.664,17.485,86.349,95.479,116.13,109.4,98.776,121.76,90.354,0,69.312,99.778,89.751,108.6,113.14,85.362,93.612,101.75,108.03,69.346,39.979,53.708,54.359,61.509,67.406,108.33,59.908,84.845,57.255,91.268,74.761,54.508,57.463,72.333,54.1,46.412,62.739,53.231,67.582,63.376,73.136,69.048,97.219,81.271,59.724,102.12,60.969,82.566,94.59,89.142,91.239,52.037,61.836,84.603,81.365,66.002,55.204,55.248,94.683,97.707,0,108.32,168.38,175.05,187.72,177.99,153.25,165.83,174.77,173.01,123.8,149.73,137.77,117.61,136.16,160.28,123.67,165.26,150.71,156.13,161.56,147.3,129.44,110.93,153.99,142.9,136.32,103.08,108.89,157.86,132.38,163.27,177.4,166.39,134.32,122.07,116.04,90.097,76.954,148.18,173.03,173.5,213.48,156.24,113.05,145.59,132.87,125.45,110.65,120.06,134.62
0,0,0,0,17.525,25.263,66.726,79.12,127.19,119.64,102.86,79.234,135.97,0,0,18.868,55.063,33.152,68.947,74.343,31.436,55.926,64.714,63.206,59.095,53.46,77.216,92.312,80.666,82.742,32.458,79.49,63.459,69.582,68.659,80.403,118.38,108.83,76.732,46.551,93.344,132.18,79.95,64.331,116.9,80.493,26.875,36.19,60.651,132.17,60.155,43.586,54.844,51.392,77.437,64.675,75.029,120.26,124.38,122.81,130.14,122.53,118.13,27.325,42.316,0,103.03,121.14,128.17,122.73,110.8,75.879,106.98,113.91,124.71,102.27,152.13,161.35,138.84,138.43,122.25,137.8,118.72,124.18,106.91,111.68,115.38,167.3,141.89,121.15,116.92,134.35,106.63,149.14,146.15,163.75,116.19,116.88,178.23,205.89,178.67,180.21,63.794,155.43,100.62,119.25,154.85,172.8,125.92,177.48,232.2,141.8,176.2,165.97,65.729,91.876
0,0,0,0,0,15.685,22.267,99.316,110.5,121.07,117.35,113.65,129.22,0,0,53.229,98.611,84.687,107.2,111.39,81.938,87.978,101.08,110.03,65.329,61.611,72.665,69.766,74.007,78.227,73.053,81.406,93.375,75.988,97.706,83.592,84.102,72.105,82.47,24.733,89.29,128.09,87.032,73.943,80.727,47.043,26.264,41.715,86.441,112.52,102.2,80.478,39.171,56.689,79.017,92.989,36.903,101.63,86.752,93.052,94.577,110.22,98.966,94.671,94.129,0,154.78,207.76,188.66,201.37,170.91,145.95,170.45,175.02,162.69,0,235.26,151.53,0,192.37,133.28,140.62,182.54,151.07,162.11,158.74,155.58,278.16,124.81,146.73,187.24,140.97,180.79,164.96,0,161.6,151.44,158.7,0,150.9,159.37,146.13,99.156,95.73,150.79,151.95,174.12,209.22,159.53,0,0,115.34,155.24,162.77,130.72,134.25
0,0,0,0,0,0,14.554,47.864,21.461,88.429,86.449,134.23,0,18.715,0,80.104,129.75,107.17,136.5,139.7,109.3,117.17,134.45,139.83,91.146,73.894,86.682,85.576,94.701,97.087,98.891,107.11,127.29,94.18,122.9,119.45,83.825,83.565,123.42,37.074,54.014,77.932,41.851,99.201,89.084,27.113,61.62,69.116,121.45,73.592,140.6,104.47,66.86,81.542,113.31,125.84,38.206,58.438,30.21,57.827,79.106,89.601,76.876,139.26,132.54,0,0,0,217.59,0,0,184.78,197.56,210.29,184.12,0,161.66,0,0,190.11,0,158.84,233.04,0,0,184.97,210.8,104.88,142.39,0,0,116.5,0,158.22,40.274,126.89,157.35,0,73.108,83.356,101.73,127.74,175.24,58.992,184.23,0,158.52,273.78,0,68.701,86.238,40.91,94.451,118.62,0,179.95
0,0,0,0,0,0,0,23.122,32.613,34.102,29.294,24.575,38.668,24.266,0,92.604,110.35,98.05,103.64,112.08,73.052,108.22,93.889,88.714,124.67,102.05,88.491,65.312,67.025,60.935,116.31,104.53,112.12,97.619,105.44,101.55,76.446,68.533,113.68,113.27,109.45,125.25,81.863,49.082,74.47,160.17,108.38,148.17,111.45,120.72,109.91,62.542,168.36,133.3,121.24,119.87,103.59,133.41,124.62,143.89,127.47,97.159,112.3,48.064,90.968,0,52.774,84.736,90.145,95.112,81.991,36.692,78.702,83.768,47.99,35.358,62.991,63.598,60.521,63.267,63.454,67.573,78.462,57.868,58.133,75.276,71.565,72.52,66.056,63.485,55.847,51.561,59.149,69.942,99.193,73.326,62.401,76.163,99.937,86.789,81.336,70.048,65.547,71.711,73.691,68.249,70.434,70.672,54.296,82.588,85.297,105.15,86.574,74.598,35.941,69.145
0,0,0,0,0,0,0,0,25.343,24.669,24.854,55.964,35.019,22.268,0,112.55,194.45,198.69,207.39,212.19,169.8,179.76,165.63,173.95,148.41,113.72,102.19,88.903,92.784,75.118,166,140.04,139.21,116.6,127.34,122.23,80.848,70.965,141.75,87.528,74.814,70.403,45.229,84.468,68.346,50.03,139.81,175.28,139.4,72.233,137.12,60.931,175.43,160.06,160.63,153.49,85.204,81.153,60.01,87.564,72.785,71.156,64.529,124.41,118.44,0,77.159,123.53,113.48,148.68,141.09,122.06,118.45,129,49.381,29.756,43.361,40.842,31.682,42.409,52.151,45.331,103.75,43.495,57.935,74.711,60.453,38.079,35.442,75.036,44.319,35.326,42.128,36.594,29.442,67.63,58.758,94.013,50.943,47.638,43.56,32.605,63.073,34.018,83.098,85.532,96.549,78.51,83.79,32.307,47.47,45.588,48.078,37.124,116.46,88.194
0,0,0,0,0,0,0,0,0,18.896,17.283,31.792,20.293,20.025,0,102.11,185.38,173.78,172.77,184.73,145.87,164.06,159.37,157.4,156.44,131.45,142.36,139.86,137.46,126.48,172.54,149.06,146.38,153,141.02,145.81,130.58,117.6,146.52,155.58,118.92,103.3,80.324,120.51,116.83,117.51,123.86,175.97,140.79,108.24,142.09,90.647,184.31,155.06,143.57,146.77,115.07,117.72,98.731,113.74,106.35,112.16,104.72,123.55,113.27,0,50.426,88.926,90.276,104.79,97.677,82.945,89.53,100.69,54.143,28.29,44.688,54.522,53.07,61.668,67.625,70.322,85.153,58.533,67.066,83.753,79.486,54.073,57.228,70.562,57.984,23.536,70.317,60.103,40.118,46.014,71.077,82.282,57.318,55.871,53.592,50.181,74.451,54.634,86.944,76.341,64.104,53.287,66.182,35.326,50.909,62.35,61.718,55.147,85.279,82.316
