0,0,0,0,0,0,0,0,0,0,20.114,37.255,18.13,18.545,0,174.22,84.135,115.51,76.731,182.11,89.54,158.27,165.39,182.07,141.73,187.26,128.19,180.6,139.83,162.06,93.515,125.8,120.52,134.27,123.4,196.08,161.51,80.695,135.84,144.26,113.72,112.25,111.59,165.78,168.55,161.9,128.67,196.72,119.53,141.14,0,74.951,53.319,55.781,61.992,107.11,49.493,74.694,88.928,90.091,100.7,109.69,61.071,92.507,93.127,97.696,87.361,68.992,58.925,77.139,60.287,98.763,62.941,57.388,59.745,88.269,83.536,63.291,64.112,84.295,80.519,60.449,101.52,58.475,59.18,45.81
0,0,0,0,0,0,0,0,0,0,0,17.088,34.334,64.056,0,115.99,148.91,150.18,41.208,99.685,69.909,124.23,110.58,139.41,55.162,111.38,187.78,89.033,171.82,150.81,76.052,107.48,162.25,198.59,189.45,103.35,125.67,77.144,140.52,89.497,205,172.03,145.1,106.02,134.43,115.04,0,182.92,110.3,138.52,0,67.869,82.399,104.52,37.246,69.725,20.628,25.656,63.169,40.576,22.423,71.499,81.451,35.584,112.73,52.408,16.289,79.899,128.47,112.28,110.03,59.188,83.812,49.679,87.108,31.922,121.47,123.15,102.93,68.794,57.236,74.283,134.08,56.688,62.018,49.118
0,0,0,0,0,0,0,0,0,0,0,0,15.378,20.214,0,131.93,0,183.74,112.98,178.3,104.64,189.04,168.73,200.06,117.15,185.8,0,190.37,0,182.71,106.24,163.1,247.26,336.8,0,169.39,165.04,146.74,159.83,149.61,0,143.46,176.82,166.5,202.63,162.37,135.92,0,0,170.3,0,71.703,89.881,116.52,89.57,118.11,18.476,33.75,95.671,37.773,88.333,107.42,44.266,90.285,77.219,45.517,62.398,94.517,125.25,87.375,93.125,102.81,95.572,105.66,109.15,98.648,122.55,89.92,99.54,107.89,36.111,89.988,91.307,24.514,74.06,20.792
0,0,0,0,0,0,0,0,0,0,0,0,0,13.236,0,0,64.58,176.16,24.966,219.01,106.57,0,205.94,0,0,225.41,49.712,0,45.386,171.68,103.3,151.98,133.65,80.113,107.25,0,0,126.07,195.62,151.85,42.536,92.223,99.681,217.64,93.373,215.66,74.224,148.14,0,88.199,0,105.64,49.826,99.909,18.637,150.68,60.059,70.642,122.17,74.356,167.13,131.89,30.997,121.23,23.451,80.611,56.031,111.18,83.505,57.013,61.942,139.53,97.168,108.47,97.796,127.03,27.121,59.856,68.814,125.54,73.02,98.633,58.412,63.888,94.285,43.091
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.031,112.02,90.632,55.925,76.529,84.896,74.057,39.491,48.449,54.577,68.679,112.97,99.37,136.44,26.646,90.797,104.94,100.67,137.17,126.15,90.567,66.191,64.026,84.817,69.959,164.03,127.3,124.75,73.246,25.917,33.512,156.14,95.52,28.327,55.563,0,118.8,125.77,179.03,76.493,141.86,0,162.88,127.59,150.62,79.763,147.45,237.51,120.44,189.8,154.41,140.03,113.34,185.38,198.69,220.92,134.04,129.57,78.332,156.51,111.75,172.07,214.13,184.84,122.09,137.84,119.83,0,194.59,122.89,132.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.58,40.5,22.636,95.853,139.69,138.38,119.24,138.86,68.701,152.8,59.591,112.6,51.632,136.66,102.84,58.643,49.807,69.357,57.717,0,92.302,26.844,67.39,76.055,26.773,45.391,34.071,95.751,113.19,105.78,55.189,152.91,89.738,48.811,0,150.46,30.274,69.664,30.048,161.2,0,214.02,150.19,173.05,102.77,170.49,94.709,228.58,83.029,181.68,155.21,99.44,81.876,99.324,82.678,0,111.35,42.166,83.96,134.38,50.434,76.033,68.221,141.36,181.04,121.38,101.89,206.62,0,82.216
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.741,43.345,114.2,145.07,126.51,100.6,117.14,100.63,122.51,91.219,146.95,103.57,113.31,138.49,72.76,43.94,88.808,62.334,146.89,62.299,48.08,35.843,88.787,92.155,38.152,37.909,85.802,101.1,81.155,98.096,179.14,90.819,55.957,0,159.66,57.787,95.64,57.317,183.44,0,205.82,165.73,204.56,134.24,199.97,160.18,145.56,163.39,202.87,149.79,117.08,119.87,165.87,140.3,175.89,134.85,68.336,106.78,149.56,113.49,120.85,97.356,156.46,177.62,150.44,172.82,245.8,129.87,123.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.428,52.364,100.6,74.444,55.672,78.84,33.963,66.875,37.056,57.443,33.547,85.425,56.45,34.643,53.497,48.644,55.381,54.912,52.749,23.426,48.782,38.196,24.684,44.179,39.541,54.308,69.969,54.238,43.429,124.01,52.246,54.292,0,72.169,24.276,58.938,16.152,83.914,148.06,99.791,72.534,104.56,27.894,83.524,45.611,49.447,50.042,106.55,64.873,55.52,68.424,66.124,70.229,66.455,73.959,31.614,64.526,48.247,36.711,58.498,55.577,73.839,92.468,69.559,61.398,156.14,73.035,80.477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.768,123.48,66.846,35.81,97.259,43.845,34.061,159.29,40.895,173.67,107.54,70.862,61.81,150.28,188.79,173.17,19.258,100.78,55.358,106.11,28.881,145.96,147.03,104.3,21.674,103.94,91.82,176.93,146.62,83.413,96.584,0,131.77,191.95,207.28,74.289,142.8,209.62,156.76,131.43,165.45,91.448,144.63,200.95,108.75,0,166.13,114.54,120.41,214.92,0,204.25,129.22,134.66,113.62,153.79,107.3,0,220.3,178.89,135.34,154.4,127.85,0,248.91,137.36,153
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.12,22.469,115.26,32.929,59.305,113.92,61.524,80.656,86.965,46.067,21.122,131.66,133.68,98.399,96.965,111.55,129.31,105.67,150.08,95.181,64.412,97.507,131.47,122.26,27.479,113.82,115.21,21.846,87.835,24.834,0,161.29,0,137.71,128.82,169.63,91.415,168.71,158.44,171.35,144.12,189.66,0,161.39,0,126.83,106.06,171.52,177.53,0,0,160.85,156,165.65,141.54,167.61,0,137.08,152.59,170.6,149.12,146.82,141.56,0,123.01,120.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.119,54.341,29.739,50.146,35.085,83.923,36.301,108.68,50.307,24.174,121.95,139.54,118.88,128.38,50.118,103.62,100.29,116.35,61.749,115.22,136.9,144.56,74.252,44.202,84.087,117.8,24.905,90.553,46.151,0,160.57,182.03,206.61,94.127,160.72,193.35,175.63,147.61,182.11,109.57,160.34,219.15,127,129.34,188.76,129.44,154.4,223.22,202.26,253.95,140,165.3,131.85,196.98,125.89,0,228.39,193.05,149.52,171.73,152.31,248.39,0,156.61,175.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.322,59.615,52.442,33.23,141.93,56.273,160.14,47.918,83.809,72.814,121.68,168.09,145.2,54.801,71.078,70.993,88.211,48.886,154.79,132.23,106.91,41.76,78.685,30.162,177.49,128.33,64.911,77.534,0,124.98,144.13,176.95,74.66,140.44,189.86,156.9,126.74,158.36,87.591,141.9,213.3,107.96,272.1,157.27,120.48,124.51,205.39,236.17,216.12,126.83,141.46,98.912,162.28,107.89,0,212.46,170.62,125.46,145.68,126.21,229.53,203.74,122.97,139.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.431,79.156,49.399,81.505,74.759,102.43,30.299,45.239,137.57,128.31,124.52,137.34,79.442,94.036,101.11,108.97,79.369,120.84,141.3,146.6,94.266,40.373,70.224,132.05,29.747,81.102,57.333,0,152.74,167.12,204.93,102.29,167.61,227.82,185.6,151.9,185.06,113.95,168.56,207.49,139.78,116.5,182.24,130.44,152.24,220.61,247.22,239.12,155.35,167.14,136.83,201.28,133.48,227.3,200.28,201.07,152.15,172.68,149.88,177.25,215.43,147.45,173.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.164,65.494,144.95,43.169,142.67,86.844,24.964,67.121,114.45,158.43,137.04,55.075,94.828,32.114,96.363,25.97,111.27,120.99,96.776,48.953,77.442,55.507,139.97,107.57,62.303,80.062,0,73.166,107.11,144.79,22.663,95.493,121.88,105.93,75.621,110.26,34.461,94.9,157.17,59.888,199.29,105.69,77.049,96.088,167.86,184.07,179.38,81.869,106.4,67.187,119.87,54.733,0,170.7,147.01,78.717,95.64,86.292,198.96,146.96,80.118,96.107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.648,145.51,33.4,172.06,74.896,71.429,97.355,149.97,175.04,169.78,29.403,99.924,99.673,113.25,45.448,163.95,157.44,140.07,37.999,100.73,78.906,186.53,131.98,88.939,92.835,0,150.76,163.21,214.29,85.799,155.34,191.12,168.91,142.98,176.1,102.47,155.25,239.26,119.76,219.48,178.28,129.89,151.61,263.93,281.3,237.4,142,161.69,137.18,193.5,119.47,0,233.89,205.1,146.4,170.57,146.1,0,261.98,145.69,167.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.742,133.57,22.849,81.522,103.66,126.32,56.427,27.005,32.824,142.19,114.86,102.88,102.42,135.66,29.411,33.837,49.325,150.03,75.111,129.57,32.17,74.211,98.144,30.9,0,177.05,93.834,133.13,45.671,228.99,126.23,157.6,209.31,161.17,146.29,234.12,76.382,162.43,55.345,161.88,202.78,180.17,126.74,94.581,105.14,0,169.08,158.88,161.16,197.41,70.182,91.575,96.502,204.51,132.26,186.79,93.289,141.37,231.67,113.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.883,154.75,91.951,27.795,142.96,168.88,167.72,160.69,21.804,142.33,61.931,139.52,41.761,143.39,166.83,160.29,53.631,101.5,128.07,180.93,119.33,101.35,94.074,0,137.88,122.28,208.12,61.378,124.91,105.82,145.98,121.2,164.44,80.887,129.02,201.17,94.604,126.22,159.46,104.67,153.53,230.92,0,254.92,115.69,142.06,98.089,146.29,93.856,0,211.32,191.06,122.78,155.88,136.27,0,310.33,117.55,156.98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.33,104.15,134.73,132.46,94.266,47.242,59.551,163.93,178.85,93.261,137.08,145.95,25.112,34.924,35.658,175.08,95.707,158.61,23.899,91.758,0,55.689,0,197.13,92.701,130.21,42.959,0,120.93,145.33,209.53,165.72,175.49,0,74.784,173.77,29.363,165.11,0,199.03,123.23,96.269,105.88,0,172.73,152.81,159.33,210.78,68.063,92.631,98.989,214.92,183.9,161.85,95.436,0,0,114.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.647,66.645,129.1,125.4,119.83,132.91,93.661,88.814,91.955,105.79,87.558,105.79,137.82,142.51,98.018,33.288,61.499,128.59,32.652,53.406,52.266,0,149.64,149.43,199.14,105.5,183.81,192.26,207.84,155.75,188.58,114.49,184.61,193.56,148.67,103.92,187.37,135.21,140.71,222.42,223.53,177.93,171.85,154.87,113.77,191.2,145.58,138.94,206.54,195.71,154.85,169.57,147.44,182.21,215.65,142.32,170.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.912,119.86,144.79,157.87,141.11,66.562,119.93,68.935,127.67,50.013,143.56,157.93,132.82,77.348,59.667,108.51,164.33,46.187,69.492,63.153,0,149.78,0,146.88,78.562,141.74,60.501,116.48,149.92,155.46,79.373,143.1,259.36,112.95,188.58,150.78,72.348,138.42,185.91,0,0,159.75,148.01,134.11,151.18,108.64,0,170.92,164.26,140.39,149.86,140.68,0,142.83,113.72,141.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.779,93.644,142.05,116.51,113.25,22.45,30.259,22.981,32.214,112.06,94.039,34.163,33.498,108.76,74.799,137.64,205.77,73.908,67.328,0,109.11,80.718,117.64,52.82,148.5,135.35,162.3,118.61,154.05,86.143,151.86,190.48,108.39,118.04,145.95,120.53,92.314,157.25,208.72,176.35,121.25,108.03,63.146,99.762,102.87,148.08,163.51,102,110.03,123.08,104.82,232.67,182.86,102.63,122.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.533,58.638,29.615,171.28,62.098,68.847,38.603,117.18,82.795,44.812,63.897,108.15,105.86,83.169,84.109,153.1,92.009,37.919,0,174.28,73.28,105.25,65.353,206.77,225.9,197.94,180.88,231.71,140.44,197.06,136.01,166.09,133.45,205.15,170.33,139.65,114.68,148.7,128.6,181.11,155.26,101.36,128.28,162.26,106.59,112.82,107.62,169.6,194.49,156.33,138.87,0,158.5,123.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.524,27.376,172.74,122.99,107.79,108.68,159.13,46.188,34.76,61.551,160.24,112.88,137.61,46.806,107.18,136.4,52.463,0,170.84,100.7,140.27,61.029,0,0,170.58,235.1,167.26,206.33,244.82,94.302,0,97.921,221.43,0,185.23,127.69,106.45,113.55,0,177.29,147.93,158.65,227.17,82.106,101.22,105.26,215.4,163.29,189.78,106.71,0,0,127.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.506,171.41,98.992,88.747,80.661,136.65,51.773,34.195,60.452,134.62,120.64,115.46,53.701,106.32,120.23,43.524,0,197.69,91.221,114.16,64.729,175.85,298.41,220.1,194.03,216.42,192.92,252.9,103.13,219.69,104.77,217.86,0,159.63,112.42,114.13,113,0,158.72,129.13,140.81,191.88,86.514,103.69,104.95,191.84,205.27,167.58,112.36,0,202.62,118.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.803,139.27,88.366,139.29,31.045,0,163.75,155.11,31.236,99.75,106.86,159.19,129.28,81.668,90.887,0,133.11,0,193.76,70.467,139.73,176.61,154.32,130.12,166.79,92.271,142.71,234.51,108.41,0,168.69,114.39,145.49,218.48,0,0,130.74,165.77,143.15,163.01,105.51,0,255.06,192.11,132.08,153.65,136.79,0,0,133.02,152.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.706,53.926,36.174,44.133,147.81,98.281,69.827,36.173,73.952,33.884,143.59,146.14,63.268,49.533,0,117.64,109.23,146.05,72.198,156.63,233.83,157.12,128.98,170.3,93.628,161.45,181.3,117.49,208.66,159.28,130.01,105.14,174.04,206.74,183.26,156.42,118.24,75.886,119.55,113.11,158.28,177.08,135.74,120.57,132.23,112.38,202.62,0,114.15,137.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.334,48.135,38.08,65.26,76.366,39.871,54.746,69.714,57.861,97.794,133.64,49.621,57.863,0,76.718,34.948,71.338,31.457,138.13,0,142.3,89.184,133.74,49.839,136.43,147.7,100.85,126.19,113.49,88.782,65.162,121.6,132.63,133.92,120.23,83.301,33.236,69.48,72.885,99.856,120.84,66.141,86.765,92.253,74.056,113.21,192.38,72.361,96.019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.041,64.038,129.25,77.464,41.986,55.998,93.063,61.454,133.99,163.6,84.291,52.077,0,133.58,90.963,113.37,65.182,174.21,211,177.98,150.18,177.7,107.57,182.12,194.83,141.21,172.68,183.19,157.41,103.19,154.12,182.79,172.46,154.51,119.47,74.312,108.54,123.57,171.09,156.48,105.73,130.71,148.04,121.2,187.8,245.12,137.74,141.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.865,117.2,117.28,76.271,29.473,83.086,70.314,154.99,120.78,64.349,74.424,0,109.24,112.46,150.62,53.983,120.73,178.31,135.49,110.34,143.52,69.014,121.51,188.57,89.298,226.11,140.06,105,98.68,176.34,209.35,203.5,109.78,115.32,70.347,126.59,91.157,165.9,194.03,141.73,108.65,128.34,106.91,0,184.9,108.17,126.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.109,35.979,29.302,139.39,104.52,137.8,31.128,109.23,0,59.144,0,216.35,73.427,98.68,37.352,228.83,0,139.55,178.16,150.65,199.04,0,69.085,283.56,71.029,190.77,0,145.96,96.361,86.053,89.819,0,136.1,117.25,109.73,232.19,57.109,80.654,82.98,170.27,0,139.04,85.521,0,0,95.051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.021,37.225,121.43,127.29,115.19,25.214,110.66,121.46,51.563,0,181.98,82.446,101.67,55.554,202.17,299.19,226.05,186.79,198.11,161.03,221.15,95.082,206.92,96.398,201.91,194.8,147.2,104.93,104.51,106.26,234.17,154.17,114.02,125.5,178.69,79.382,96.624,97.002,181.91,192.25,158.57,103.96,194.16,165.04,111.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.736,77.235,131.29,108.07,26.361,131.82,119.84,59.291,0,164.64,66.654,96.928,53.66,184.63,132.07,199.67,168.71,205.48,132.21,194.43,101.36,156.94,102.6,195.93,140.93,104.67,104.6,109.12,106.9,173.15,132.09,63.857,103.33,140.14,80.02,96.965,95.629,149.48,179.93,144.54,108.49,190.61,161.96,110.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.462,88.276,44.332,163.75,141.78,63.269,64.104,0,119.58,139.72,161.28,72.958,143.06,183.38,155.9,122.92,158.37,88.373,143.11,207.46,109.81,214.85,151.56,123.22,107.41,180.35,231.24,201.19,130.25,123.32,85.187,136.41,106.16,148.63,200.44,150.32,124.07,137.76,115.87,0,197.4,117.01,139.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.006,41.513,108.33,22.369,24.444,40.961,0,138.66,138.42,183.76,89.116,162.54,195.34,195.19,140.74,183.95,104.31,172.29,200.97,140.68,134.05,174.8,141.55,124.43,205.48,199.78,198.53,167.7,147.66,90.444,164.76,128.95,0,193.16,178.46,140.16,157.19,130.23,0,0,133.65,156.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.396,176.76,125.08,46.419,45.813,0,119.73,138.26,159.77,72.236,146.47,163.9,162.35,122.64,156.92,86.625,147.07,208.44,110.2,211.63,152.81,122.63,106.29,176.52,212.67,197.21,130.3,122.21,76.238,140.14,110.39,190.84,189.92,160.85,119.77,135.26,115.6,208.61,190.52,115.07,135.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.318,104.47,148.04,64.283,0,0,101.79,136.62,57.537,0,0,0,203.54,191.45,0,268.63,91.981,0,95.014,206.31,0,179.28,124.47,103.63,110,0,171.36,140.22,153.97,262.71,77.97,98.646,102.4,194.21,182.17,185.66,104.27,0,0,123.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.647,82.098,31.276,0,182.61,209.1,0,140.12,211.86,305.06,242.83,198.68,242.58,149.57,216.77,114.55,209.4,0,208.79,0,168.64,0,224.35,0,197,201.35,142.43,165.67,182.48,0,188.41,238.49,197.74,228.57,198.61,0,0,0,162.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.218,28.23,0,114.89,0,190.81,68.414,162.98,0,165.46,119.67,138.76,87.593,140.74,148.4,128.64,0,163.51,0,100.04,162.54,0,0,131.44,126.99,69.878,141.78,107.89,0,176.57,168.62,119.23,137.98,114,0,0,107.73,123.27
