24.105,32.546,35.397,29.586,23.581,33.788,21.717,59.882,87.987,101.25,96.039,89.282,99.202,55.882,0,54.954,86.516,82.47,80.953,95.225,31.23,95.727,75.78,89.196,52.639,79.343,61.293,81.861,79.263,59.659,51.957,32.681,64.08,49.747,61.015,58.264,59.276,63.223,64.317,60.863,61.962,59.684,68.2,69.756,62.596,89.997,91.772,70.99,57.874,52.588,57.024,76.981,69.332,73.139,68.743,61.115,68.26,64.926,58.037,59.789,64.615,44.856,60.429,50.846,70.502,82.582,65.459,62.518,72.644,87.169,110.01,74.268,61.393,76.186,64.466,65.66,65.188,63.829,93.164,97.782,95.478,95.307,83.127,75.772,63.563,78.675,60.114,59.83,77.708,67.971,65.984,69.567,69.027,71.013,78.188,62.633,75.332,78.749,118.11,87.806,107.33,78.141,104.44,97.036,73.239,86.796,78.548,73.198,71.002,77.368,49.99,69.914,62.272,69.15,47.9,0,132.24,95.792,134.14,116.84,126.64,126.15,57.504,121.28,105.57,75.498,121.6,108.08,101.15,113.21,108.31,91.291,98.149,95.4,69.99,105.72,93.368,82.344,40.968,74.374,66.538,56.419,76.409,82.239,69.081,80.635,71.58,76.158,67.552,78.511,140.57,124.41,78.85,72.487,70.69,101.88,94.973,97.853,85.116,83.317,81.882,111.8,113.99,115.79,86.607,75.798,94.399,142.79,115.36,100.93,118.92,67.041,55.748,82.889,172.15,159.84,164.31,169.99,162.56,101.64,78.409,84.361,108.66,130.5,133.93,148.24,156.01,143.32,124.68,134.65,125.5,116.7,102.92,58.874,73.967,110.11,126.36,121.36,89.832,103.19,170.54,158.02,128.41,125.34,104.91,134.36,188.06,145.31,96.832,138.14,133.45,124.02,113.32,65.344,78.18,87.228
0,26.854,24.268,23.352,62.207,36.751,23.255,83.575,44.519,85.569,90.976,117.99,123.16,20.761,0,106.67,131.97,119.34,132.4,139.18,108.05,150.82,110.32,136.47,113.83,110.88,80.427,112.16,109.94,75.938,76.925,30.031,47.183,38.307,43.851,33.372,25.859,46.084,46.967,49.521,38.961,45.4,41.432,45.281,45.429,116.27,109.78,83.598,42.134,41.617,55.867,73.601,66.272,63.362,52.695,28.948,34.844,40.547,81.889,47.755,64.399,30.824,29.54,28.352,42.409,40.22,26.593,40.626,39.236,30.689,34.812,80.808,84.828,61.951,57.28,78.67,77.652,66.588,113.94,47.414,53.734,54.155,44.824,38.704,32.42,83.182,59.713,39.256,81.554,88.211,82.478,99.219,92.76,99.394,97.426,80.886,93.51,36.807,23.968,49.089,56.114,44.329,30.59,52.593,31.427,44.831,38.653,35.734,32.482,43.384,91.321,81.85,59.401,65.579,84.195,0,131.64,181.41,223.06,181.18,164.36,206.44,149.85,192.06,210.28,144.69,181.13,177.04,179.04,166.55,150.89,143.63,145.2,100.32,113.35,89.569,98.961,79.493,54.092,106.37,70.466,60.911,102.74,115.51,80.145,109.95,74.305,106.51,83.58,104.65,159.75,147.99,108.49,118.95,116.17,130.4,124.53,131.63,125.9,118.11,65.431,66.275,77.459,140.85,135.59,128.33,74.165,98.157,98.031,89.476,83.869,50.197,91.747,67.847,47.045,58.766,76.641,176.17,210.97,127.37,135.96,133.53,144.57,176.42,108.18,80.674,94.111,96.354,78.368,90.389,72.599,64.226,140.04,62.546,25.122,50.181,65.125,152.3,140.55,138.41,162.57,173.35,190.89,169.02,153,96.927,43.332,64.817,47.914,86.244,76.119,65.084,66.481,135.27,112.83,124.21
0,0,17.846,17.859,36.442,20.201,18.379,90.237,81.684,126.69,115.31,111.91,130.21,64.019,0,76.311,94.219,88.806,92.789,103.88,84.375,106.9,82.565,98.736,82.782,88.986,88.327,100.43,90.674,49.498,52.157,31.746,50.869,49.926,54.768,53.628,53.755,66.563,66.592,66.566,59.47,65.148,63.178,70.624,66.996,80.34,90.484,81.268,60.392,56.233,63.76,87.585,78.948,85.145,76.737,51.851,54.899,53.681,64.564,62.491,73.004,20.104,28.122,23.388,49.914,52.588,48.915,69.247,62.172,31.533,41.86,46.743,46.279,42.617,38.146,77.201,76.982,73.901,84.263,51.833,58.223,60.03,53.754,50.877,52.895,91.678,68.756,47.981,51.245,51.469,47.549,65.134,73.684,78.465,84.781,72.26,86.126,35.104,46.456,52.547,64.042,48.45,59.186,63.876,48.308,58.633,55.628,53.057,49.904,59.637,87.332,83.745,64.409,85.481,65.68,0,151.83,155.19,193.98,171.88,181.77,172.02,138.9,175.87,170.89,138.1,162.76,166.4,163.13,161.77,148.31,156.73,156.19,153.46,137.26,136.68,150.8,130.19,95.802,156.59,112.2,98.657,133.27,163.86,121.91,144.45,113.05,138.92,123.78,141.19,183.5,162.35,152.82,135.19,138.05,144.4,145.83,148.8,144.69,150.44,102.33,107.22,117.69,148.89,144.76,152.14,113.44,137.03,170.9,120.22,126.68,90.802,120.16,109.46,113.44,177.61,123.41,202.1,185.18,115.5,150.38,146.52,150.85,176.4,147,128.96,122.26,132.03,116.92,119.73,107.74,105.12,138.54,86.974,62.825,90.278,105.12,164.28,152.61,148.33,233.34,204.52,165.85,175.33,155.44,126.97,63.544,96.9,68.382,124.26,115.76,106.18,106.46,125.32,123.92,130.24
0,0,0,21.836,51.173,15.664,17.485,86.349,95.479,116.13,109.4,98.782,121.76,90.354,0,81.084,99.363,102.58,97.085,111.65,97.314,114.48,93.001,108.44,84.979,98.639,99.224,108.27,100.41,72.853,67.096,39.623,54.676,50.766,55.447,51.596,54.66,65.525,65.972,69.063,59.709,65.742,63.723,70.361,65.156,114.33,106.96,93.09,58.265,56.909,67.614,93.91,83.936,90.637,78.728,51.951,57.559,53.949,72.674,62.001,77.872,52.513,40.163,40.711,56.885,62.25,51.853,70.397,64.429,67.976,88.936,70.93,73.842,68.043,70.119,84.102,84.327,79.724,111.87,75.26,74.029,76.477,62.599,57.507,50.893,102.34,66.681,49.14,73.177,91.352,82.244,99.423,86.575,91.856,98.109,80.198,95.235,56.143,95.51,66.333,86.641,58.319,83.202,76.713,54.638,68.561,62.574,57.015,55.512,64.013,94.459,102.78,68.39,91.373,69.309,0,118.06,170.78,162.82,170.2,162.72,205.89,160.41,179.25,177.99,150.19,159.37,181.94,150.36,169.13,158.09,188.2,158.06,122.71,151.69,152.83,139.61,137.77,92.291,147.96,119.09,103.53,188.44,169.69,134.47,163.42,115.31,135.9,128.72,156.67,206.04,156.78,159.07,137.87,145.07,153.18,158.32,163.81,147.45,143.91,107.81,108.24,138.91,154.54,156.34,144.89,117.95,155.57,152.11,135.58,130.95,95.97,111.87,116.58,147.65,0,174.82,153.95,184.27,95.737,159.7,165.47,165.22,174.28,113.05,166.97,164.55,159.22,125.61,128.97,114.61,116.1,150.99,90.701,67.138,102.02,115.19,174.03,176.34,170.44,234.33,171.07,162.25,0,152.89,144.36,160.12,119.03,80.188,135.75,124.2,107.83,116.02,120.71,137.99,139.13
0,0,0,0,17.525,25.265,66.726,79.12,127.19,119.64,102.86,79.234,135.97,0,0,25.972,54.742,52.086,43.247,71.589,21.404,75.344,55.336,70.611,34.639,61.056,46.829,67.444,62.93,59.086,56.885,53.786,89.348,67.781,86.263,103.53,71.71,79.978,79.873,77.381,79.522,78.346,94.305,86.338,76.133,26.904,67.234,53.011,76.138,69.729,72.642,69.163,74.933,68.243,82.364,110.53,120.47,113.54,70.226,77.283,79.892,45.386,84.054,82.455,125.83,134.49,81.098,64.721,120.67,73.784,94.911,23.695,30.119,38.309,48.203,71.549,59.245,77.216,37.723,104.73,118.39,126.85,130.69,133.3,115.98,60.447,39.747,67.427,58.452,46.587,52.95,50.471,72.896,59.371,60.626,70.968,66.436,73.494,124.88,109.42,125.24,126.73,131.94,131.85,110.02,133.1,115.48,127.28,115.98,127.43,27.597,40.117,48.175,57.289,18.816,0,142.15,97.701,125,115.84,127.31,123.06,61.682,121.43,111.72,77.967,115.33,109.54,106.89,115.69,106.83,122.97,127.12,101.44,96.278,170.49,123.51,160.14,121.66,153.99,138.84,123.85,135.16,120.04,136.55,130.88,161.92,135.53,135.29,148.27,131.43,119.53,135.22,103.4,112.61,111.68,108.15,112.1,111.02,119.41,128.68,142.19,167.3,139.82,119.48,112.88,0,149.68,135.76,0,154.98,172.08,104.38,153.7,210.51,0,178.88,185.81,171.09,86.43,111.84,117.32,110.9,148.07,177.48,174.86,173.81,218.33,179.14,188.6,155.58,181.13,97.526,64.117,135.66,157.96,182.3,119.36,117.62,119.33,202.88,161.15,140.33,132.68,116.92,232.2,94.868,0,0,171.52,175.85,174.62,162.44,67.061,89.345,100.19
0,0,0,0,0,15.669,22.313,99.316,110.5,121.07,117.35,113.65,129.22,0,0,73.93,98.232,86.901,96.049,110.97,80.022,112.19,87.155,104.46,81.927,94.208,97.354,110.98,100.16,55.201,63.403,61.356,75.859,66.88,69.02,70.93,72.743,80.505,78.952,79.051,71.193,75.793,75.26,81.23,75.437,63.803,75.374,90.735,76.763,75.41,73.096,100.11,93.26,95.516,86.529,69.883,73.672,79.45,76.639,82.886,85.303,24.297,75.658,78.964,92.437,132.94,94.545,76.885,78.79,39.094,59.391,26.618,34.925,22.424,24.029,90.922,89.504,82.566,66.758,79.191,90.809,97.13,107.55,123.2,88.579,102.18,83.568,65.079,35.601,41.069,40.404,54.388,74.32,81.768,92.528,86.909,97.047,35.527,74.337,88.175,94.629,121.72,96.006,97.132,113.2,97.2,98.318,116.55,99.506,84.869,94.196,94.678,73.849,94.434,52.217,0,0,154.78,207.76,171.38,188.09,199.18,126.31,202.59,174.02,150.83,195.61,176.02,179.73,171.26,161.91,146.6,181.58,0,0,0,0,151.53,0,192.84,0,165.03,0,138.66,140.69,131.94,136.1,184.02,132.02,227.97,185.32,201.8,207.39,147.31,138.51,158.27,161.84,155.51,139.79,167.82,0,0,0,155.26,145.55,178.4,0,0,142.8,0,235.26,148.47,179.41,186.29,0,0,0,199.62,195.74,77.191,151.24,151.65,157.02,164.89,0,0,0,150.9,278.16,140.2,189.99,146.13,149.78,101.12,80.894,0,219.08,175.26,155.09,151.01,0,187.31,193.32,157.23,145.48,0,0,115.34,0,0,155.24,0,162.77,132.35,130.62,148.4
0,0,0,0,0,0,14.554,47.864,21.461,88.429,86.449,134.23,0,18.715,0,94.548,129.64,115.13,124.73,139.46,131.39,140.65,117.39,134.87,109.51,121.81,132.19,143.96,134.3,77.783,91.47,72.226,84.32,88.676,90.726,81.597,85.323,106,101.7,103.68,92.21,95.866,89.589,99.73,89.08,90.194,103.44,117.13,106.9,92.276,102.07,142.51,127.24,111.67,99.743,85.554,79.401,83.453,108.72,105.14,128.1,36.506,43.676,57.925,83.864,80.434,80.566,107.64,88.956,24.046,27.693,64.332,64.211,56.594,47.74,119.57,126.81,123.2,91.288,49.766,59.57,64.577,69.733,93.173,103.65,140.87,113.05,63.752,66.144,67.773,66.343,79.147,108.61,110.15,127.65,128.53,130.64,37.478,23.34,58.17,58.056,70.058,27.622,71.495,37.27,90.4,88.602,84.537,86.909,85.589,140.29,128.8,92.451,137.35,79.909,0,0,0,0,0,231.72,0,152.45,0,0,231.78,0,198.18,0,218.89,0,0,220.69,0,162.99,0,161.66,0,0,0,0,115.46,0,0,190.11,0,0,0,233.81,0,194.13,226.64,0,0,0,185.65,0,192.63,0,210.8,0,0,103.76,0,0,0,0,80.351,0,138.01,115.23,127.99,0,165.96,41.104,47.465,69.444,0,126.89,0,0,157.35,0,252.41,113.63,68.094,79.039,80.273,95.879,97.819,133.91,129.03,178.19,175.24,80.15,69.307,111.13,240.07,0,0,273.78,130.15,0,0,0,88.826,34.76,55.172,51.522,79.948,102.58,115.64,159.16,0,179.95,0
0,0,0,0,0,0,0,23.124,32.614,34.106,29.296,24.579,38.668,24.266,0,89.026,110.04,105.84,103.71,109.72,57.179,113.71,109.03,100.13,74.338,98.593,73.833,93.727,91.17,136.36,125.26,102.6,85.457,102.13,74.274,59.984,45.505,97.769,88.693,103.45,65.274,99.902,67.431,62.963,87.916,128.01,130.98,106.37,102.42,99.929,121.55,112.59,116.2,104.88,96.642,63.418,93.33,78.262,112.48,107.9,114.35,110.26,106.47,90.142,100.16,124.42,88.751,56.039,66.207,151.56,161.77,100.02,147.43,172.71,166.49,117.24,112.38,103.97,144.76,138.48,148.34,138.78,126.5,112.36,71.425,110.73,65.968,55.652,180.69,157.17,161.5,138.48,122.3,121.48,111.4,115.07,125.83,115.71,139.35,125.58,146.33,128.87,117.69,132.51,96.132,126.82,122.39,105.45,117.41,125.52,50.866,89.672,73.859,99.745,92.51,0,65.096,53.246,88.75,86.17,89.303,95.655,24.234,94.144,82.106,43.412,82.112,81.362,73.366,84.689,75.674,43.528,58.895,35.433,37.726,68.751,55.694,63.645,45.201,64.273,60.253,56.163,65.013,63.361,62.614,64.709,69.036,70.278,68.298,71.388,93.143,76.929,61.581,56.811,51.731,80.299,58.983,74.589,74.275,69.153,62.137,68.87,74.316,81.037,59.765,55.597,68.487,62.306,41.296,67.396,62.517,64.056,60.276,72.722,106.03,88.022,111.78,79.341,68.454,62.493,60.126,64.099,74.031,73.645,73.506,100.01,97.722,94.635,77.369,86.645,74.599,69.698,70.364,65.115,60.314,72.299,79.782,78.897,67.071,71.985,82.847,69.223,56.196,64.677,50.208,85.06,116.52,98.015,71.484,97.652,86.556,74.29,76.284,36.177,69.2,75.202
0,0,0,0,0,0,0,0,25.343,24.674,24.854,55.964,35.019,22.268,0,164.98,194.45,163.45,223.99,203.3,130.76,212.19,175.91,229.04,181.05,161.02,160.88,178.47,156.93,183.68,148.66,114.92,100.27,134.43,96.888,79.193,53.758,118.15,113.33,129.55,91.389,125.82,80.783,91.294,106.29,170.21,169.11,152,135.69,116.88,133.81,137.96,135.59,123.72,119.5,68.025,70.401,84.794,161.03,136.71,142.09,86.468,69.621,79.274,82.919,69.967,48.615,88.426,71.699,56.808,49.319,123.73,163.75,203.93,164.79,151.74,150.15,132.34,175.91,77.233,87.103,89.923,76.975,68.295,73.392,138.84,72.189,31.431,179.51,175.67,172.68,161.88,157.01,164.97,155.26,152.04,153.98,85.475,45.094,89.754,84.45,77.508,62.295,79.314,45.499,71.932,66.082,69.961,63.185,73.676,124.06,121.51,80.546,119.88,112.55,0,82.073,100.58,128.21,129.82,123.14,149.04,128.78,147.55,141.79,115.61,124.67,133.81,136.49,113.17,94.583,43.71,66.554,31.245,30.328,44.564,44.659,40.841,34.112,45.885,31.737,32.535,50.357,53.509,40.589,52.519,42.191,51.902,45.605,54.54,109.91,102.74,46.645,50.538,40.277,80.353,61.283,71.734,62.864,57.677,32.04,36.903,38.941,98.264,66.867,43.459,36.115,37.648,37.053,31.205,36.502,29.778,43.356,39.211,30.36,27.673,49.76,64.242,80.114,64.084,57.455,62.691,86.794,108.89,26.796,45.743,54.324,51.23,40.738,47.329,36.699,32.128,92.821,71.529,26.588,30.457,41.072,101.8,84.108,91.509,76.273,89.883,83.765,100.73,79.025,46.955,34.039,44.112,39.728,54.298,47.382,34.815,41.007,115.74,87.081,74.48
0,0,0,0,0,0,0,0,0,18.88,17.285,31.811,20.294,20.025,0,160.6,185.38,172.16,181.23,181.72,160.08,178.47,159.07,165.03,146.23,161.99,144.39,161.02,158.64,173.08,153.62,130.91,147.87,136.41,157.22,126.65,103.83,154.7,148.68,154.46,132.72,147.26,122.94,134.87,138.54,168.66,173.98,139.37,147.16,151.35,144.65,148.82,146.42,141.64,145.47,115.1,117.64,128.99,149.32,149.21,147.96,153.4,106.53,124.42,132.73,102.88,92.453,129.84,117.86,120.14,115.83,107.05,175.59,209.25,201.07,142.61,138.83,142.49,166.88,118.03,118.78,108.93,108.56,107.21,117.01,142.45,98.439,72.647,189.89,191.43,179.77,158.51,144.71,158.93,157.81,140.14,148.42,118.61,95.203,118.69,116.52,116.44,94.106,107.03,75.518,106.31,104.26,106.91,102.97,116.82,119.46,108.29,90.303,127.98,101.97,0,51.303,70.162,92.248,92.434,92.842,104.71,87.373,104.73,96.709,76.807,90.228,98.149,97.631,98.658,83.747,51.567,65.986,27.176,42.735,48.796,43.559,54.453,61.711,64.788,53.966,58.028,65.45,70.217,60.163,67.654,63.599,76.731,71.445,75.038,88.407,84.094,59.059,66.408,55.861,89.542,67.431,83.112,83.667,76.416,52.568,55.982,53.803,83.222,66.582,58.111,56.493,21.433,23.186,30.574,25.527,52.959,72.485,62.526,43.395,37.017,60.839,43.185,50.085,40.39,68.21,73.476,80.739,83.445,28.118,51.531,59.843,57.481,53.194,55.128,48.13,50.62,84.789,74.364,52.721,52.648,60.434,85.439,75.356,78.802,52.962,57.578,57.596,68.321,66.378,50.575,51.162,60.225,53.182,65.167,60.112,52.645,56.857,84.737,82.865,86.799
