43376,69942,34875,17068,42864,8913.9,3472.5,3130.9,600.55,501.04,677.47,569.04,22.91,6.6241,0,1223.5,525.17,6236.2,1133.4,2853.7,1143.3,6589.5,20719,6761.9,1064.7,10854,1161.6,6333.9,53.398,8414.4,2916.6,7169,6999,372.99,2789.3,1991.4,40689,1643.6,51116,6726.1,14.333,4282.3,29913,35356,7287.1,26116,30.549,1300.2,781.04,10480,0,102.8,40.19,210.93,402.75,215.45,7.568,38.105,895.19,56.089,230.95,393.78,8.2764,258.9,3.0669,90.973,20.965,2443.1,46.263,3.7379,19.865,81.843,1074,972.84,2720.1,1672.3,3.5335,121.75,1076,2724,149.53,1033.3,1.5861,0.53299,19.944,98.605
0,15845,1.0432e+05,37577,766.67,2099.9,7494.9,913.5,3747.5,365.23,263.09,55.565,3.3125,797.47,0,276.5,2292.8,40716,1730.1,75.246,123.77,469.07,1824.3,769.04,215.12,393.56,31689,147.31,7391.7,1398.2,188.66,9742.6,45988,12184,35110,42.579,28826,3131.6,78837,2144.8,3524.5,53225,87341,7309.6,996.41,6992.7,1242.5,242.27,99.424,24272,0,8.6643,866.68,4613.1,3174.2,2.4637,1.0036,3.5464,113.55,13.01,20.346,12.457,1167.8,4.2883,1965,23.131,1.1516,805.57,686.67,177.84,233.03,1.2185,265.07,877.76,3125.6,141.07,267.82,3135.7,16472,290.84,12.127,75.089,277.61,0,1.4874,169.91
0,0,42274,24998,3357.4,7703.6,21235,459.17,397.54,98.285,137.55,103.72,5.2796,7.6967,0,869.55,761.32,5084.3,764.61,825.36,1376.8,5072.7,10026,5770.6,337.1,5543.4,19683,1947.6,3180.3,9154.6,615.16,3990.9,12758,5214.3,12581,554.53,23345,1128.6,34981,2002,260.46,12728,28488,12363,7229.4,10703,470.56,2104.6,791.05,35235,0,17.414,49.806,176.47,317.97,23.608,4.0443,11.185,187.41,18.225,26.601,70.831,22.175,40.958,96.222,21.684,1.7032,119.97,55.37,16.047,30.084,16.054,47.206,91.041,303.21,343.48,13.406,340.13,840.65,532.39,26.863,66.136,8.8966,0.49265,3.2015,23.776
0,0,0,2242.5,651.28,5825.2,4415.2,576.49,186.71,113.46,202.18,168.9,5.264,0.61699,0,175.68,275.08,2803.6,263.16,79.164,97.247,234.72,1409.8,375.06,52.145,471.74,498.63,145.84,17.277,532.71,480.09,2445.3,3480.9,185.54,1521.5,45.278,13670,615.52,23780,518.33,10.989,2135.9,14039,3298.2,468.4,3126.2,10.508,55.574,80.226,1400.2,0,4.9565,21.089,57.055,111.33,2.9861,4.9234,4.1488,44.95,4.5627,2.7621,12.512,1.5753,3.6725,1.4808,7.3446,4.9676,64.43,9.5496,1.1995,4.1922,1.7684,33.881,55.525,149.01,43.175,0.19548,52.677,277.37,98.417,7.3696,27.941,0.27918,0.16723,1.1118,9.28
0,0,0,0,21288,5035.7,106.11,490.61,49.45,122.87,178.57,334.87,6.4502,0,0,126.96,124.17,92.909,1089,2989.6,28680,25727,8803.9,11659,5349.6,10720,295.39,12481,29.274,6135.2,28670,97.362,80.254,25.9,61.496,1737.4,673.9,1656.9,443.37,5482.1,9.4141,77.771,220.42,9404.5,3166.1,958.75,2.8332,2935.8,64.351,1193.6,0,20.12,0.34906,8.3462,249.41,210.02,3.4707,35.55,402.35,48.728,135.69,429.52,0,278.19,0.71657,40.977,13.852,36.361,1.8996,0.51133,1.4999,78.278,34.923,14.339,29.653,1157.2,0,4.6107,16.286,1596.9,57.269,56.573,0.30339,0.67668,3.4281,28.888
0,0,0,0,0,2405.2,1009.4,61.342,2.927,8.3301,24.87,22.876,2.1976,0,0,161.42,3.0366,53.271,29.512,189.48,8175.6,11369,1475.4,6233.8,54.154,1417.5,314.34,753.32,16.39,5124.4,540.17,92.585,62.663,30.369,42.45,167.65,531.37,20.009,932.11,247.66,1.9593,54.629,232.44,861.12,6879.4,501.91,2.2675,16111,36.117,2615,0,3.2622,0.19158,0.79956,12.278,5.7617,0.75526,1.8982,25.036,3.8359,4.6645,11.727,0,5.4983,0,2.4581,0.25758,5.5598,0,0,0,3.5643,2.952,3.5313,4.8816,53.264,0,1.8537,4.1557,89.052,4.4334,5.5131,0,0,0.61321,2.2224
0,0,0,0,0,0,4614.9,28.843,1189.6,9.8252,3.7175,1.7805,0,1821.5,0,16.415,402.27,19.355,2929.5,9.5024,47.673,212.9,81.714,280.82,5.7163,95.11,12196,59.305,13490,355.36,10.235,10.024,98.921,1410.2,744.86,9.2602,47.881,31.692,102.59,14.191,2639.5,1156.2,632.39,44.142,199.56,27.325,342.81,87.573,5.2094,1944.9,0,0,24.62,10.863,2950.5,0,0,0,2.2901,0.46069,0.44165,1.429,1263.9,0.18463,2515,0.70858,0,0.35589,5.0868,60.494,19.628,0,0.57252,0.29812,1.2607,1.6743,235.79,397.92,271.42,4.0797,0.51761,1.2093,148.06,0.53757,0,7.7273
0,0,0,0,0,0,0,46222,83038,41980,19195,28806,4626.6,1560.3,0,33.529,111,285.39,670.94,421.18,82.882,103.93,595.88,78.949,290.46,583.23,20.831,241.79,10.278,85.064,510.64,2269.4,172.31,16.828,110.11,141.25,513.17,504.13,3890,1082.7,39.809,518.48,1946,1883.5,93.835,396.93,1.7745,2.5668,9.9512,104.24,0,2614.9,1343.5,14253,1234.6,2123,623.29,3141.1,26454,8021.3,1372.4,8554.9,867.62,7321.9,58.034,10936,464.7,10425,2836.9,428.25,2125.5,1366,29583,1743.4,42851,7804.1,31.765,6956.4,26695,38617,10475,18755,28.102,479.9,960.29,8687.2
0,0,0,0,0,0,0,0,23259,1.1228e+05,38057,1237.6,935.29,3164.3,0,8.6677,2786.3,3739.2,1902.7,5.8568,7.1573,6.6064,79.496,19.542,29.837,9.295,1874.6,2.0417,2625.2,28.616,72.694,282.77,2746.8,422.64,1502.5,0.63341,160.84,1238.4,1145.6,141.62,1279.5,7941.6,15679,180.67,14.541,74.056,281.49,0.25019,3.1494,317.85,0,478.42,3288.9,50923,1985.5,36.63,177.06,495.78,4033.6,1586.5,68.407,383.65,32998,193.55,9917.5,2030.3,10.1,9915.5,26456,10568,18404,40.333,28722,1697.1,1.05e+05,1543.5,801.4,54436,80359,7995.2,1636.6,9746.1,2660.7,492.57,203.9,25548
0,0,0,0,0,0,0,0,0,38504,37432,6964.1,4635.8,10374,0,16.539,149.56,115.11,357.04,56.791,27.201,19.754,194.3,30.921,69.115,75.966,77.59,20.436,69.775,32.581,163.66,54.954,113.01,61.85,135,17.374,43.502,102.88,129.27,323.41,116.94,826.18,1204.9,440.28,36.607,146.74,37.87,2.1033,4.1845,35.21,0,2243.8,1055,10063,835.13,692.58,1227.8,3625.7,16739,8900,232.5,4854.9,19602,2073.9,2463,10667,90.544,4001.1,4779.1,5529.6,10087,537.27,23491,754.72,27881,1986.7,249.88,17097,24033,15715,6860.2,10651,677.91,1846.3,445.37,31273
