43178,69973,34678,17064,42390,8863.6,3453.7,3169.8,631.27,521.68,687.95,562.07,22.059,6.6241,0,44843,42018,7396.1,6032,2776.8,466.14,3638.7,212.4,1988.8,20.655,9.0342,957.11,42.081,45.182,437.63,3964.1,2546.3,6344.6,1287.7,1381.2,743.09,643.34,97.28,118.16,549.76,17740,2424.5,6756.6,5558.9,4398.4,24907,26374,19944,24558,17405,8420.4,2011.4,516.14,552.95,140.9,17110,2929.3,7697.1,0,4849.3,2908.4,230.64,58.338,70.063,15.113,14.984,7.5872,14.002,0.12018,0.36282,5.6427,0,0,6.5858,23.119,22.834,82.394,1159.2,491.88,372.31,69.919,47.512,19.589,138.92,1101.6,204.42,390.93,1283.7,521.09,913.37,1582.9,2477.2,1217.5,435.28,129.52,21.882,6.1308,18.797,12.196,368.32,17.518,11.329
0,15850,1.0377e+05,37581,709.39,2043.9,5725.5,930.18,3839.6,360.2,268.31,53.654,3.3125,797.99,0,66673,93181,55569,34960,44104,7111.4,36060,11286,48627,2344.5,1629.4,6099.8,3332.7,15.734,37.341,285.72,12422,5686.4,5002.9,4688.1,373.18,154.29,42.687,27.72,100.44,521.72,63.344,136.33,4264,3297.7,18962,10157,5139.9,6570.9,1513.7,594.37,201.19,52.48,76.387,31.776,2621.3,197.21,1190.1,0,2620.7,15491,7043.1,745.12,2375.4,340.58,176.09,1475,1000.1,348.59,448.84,15.338,535.16,0,1.0036,3.2348,108.73,39.16,1251.6,3652.7,49.245,6.1488,14.305,1.4254,10.149,23.364,1.8222,5.7244,185.75,87.17,162.86,205.72,229.3,87.117,69.067,10.952,1.7041,0.12984,1.7603,0.11144,58.375,1.8363,1.7824
0,0,38788,24995,3111.4,7420.6,17181,464.09,395.3,97.589,137.55,101.95,5.2796,4.7743,0,29536,29276,10466,9349,12910,2029.3,11230,4196.2,24013,785.89,327.12,7583.6,2402.3,161.19,566.38,809.27,14715,13081,1240.1,1279.3,256.39,166.09,36.886,37.26,256.73,6257.2,1011.6,1150.8,2460,2258.6,13851,10445,7045.8,12042,8256.9,5192.8,2002.2,404.38,576.91,267.18,14581,1524,9662.2,0,280.32,711.33,399.74,61.601,239.39,57.788,26.889,52.21,19.319,5.3288,5.7338,1.2379,24.95,0,4.0443,3.3042,9.5241,12.183,70.92,296.12,44.525,5.8173,8.3873,2.6966,46.86,193.1,24.317,51.252,57.158,21.57,26.204,204.31,520.76,89.756,108.81,38.169,3.7378,1.1557,2.7159,1.1475,74.27,3.665,2.4305
0,0,0,2242.5,507.92,5824.7,4412.6,581.62,186.71,113.46,202.18,167.08,5.264,0.61699,0,20060,18533,3856.3,2823.1,1527.5,214.33,2017.1,84.504,987.87,5.0781,1.0137,196.22,16.43,0.96091,11.681,779.12,657.02,366.23,563.53,517.9,59.081,36.505,22.883,5.9814,34.221,587.5,83.97,116.61,1561.7,1338.7,8434.8,4359.9,2030.2,3622.2,1149,510.7,122.27,23.452,48.765,28.771,1237,87.856,296.81,0,139.32,300.83,90.478,11.098,40.77,2.2555,3.4967,0.96058,2.0611,0.99884,0,0.71696,0,0,4.9234,6.791,2.9522,5.7799,25.402,137.36,5.549,0.57384,4.4767,0.32863,5.6402,22.197,3.2249,4.4793,24.093,9.7174,20.635,65.003,77.947,32.498,22.741,7.9171,1.589,0.28362,0.47982,1.5419,22.396,1.8846,1.8133
0,0,0,0,19327,4782.4,79.695,368.4,27.048,81.543,99.256,279.78,4.8143,0,0,373.4,260.55,84.709,64.766,73.419,9.7368,49.927,36.674,274.47,11.174,3.392,447.28,47.481,6506.4,12500,30172,54.411,824.37,394.09,470.8,1290.5,1717.9,231.17,724.9,1683.2,21146,3918.9,9636.2,114.14,62.698,360.66,1161.3,4337.6,761.95,7069.1,9782.1,694.84,120.26,59.261,12.657,16064,17508,14949,0,23.613,24.211,6.0003,1.8996,1.9161,1.31,1.0821,1.6617,0.41786,0,0,1.5571,0.39879,0,2.6366,12.671,0.32426,26.884,2.0978,9.4232,83.337,29.763,11.169,32.197,185,1220,203.58,412.1,28.979,12.683,15.34,332.72,1425.7,65.231,254.95,142.58,8.6694,2.4475,6.0842,1.022,129.07,11.953,6.1932
0,0,0,0,0,2084.1,967.53,62.847,2.927,8.3301,24.87,22.876,1.7917,0,0,795.56,441.88,24.955,59.936,41.755,5.9807,27.197,25.32,199.75,2.4931,3.9459,567.21,75.659,658.57,1916.2,616.56,54.492,895.65,9.9977,14.633,25.399,22.163,2.7348,11.191,46.228,1553.6,354.23,423.77,77.956,41.289,306.82,377.51,423.46,463.51,1190.3,1381.3,384.22,51.395,32.646,6.6049,8029.6,1878.6,31681,0,6.2004,4.0641,3.401,0,0,0,0,0,0,0,0,0,0,0,0.75526,0,0,2.3375,1.2102,2.6782,3.1037,0,2.3823,0,8.9405,37.193,4.2575,11.097,3.2906,2.3868,1.9265,28.822,82.001,9.4185,15.988,6.9564,0.43152,0,0.86481,0,13.172,0.89894,0.69061
0,0,0,0,0,0,2366.5,28.843,1356.1,5.943,3.7175,1.7805,0,2209.8,0,83.652,122.87,52.731,61.43,1568.4,77.302,284.03,4082.8,8656.9,2237.3,3839.6,2944.5,8626.8,2.5096,15.823,18.946,38.269,484.79,150.96,2863.1,0.55052,2.9915,1.0496,0.88658,5.0241,82.793,15.021,28.326,6.0392,4.3159,25.599,19.074,19.651,26.931,54.35,66.537,22.319,8.874,5.7737,0.72867,459.15,71.25,402.56,0,0.83446,8.7101,36.349,4.8646,363.52,55.389,10.202,844.5,889.96,297.31,402.75,3.8406,1005.7,0,0,0,2.2574,0.33464,183.56,315.16,0.26482,0,0,0,0.17327,2.9501,0,0.45301,0,0,0,2.2494,1.646,2.1112,0.20017,0.26184,0,0,0,0,1.527,0,0.14099
0,0,0,0,0,0,0,46236,83057,41679,19199,28615,4604.9,1557.2,0,4936.1,3012.7,466.92,142,567.54,77.998,163.82,32.694,36.461,4.0188,3.0869,9.895,5.4567,0.97011,1.4431,723.24,35.746,53.007,389.26,476.41,147.26,205.37,27.997,72.748,304.26,1781.9,148.06,487.25,312.31,123.16,403.35,440.7,1304.5,339.67,536.8,326.25,29.633,6.9381,6.3693,1.6712,244.19,35.574,19.35,0,39284,41492,11694,3399.5,3409.3,541.78,1495.4,178.42,1453.8,13.812,5.9294,969.19,2.3046,77.576,454.86,546.83,1334.4,6828.4,2433.2,1658.6,694.94,80.552,151.12,35.637,648.49,14226,3211.8,8418.5,8299.1,4477.9,17032,29835,21268,20990,15708,4929.8,2189,490.06,1176.7,436.39,26811,2013.5,3443.1
0,0,0,0,0,0,0,0,23295,1.0874e+05,38057,1218.6,779.53,2692.1,0,1018.3,7960,10329,2008,7859.4,827.93,2338.5,2215.9,1625.8,755.83,995.42,59.87,1812.4,0,0.30947,102.34,203.43,39.665,3544,3036.8,44.46,34.371,10.271,5.8175,14.124,25.32,1.3931,6.1421,86.315,30.497,109.19,108.39,191.08,64.026,63.258,19.302,2.9066,1.5583,1.4332,1.6276,62.056,4.6322,2.7315,0,69028,1.2273e+05,59867,30398,36258,5700.4,10661,15565,44635,2505.6,2167.6,7846.5,1771.8,30.579,103.87,28.959,11245,7826.3,3698.9,4010.4,161.15,14.59,29.838,4.3981,32.806,374.92,93.487,124.25,6688.2,2917.4,16949,11062,4640.1,10256,2060.7,395.29,231.76,36.107,146.32,177.94,4510.8,237.4,2256.5
0,0,0,0,0,0,0,0,0,35185,37419,6558.9,4032.1,8758.2,0,131.62,377.53,505.79,70.704,1072.7,144.76,168.51,181.95,91.183,11.359,18.837,6.4225,11.344,0,0.20246,235.37,9.0936,17.734,181.54,298.79,42.333,92.445,13.881,2.6524,108.13,224.74,18.486,53.349,32.636,8.6224,29.407,132.53,466.68,121.67,168.63,45.087,5.8548,2.1439,3.3882,0.39257,101.47,10.21,9.2662,0,22526,29352,13507,5641,13181,2202.5,5543.5,4122,19846,290.29,206.41,7289.2,421.7,297.6,648.16,106.26,13321,12553,1317.8,1159.7,243.35,42.733,57.909,18.231,332.73,5325.9,1277.8,1209.4,3336.6,2078.4,11850,14421,8686.5,15495,10024,3500.2,1227.5,134.75,316.92,382.41,20363,1616.2,6821.5
