0,0,0,0,0,0,0,0,0,0,3278.6,1370.2,1305.1,2480.1,0,4.2646,100.36,48.825,3.4706,62.76,6.3477,12.05,7.7273,11.704,386.51,32.59,41.215,9.7343,39.129,1.1706,103.64,19.798,33.418,6.4552,1.8229,1.7267,16.167,16.726,5.5492,5.6087,4.5914,42.977,39.239,103.06,108.71,98.793,117.81,82.558,159.53,13.418,21.379,6.9413,10.521,47.351,17.186,7.0725,2.8762,51.213,37.469,4.5699,2.0297,4.4641,3.556,15.527,16.096,0,374.87,761.09,6456.6,25.597,97.485,788.31,56.456,25.549,955.44,30.554,2131.4,1636,157.72,913.25,67.694,485.5,32.087,2028.5,18.385,59.123,69.624,848.96,5409.3,4219.1,180.43,409.91,996.91,3066.1,5789.9,4309.2,1522.4,635.36,577.57,2376.8,101.21,440.89,203.51,241.35,1763.2,1532.8,54.573,244.38,8377.2,5880.1,83.183,73.728,48.178,72.539,2642.2,2993.7
0,0,0,0,0,0,0,0,0,0,0,23984,3733.4,47.182,0,20.491,0.53268,5.058,316.32,53.154,64.911,607.76,1.1662,60.096,345.05,23.746,7.3855,0.38046,1.3274,118.36,48.435,0.46351,183.89,0,4.2172,6.8321,26.832,8.195,19.731,23.982,43.076,1082.2,253.69,12.132,8.9981,2.0642,1.4554,3.1442,5.6524,379.32,350.8,220.81,225.93,402.11,100.88,1.1681,0.15278,26.462,19.232,13.841,57.121,155.73,30.446,14.359,14.497,0,327.46,155.64,139.07,1084.3,19386,18879,8007.1,23.47,8656.7,26225,180.87,50.243,40.153,44.347,1684.9,996.96,2.721,546.77,9.8231,1299.5,47.869,1160.7,177.87,168.75,3892.9,466.08,8162.7,1184.1,112.14,121.77,46.382,44.142,67.671,49.674,7531.9,892.8,4872.6,4184.5,6356.1,2007.7,168.59,174.43,355.86,192.13,22061,4701.5,7123,2351.3,240.26,178.35
0,0,0,0,0,0,0,0,0,0,0,0,3242.2,404.61,0,1.0196,0.22884,0.39474,6.3815,1.4346,3.1995,32.104,0,4.4058,11.462,1.098,0.68225,0.19561,0,2.232,1.5989,0,8.5411,0,0,0,0.99371,0,0.94996,0.61089,1.3681,35.979,13.825,0.95957,0,0.31259,0.34106,0.95868,0.30628,14.231,16.462,3.4808,6.1838,13.349,7.0877,0,0,0.60546,0,1.4735,1.3024,2.3229,0.38214,0.44489,0.77483,0,148.87,4.0362,18.795,58.075,5514.9,9004.7,56.166,3.0062,4423,44.982,17.634,9.6348,9.2579,6.9901,161.12,6.6938,1.96,90.153,1.859,5770,13.528,248.47,30.721,24.22,2685,87.448,463.95,102.18,13.241,13.058,3.4691,1.8899,10.066,7.9904,98.364,49.566,495.22,683.49,679.03,455.76,34.041,35.417,21.542,17.162,2692.2,563.02,305.93,358.8,18.985,12.32
0,0,0,0,0,0,0,0,0,0,0,0,0,345.03,0,0,23.854,0.6682,0.34086,0.20878,0,0,2118.2,0.48132,0.48922,0.44393,1.6592,38.567,12.471,0,1.5465,645.01,0.14301,36.284,0.26507,0,2.9788,0,0,1.3561,0,0.35095,0.43601,0.75906,1.6718,5.9586,45.678,88.222,8.6004,0,0.16141,0.54118,0.235,0.54424,0,630.16,12.501,0.16312,0,0,0,0,0,0,0,0,6.1972,80.945,24.739,2.2747,24.286,118.24,1.2051,10746,84.142,0,7.033,118.74,1282.4,588.86,3.7077,4.0491,436.6,17.884,727.37,34.615,1.0705,517.64,38.264,28.201,94.526,10.144,12.037,16.799,23.359,13.364,80.066,596.98,1736.6,113.5,4.3781,8.5318,11.932,10.772,24.67,20.623,8259,1889.4,32.434,23.133,21.272,8.6494,5.8795,9.3723,12.001,14.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16022,19.924,733.12,118.95,41.117,6988.6,535.39,6.1688,60630,34.706,13.115,1186.9,18.23,137.28,56.445,139.21,0,26609,1.4833,163.94,1802.2,1929.4,1345.3,1485.2,3296.1,36519,1249.5,875.19,117.37,69.111,26.403,14.72,33.885,95.236,135.67,417.35,197.27,602.42,4274.4,12782,30.363,27.206,37.194,283.29,397.56,164.89,38.602,38.57,32.882,346.07,0,14.143,0.86382,3.1703,3.9018,0,6.0487,34.672,0.55826,7.7462,0.50891,26.434,1.3785,0.17315,0.19753,4.0597,48.193,0.19384,31.992,0,0.15163,5.8527,6.1318,1.6798,2.0409,5.7244,11.777,164.14,166.46,3.4149,4.6703,1.2749,0.64397,0.88869,1.753,54.002,81.766,10.562,4.1045,64.311,38.513,0,0.1884,3.5244,1.803,0,2.0978,4.2615,0.53138,4.2053,5.2512
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14645,3159.5,8.6918,2.8771,27.296,1504.6,4569.1,35.918,39.716,167.13,4366.4,378.18,2343.7,0,14258,22653,85.802,1045.3,3.597,2.7471,890.07,275.06,36.302,7.4661,24.567,157.4,122.69,4825.2,9475.3,11531,30473,5205.5,6348.3,576.68,846.88,1.4832,5.1784,53.945,21.317,613.61,182.41,98.269,82.497,6.8555,2.7413,6.1761,0.63903,29.013,36.974,0,1.1297,3512.8,1952.3,1.2742,0.1678,4.2677,3.7282,137.16,5.2321,0,69.187,807.41,46.516,198.53,0,95.514,270.05,15.731,39.669,0.50814,0,136.66,332.61,22.128,0.24641,0.51463,20.473,34.983,1665,2173.7,1889.4,1700.1,640.48,2176.6,7.1807,25.956,0.8212,0.9037,10.276,11.397,75.032,18.649,65.709,99.137,0,0.62701,0,0.16992,5.8561,11.112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0999e+05,81.69,8.3015,1852.7,112.57,33.454,2267.1,19.314,840.18,54252,547.05,8207.9,13.626,2171.6,29.907,6195.2,62.661,22.229,89.204,2550.7,23649,3741.6,162.39,1056.1,1566.9,4499.9,90438,13038,8160.1,1474.9,5298.6,71090,132.36,1075.7,79.205,457.5,3550.5,1868.2,110.13,209.61,5042.3,24557,104.63,272.24,16.699,10.094,2194.8,7793.6,0,4.412,1723.3,1571,0.85791,0,4.5174,10.023,6.8817,5.4372,0.38026,159.06,152.47,5.7526,20.028,1.3771,232.83,16.219,33.457,4.5279,0.21477,0.55823,44.206,281.9,15.754,1.551,3.5425,56.451,87.63,2084.7,2331.6,285.08,213.9,67.863,303.45,15.04,48.848,4.5163,1.4458,25.859,18.55,4.5057,4.0507,222.62,270.23,0,0.68644,1.6085,0.16336,24.015,14.625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49849,53.567,1764,3730.8,3.2989,1333.7,672.57,61.794,28.009,3.9101,9.1431,1.5369e+05,238.3,0.75161,109.34,0.19876,82.408,41.649,444.99,27.77,12.048,527.82,467.26,1.0994e+05,419.45,54.485,45.23,8.8547,5.115,8.8648,29.27,19185,1973.2,31423,14752,8123.4,363.21,14.742,7.1562,15.824,57.23,428.75,1945.4,8789.1,21358,13.892,32.471,0,18.556,1.2987,1.4742,179.01,0.56191,55.558,606.73,0,30.969,16.814,17.279,1.0396,0,0.3173,187.7,22.215,0,22.585,0,1.0761,5.8873,22.189,2.3012,2.0865,24.754,22.303,1571.7,143.61,4.6464,5.0749,0.45931,0,0.55059,0.12852,1234.2,245.23,528.85,116.39,397.42,51.781,1.2233,0.14418,4.9389,1.9577,6.1381,36.576,259.07,20.032,5.477,2.7741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17062,3624.5,350.6,13.706,1096.4,21045,3.1533,13.559,18.634,21.974,58.391,20.163,0,71.503,1.397,12005,3.9057,2737,11.1,12.726,2311.3,46.633,135.25,16.637,5.3885,3.9593,3.4417,4.2153,17.313,5.2136,55.874,20.148,107.69,263.05,168.43,114.32,102.48,35.59,6.3939,6.6434,16265,457.39,411.53,158.8,5.6409,10.715,0,0.33776,1.0404,1.4866,0.33219,2.2451,1.0641,1.5331,0,1.3712,3.8802,4.1894,0.70534,0,0,0.45207,1.6533,0,2.28,0.39664,0,0.32483,1.5744,0.96199,3.9913,0.66605,0.89301,11.291,7.5864,2.3717,2.3684,0.67039,0,0.21837,0.69425,3.8661,4.0209,4.8662,1.6939,12.296,6.0381,0,0,5.0486,4.4005,0.33058,0.7508,0.73733,0.84152,1.986,1.8925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2071e+05,1331.8,98.719,1.0228e+05,3211.4,26.312,1866.2,119,373.68,2400.2,112.15,4.4389,15088,9.5502,13407,197.25,3567.3,2362.7,2026.3,12345,3261.6,5052.4,1159.3,270.14,129.38,83.671,56.947,157.54,321,823.04,480.78,6033.3,41628,18169,37792,499.48,253.55,87.295,1271.8,49094,22208,4422.6,5884.8,75.312,1222.4,0,26.337,5.35,9.2007,34.048,0.81662,23.1,124.22,2.3599,27.932,1.3122,22.42,4.7499,0.22298,0.95984,42.533,45.019,0.41271,55.863,0.79948,0.65602,6.1908,16.969,5.4368,4.0257,15.264,30.138,630.95,196.28,8.2828,10.916,6.6049,4.5144,3.1611,5.5919,348.87,256.09,97.102,43.764,207.92,76.586,0.73217,0.11849,4.8282,4.1898,1.8651,7.4198,34.767,6.0207,6.3584,4.8471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13574,10.374,1205.9,8815.5,116.67,149.23,6.4707,31.534,940.06,18646,78.603,2251.2,3.92,80.123,114.08,331.68,88.076,57.038,359.55,1116.5,15044,1652.2,281.7,499.09,167.45,173.01,45.044,96.344,23552,16221,1639.4,1776.4,4295.7,1583.7,14.66,9.3785,61.991,49.767,732.97,741,2084.9,363.72,17.658,21.045,0,148.16,10.358,16.122,427.57,1.6921,199.81,5491.6,0.35999,171.01,21.979,90.975,5.1139,0.26117,1.7417,542.09,135.48,0.36118,204.32,0.9799,4.9277,28.473,102.18,10.383,8.222,107.9,156.51,6511.1,817.63,18.994,18.798,3.0169,4.1361,1.5698,5.2481,5264.6,1932.7,1364.8,337.58,1717,347.99,2.2871,0.83139,23.733,7.9488,13.817,101.69,386.97,55.624,23.204,14.507
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1922e+05,155.5,3.6352,5.2553,99.995,2895.2,773.86,7.6181,167.7,31756,9.6208,15619,44.612,0.81172,2158.2,7.5052,2.109,144.23,11.765,15.758,4.8965,116.16,143.47,1753,20820,14675,417.05,5.8063,8.6811,12.268,20.822,18.555,14.531,49547,2416,4.1964,1.3574,59.022,15.978,13.06,13.139,0.49507,1.1218,0,0.6593,329.22,56.706,0.31231,0.87599,3.4849,0.3256,23565,1.071,0,0.97318,97.642,495.67,199.14,0,3.4998,4261.3,1.5776,1366.1,0.53757,0,52.057,14.873,2.358,2.0627,0,1.5158,3.1021,30.488,26.635,510.36,2660.9,5305.4,568.18,1.0715,1.1746,0.36605,0,1.4329,1.4259,4337.7,91.403,0.43307,2.6571,1.2535,0.31692,0.69566,0,0.51349,1.709
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0412e+05,722.65,40.278,2448.3,176.92,462.47,1878.5,211.57,7.6362,30291,12.412,15452,719.15,7434.9,2872.2,2767.9,62451,19109,4831.3,1561.8,295.52,186.47,80.194,85.034,210.25,323.23,577.37,639.51,3938,12586,17900,59122,851.91,363.67,86.008,1271.4,13908,4403.2,2527.4,3133.8,91.222,1522.8,0,22.111,12.022,9.9007,16.746,0,21.563,85.56,2.123,21.85,0.14693,42.728,3.272,0.60584,0.25532,20.173,86.044,0.37059,65.812,1.0889,1.1995,7.0183,19.514,4.0273,4.9679,14.578,23.029,466.53,259.07,12.504,9.5592,5.2031,2.729,1.846,7.7667,208.37,219.33,56.516,16.058,152.46,64.114,1.1299,0.64354,9.1492,3.4289,1.9034,6.815,19.712,3.7375,8.7628,6.9822
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14393,22.191,18.089,3.5323,6.3793,354.47,776.74,1.4501,214.19,0.29413,2031.9,23.555,197.24,34.831,51.078,661.4,70.204,1823.4,219.57,36.337,33.205,9.1448,7.2669,4.9502,8.3845,1345.8,382.47,510.03,1432.1,763.48,306.33,17.54,6.8777,63.118,45.166,19136,4638.4,8526.6,1120.9,54.21,59.287,0,7.4421,0,8.3319,9.5961,4.5329,17.877,30.683,0,13.843,13.23,21.969,1.6888,0,0,9.6165,15.09,0,32.836,0.23408,0.91953,3.1215,13.702,9.1419,16.475,9.0841,11.735,129.6,78.036,9.2841,6.008,0.496,0.45762,0.48382,2.8589,74.908,31.368,39.467,16.709,76.916,33.13,0,0.86397,30.706,18.968,10.469,5.4203,16.745,3.3271,22.063,18.777
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41923,655.77,9.1234,98.144,0.92192,19785,10.751,573.52,2.3736,1.1204,16.219,2072.7,1487.5,1399.5,13.565,27.278,3506.7,13180,5478.1,11627,411.76,220.8,100.99,487.58,236.66,7374.5,4.3721,21.092,697.14,68.265,3.9707,11.92,83724,2753.3,2.4043,8.6162,2.2357,2.2151,31828,643.46,0,38.17,60.114,88.294,2.8014,0,11.339,65.915,0.45573,15.835,1.554,2631.9,14.81,1.635,4.0759,5.4476,2525.1,6.5331,467.26,0.16108,0.13819,9.72,40.782,122.61,112.21,7.7389,56.518,332.6,907.41,307.03,730.4,16.926,10.715,2.7486,12.207,69.305,449.7,12.04,4.7282,109.94,130.65,1.1124,2.6601,2302.9,556.24,0.76834,1.0003,5.9509,0.17562,494.5,239.89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98065,4582.9,67088,9.1948,1481.8,111.36,7826.1,160.8,37.48,280.09,15586,45765,10116,281.42,1988,387.75,1533.4,18289,12861,9467.3,4765.1,8846.5,26298,95.955,434.25,26.782,132.85,769.28,738.08,836.16,3374,1733.6,2712.5,110.55,145.33,9.9896,9.9081,944.55,3306.9,0,4.5964,1302.8,1146.4,1.1919,0.28188,3.0738,6.0962,30.381,2.606,0.3044,68.822,339.39,12.652,62.505,0.86401,84.096,56.157,27.425,15.856,0.41241,0.37697,56.936,168.97,14.236,1.9848,4.8162,38.487,69.422,937.89,989.18,727,553.64,217.37,925.54,10.454,32.234,1.7246,1.1909,14.102,14.624,16.96,9.4666,61.918,54.769,0,0.14269,1.6388,0,11.724,15.328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21490,37977,7.6714,31.097,1456.3,76.815,1847.1,54.203,6.4615,6107,165.36,53.126,162.29,32.309,19.489,23.548,249.75,185.84,1100.6,4197.5,32797,3058.3,4.9915,9.4455,12.743,27.639,39.058,24.074,41356,28651,35.974,35.422,53.4,14.204,12.79,10.621,15.614,42.051,0,0.12268,247.44,60.512,0,0,0.48869,0.93835,979.71,1.8178,0,1.1585,128.75,244.56,162.96,0,7.8705,1007.5,2.275,443.11,0,0,36.839,17.545,4.0167,0.68341,0,1.9052,2.9158,34.869,27.724,516.92,1919.1,2861,572.27,0.8374,1.3754,0,0.20416,1.7649,2.2818,643.22,37.943,1.4728,1.708,0,0.23925,0.34326,0,0.52617,1.0826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83220,9.0634,245.84,716.05,726.87,1178.3,65.864,28.691,17617,2098.9,553.1,230.81,217.23,101.81,232.52,2525.5,1848.9,8951.7,10979,63363,54619,18.019,86.025,24.169,54.966,175.46,140.93,8834.5,22149,272.78,366.76,82.486,38.493,15.33,18.629,137.06,393.9,0,1.0797,1081.2,553.23,0,0,5.0162,1.6926,388.02,4.8969,0,13.304,765.24,144.6,299.4,0,22.82,552.56,13.154,188.59,0.18364,0.51561,116.64,115.52,13.816,0.82285,1.0887,8.0895,21.132,364.1,287.84,1923.3,2167.9,1972.8,2515.9,2.6914,5.364,0.27733,1.1013,11.028,10.976,249.73,36.546,15.056,14.517,0.17356,0.26676,0.14829,0,4.1906,10.737
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14706,6.1019,1.1643,39.672,1.6477,112.96,12.07,303.02,5.9041,3.4535,623.9,284.33,33758,24.601,5.148,1.0841,2.5417,1.3863,4.3748,5.3945,3107.5,32.293,33260,13164,984.61,303.16,40.344,11.277,0.27351,12.442,575.44,2372.3,15882,21410,4.3108,5.1161,0,7.593,0.16702,0.48581,86.932,0.16023,24.163,215.76,0,10.798,8.1838,0.77362,1.0376,0,0,74.754,3.2075,0,3.6483,0,0,1.1899,8.1741,0.80841,0.80074,9.1528,8.9447,668.49,46.858,0.36443,0,0,0.18549,0.30776,0.27245,530.74,112.36,178.83,43.325,153.7,13.182,0.25408,0,1.7085,0,2.5698,16.136,97.751,12.237,0.45861,0.66708
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21046,1113.9,2066.2,58.785,3.4298,100.25,733.71,3430,1038.3,68.188,370.54,3943.2,4423.6,5127.7,12040,1404.9,1821.4,410.3,932.83,11314,20175,20.966,43.518,900.16,238.5,34.247,24.48,9147.7,4222.9,31.056,18.734,95.744,5.8306,2291.2,1118.4,0,80.299,908.24,600.31,10.771,0.35082,25.393,169.54,10.813,38.239,5.583,4338.4,49.913,4.6966,10.36,8.3007,3981.2,162.63,927.04,6.5543,0.77368,23.205,80.964,438.47,255.71,11.806,126.73,695.57,1458.7,1712.8,2959.7,53.603,43.839,38.632,60.609,176.62,907.22,27.457,13.271,231.57,301.75,2.5303,2.5976,3694.1,1595.1,0.59144,3.7943,14.105,1.3552,783.89,409.88
