24.121,32.561,35.223,29.616,23.587,33.81,21.522,59.981,87.171,100.96,96.128,87.979,99.202,55.882,0,63.509,68.276,77.938,71.2,90.765,94.156,80.456,111.17,87.126,114.51,113.35,68.566,88.149,67.138,63.119,49.395,49.367,38.46,62.665,61.342,52.916,51.84,56.531,61.658,67.766,79.323,89.112,52.38,59.821,64.039,65.574,60.127,70.684,58.577,74.519,78.382,61.791,54.388,41.154,39.759,71.011,57.639,77.117,0,66.984,70.07,127.35,127.8,138.42,152.24,126.87,174,141.61,172.49,104.03,132.16,0,0,106.79,86.222,119.32,106.8,40.986,53.242,60.337,56.634,57.095,46.004,76.543,104.69,85.693,74.58,65.784,70.25,79.399,86.3,96.292,79.842,116.43,124.15,113.94,140.45,94.873,71.76,114.08,134.86,169.52
0,26.863,24.258,23.358,62.835,36.841,23.482,83.461,44.529,85.851,90.956,117.74,123.16,20.688,0,38.236,36.608,37.371,39.232,49.278,52.625,44.846,48.056,41.91,36.339,23.132,27.541,20.937,57.871,71.467,82.57,26.616,36.046,28.063,30.061,57.098,69.57,53.77,95.72,88.92,118.11,143.54,113.02,42.243,46.551,49.069,46.76,65.545,51.021,94.241,114.13,81.826,74.456,59.954,63.379,94.152,91.747,71.212,0,76.077,64.639,66.198,83.264,88.734,96.013,96.201,68.093,53.224,58.819,45.681,105.97,33.848,0,121.48,134.69,89.504,99.191,50.248,29.159,104.45,101.81,71.514,117.28,109.51,177.14,216.37,168.26,93.241,103.28,105.3,124.14,128.98,123.98,149.19,160.59,172.65,188.19,146.16,161.99,156.79,155.56,173.64
0,0,18.045,17.852,35.816,20.123,19.019,90.129,82.09,126.23,115.31,111.87,130.21,93.299,0,61.279,55.337,53.397,42.225,58.415,60.201,49.549,58.775,44.212,50.324,42.06,20.311,20.506,35.682,35.917,64.766,18.249,23.343,49.419,49.175,79.933,82.942,72.651,89.682,79.054,96.648,102.04,85.017,62.586,66.84,65.861,65.637,79.737,58.13,83.745,85.222,50.514,47.522,37.464,38.279,58.263,52.387,47.515,0,118.86,105.5,108.71,118.36,123.52,121.68,133.71,122.23,129.12,128.32,119.59,170.84,44.47,0,118.07,115.56,122.81,165.09,91.869,65.804,121.34,107.28,105.71,153.88,93.426,161.39,158.69,139.42,128.43,136.38,148.32,146.27,141.13,149.88,157.56,171.39,174.91,177.58,144.53,131.45,168.01,166.76,224.47
0,0,0,21.836,51.615,15.664,17.485,86.334,95.479,116.13,109.4,99.068,121.76,90.354,0,60.888,58.011,61.135,54.018,69.465,74.266,59.692,88.205,63.711,91.787,94.669,44.691,29.434,77.35,45.694,70.805,39.148,51.905,51.64,50.948,85.292,91.569,59.821,101.7,96.344,105.03,108.98,90.105,59.978,65.962,65.207,65.174,84.123,59.546,94.885,95.897,71.331,80.968,56.135,48.169,91.205,82.279,67.525,0,124.69,112.61,113.25,136.74,141.59,158.95,136.22,170.8,159.61,109.06,0,115.77,0,0,87.88,97.836,131.28,142.73,93.937,69.1,143.56,92.282,96.042,111.74,127.34,167.62,158.58,173.51,132.42,131.08,156.42,157.22,151.74,157.61,174.59,162.66,182.23,141.71,173.66,171.09,167.39,143.82,183.47
0,0,0,0,17.564,25.249,67.243,78.474,126.79,119.81,103.03,75.881,134.85,0,0,88.832,111.61,119.11,127.53,129.24,136.72,123.86,118.33,90.115,104,108.6,57.612,75.706,18.699,20.291,18.112,73.018,43.939,69.519,60.161,36.75,36.572,43.596,25.235,32.489,55.195,56.383,30.914,75.353,80.562,82.017,67.521,57.963,73.082,61.864,51.48,57.764,49.775,47.302,47.628,44.4,22.935,43.248,0,132.67,146.12,184.6,175.65,164.18,168.07,215.64,183.69,244.91,0,0,158.93,94.868,0,85.092,91.91,175.67,130.1,128.26,93.31,84.718,50.561,83.103,32.504,59.178,105.18,89.6,77.784,107.36,113.81,151.4,110.03,103.16,117.51,115.37,120.41,148.41,164.54,119.03,110.2,140.91,134.99,189.31
0,0,0,0,0,15.62,22.199,98.718,110.5,121.07,117.35,113.83,129.22,0,0,73.23,79.194,112.16,114.78,96.041,93.045,107.22,83.934,57.567,72.969,66.559,25.096,25.251,16.828,19.632,42.054,48.194,22.373,93.865,65.65,96.128,92.873,79.229,93.484,86.477,103.64,108.16,83.783,72.62,77.135,79.602,82.746,94.334,79.349,93.771,88.529,44.419,43.895,50.487,53.048,42.443,35.406,26.279,0,139.53,167.57,149.04,0,0,0,0,0,0,0,0,0,0,0,77.191,0,0,142.8,117.47,90.471,141.1,0,104.11,0,101.55,172.47,164.18,154.2,159.82,182.03,158.18,153.44,151.73,159.49,169.8,198.29,232.34,0,139.57,0,169.06,161,198.29
0,0,0,0,0,0,14.677,47.864,21.197,102.06,96.666,134.23,0,18.392,0,90.391,83.814,94.419,80.008,62.122,69.364,65.678,51.727,36.982,35.856,24.196,17.116,17.199,52.258,51.32,76.956,46.917,38.963,48.621,24.843,127.6,113.69,100.97,133.14,123.4,132.77,139.88,112.42,90.7,103.26,99.596,108.62,130.62,110.15,127.05,118.99,73.677,55.178,72.325,79.271,72,69.35,62.127,0,188.33,129.55,109.94,102,79.325,79.468,99.477,62,40.269,53.191,42.568,83.957,30.828,0,0,0,98.991,82.043,36.118,30.089,183.06,0,0,0,192.64,207.94,0,184.78,0,0,0,163.28,180.52,163.58,240.07,231.72,0,0,0,0,174.29,0,273.78
0,0,0,0,0,0,0,23.134,32.618,33.834,29.305,24.656,38.652,24.245,0,63.247,65.726,119.41,114.52,130.42,136,129.64,145.52,138.9,182.83,155.53,113.8,131.45,93.754,147.39,92.504,101.12,108.72,54.665,58.297,72.268,75.363,73.766,28.776,55.293,89.454,100.42,71.471,76.836,84.044,87.861,108,106.46,112.61,112.36,104.97,136.34,141.27,126.32,98.308,138.85,124.43,173.23,0,64.325,68.943,78.523,76.028,94.518,96.326,81.015,109.97,88.876,124.55,122.56,69.593,108.69,65.392,68.811,41.066,58.35,38.402,55.779,63.31,61.81,71.542,65.207,56.44,62.328,79.911,71.992,41.537,62.188,66.722,69.138,64.351,73.094,58.134,77,84.374,68.103,58.756,40.945,32.356,67.059,67.959,82.229
0,0,0,0,0,0,0,0,25.343,24.68,24.854,56.215,34.573,22.158,0,83.969,69.066,65.565,74.817,77.828,87.239,78.43,75.85,69.298,58.976,48.078,84.172,34.745,0,118.59,112.83,76.075,105.09,46.256,40.843,99.755,93.455,89.329,113.83,113.09,177.89,198.75,154.96,104.89,108.98,113.48,133.07,133.49,141.09,154.63,174.25,151.12,193.28,149.24,127.72,166.95,152.72,216.82,0,38.013,36.51,39.079,39.671,52.098,54.262,45.35,45.386,33.802,37.088,27.369,26.102,20.069,57.484,65.152,64.554,31.892,36.263,37.139,32.19,81.798,92.86,84.711,110.01,106.99,132.49,146.59,129.29,42.085,48.362,50.773,52.874,67.822,49.156,97.118,120.3,76.288,87.382,45.321,25.477,88.777,86.481,64.162
0,0,0,0,0,0,0,0,0,19.126,17.265,30.717,20.22,20.262,0,130.55,114.99,102.64,120.92,107.23,109.77,113.14,116.94,121.39,115.53,98.326,125.15,108.3,0,171.17,101.29,112.64,143.2,87.517,72.338,123.42,91.469,97.736,130.16,99.653,161.54,168.97,143.74,135.42,146.86,151.06,142.02,139.96,145.04,148.57,166.28,165.06,233.49,147.34,173.4,163.56,164.84,199.09,0,61.268,54.17,54.038,47.944,59.96,60.3,45.199,58.11,41.212,57.147,42.652,23.842,18.943,32.782,38.552,59.383,20.106,23.127,56.105,54.087,84.645,80.166,75.375,85.257,74.85,97.47,101.71,88.803,64.431,71.281,66.739,69.61,82.313,55.727,82.621,89.18,58.138,62.636,52.636,39.381,65.636,55.499,48.869
