43047,69937,33926,16996,41730,7686.4,2712.2,3074.1,597.69,492.96,672.32,499.19,17.068,2.018,186.39,2346.3,9956.1,7552,67.074,202.05,1636.7,1644.1,288.71,184.08,2528.8,7181.9,209.79,2922,6193.4,24546,2417.7,1376,9140.9,7297.2,841.09,2460.4,4218.3,733.87,11894,19128,17450,22635,29644,3996.1,29.136,2.8399,536.31,3463.6,609.87,915.25,4923.3,5908.2,254.81,566.12,2058.1,7925.6,1545.5,4148.5,6264.8,13188,1275.6,359.6,4197.8,3886.8,1870,501.94,1905.9,524.17,5868.4,932.03,8535.9,774.95,2391.7,694.1,269.96,2304.8,313.56,49.022,151.15,1683.2,1515.3,11872,2366.1,3249.4,5.3456,245.23,1957.6,6829.9,364.62,2.5361,21.875,1372.3,96.273,2.8856,16.522,108.88,1215.4,158.03,32.031,134.43,45.518,1.6438,13.203,156.5,1561.2,23.784,11.365,228.84,742.3,17.93,29.583,20.315,7.5244,653.93,714.07,892.8,467.31,1692.2,1073.5,0,0,14.653,76.918,2.159,33.909,30.204,64.929,4.2823,3.4349,64.713,1478.7,83.318,7.5007,336.21,527.24,744.75,4.7731,41.241,18.925,6.2564,1.6472,27.897,39.344,168.73,90.894,517.58,21.064,157.93,15.869,5.5879,14.144,0.85444,0.56611,1.63,358.45,307.38,388.37,48.586,250.91,0,221.37,20.952,204.63,3.4112
0,15792,1.0188e+05,37559,688.37,1716.2,4641.6,912.87,3637,355.31,262.45,50.961,2.9174,420.67,3693.2,105.9,11477,5690.4,2439.9,6355.5,8441.5,3826.6,130.47,48.128,56.943,31033,4815,32648,59082,69052,3665.7,10855,543.06,230.2,68.072,67.83,325.97,28822,1191.4,5125.5,5032.8,16626,51002,1593,5001.7,233.26,58.913,472.7,189.13,134.53,518.82,1042.1,4477.2,5456.2,391.89,9553.5,61.083,553.86,131.13,11891,1539,4968.9,2255.7,11568,136.44,17.33,15578,4617.1,17018,70.887,1053.9,27.198,141.69,70.937,55.98,79.79,4956.7,1948.2,5882.1,118.87,1524.1,5886.1,6935.3,5965.3,684.4,105.54,258.36,847.72,39.572,319.08,1.471,262.34,145.66,430.19,1277.8,3164.7,1726.1,22.066,4.6439,2.4708,537.31,36.557,179.96,4406.7,11149,41.111,72.366,23.014,30.708,1.6244,1.2294,3.108,620.05,69.212,48.235,138.63,101.91,1782.4,112.56,567.35,135.92,0.86078,8.4888,0.222,2.4242,7.1378,15.423,32.709,26.229,5.4557,1574.9,2.1048,0.93472,5.5699,302.32,148.9,14.765,8.6781,86.186,1.2744,0,558.06,676.67,2952.5,9.1445,80.021,1.1858,7.3232,4.2496,0.94425,1.1507,51.119,670.77,287.74,11.393,2283.8,65.003,577.03,678.55,192.23,23.766,7.1446,24.358,0.46655
0,0,31425,24350,2825.9,4742.2,12438,451.11,392.5,96.47,134.47,100.37,3.4476,3.0197,1353,1228.1,5239.9,6405.8,847.07,891.29,1663.8,1076.7,127.49,85.262,717.01,8659.9,2315,10081,9991,23050,6827,12561,4900.8,2302.1,559.95,1128.8,1445.2,11436,4651.8,7364.4,5970.7,12794,21217,1399.4,1328.2,91.335,497.02,3156.1,875.75,482.16,3202.6,5329,2146.5,2097.3,1914.9,24379,702.29,4279.9,903.42,7077.9,511.32,3504.8,6181.9,10380,858.01,305.33,3115.8,1159.9,4891.3,366.42,3052.8,289.64,913.54,411.52,221.02,588.84,1863.9,1006.1,2950.5,330.79,990.54,4983.8,1395.9,2461.4,159.85,107.62,1233.3,4619.1,254.32,22.621,7.3847,56.956,13.751,41.391,57.272,95.051,144.57,16.246,4.6888,22.855,34.976,4.9981,25.534,219.93,600.41,4.6743,5.8328,70.507,181.6,3.1099,5.5046,6.5917,19.772,96.991,38.023,119.38,18.787,169.46,256.44,23.708,0.7098,2.3277,9.8568,0,2.5631,10.206,15.474,3.837,3.1936,5.7837,169.45,15.484,2.3915,57.851,49.032,49.788,0.6548,8.4049,8.176,2.1896,0.89924,32.034,97.21,173.74,6.9758,115.67,5.673,50.734,3.2432,3.9942,1.3578,3.646,6.6322,8.0105,87.874,191.5,30.842,28.998,60.632,4.1861,42.731,3.8448,43.624,0.62526
0,0,0,2193.1,503.63,4660.8,2833.4,576.49,186.71,111.89,200.4,165.37,3.6925,0.61699,82.029,103.56,3318.6,3668.1,33.362,115.67,751.28,658.67,29.649,11.042,67.931,3395.7,110.42,1589.8,2974.3,11407,167.05,400.7,563.84,241.96,40.813,98.835,763.27,309.76,782.55,2180.1,1905.8,7738.6,14413,402.16,8.8559,1.9573,53.488,254.49,23.597,91.112,273.92,401.43,130.61,391.81,262.27,9119,80.346,175.75,97.416,5085.1,266.15,188.6,163.07,1323.3,59.105,19.603,930.68,244.15,2716.3,64.195,707.7,37.069,115.15,45.745,30.397,46.31,151.16,5.1165,49.272,43.255,448.53,2372.2,975.35,1624.5,2.433,20.644,93.452,506.96,36.132,0.60174,0.27935,32.049,8.005,2.9683,6.8055,35.688,63.9,3.0196,0.15555,2.5525,6.9859,0,2.7576,55.538,207.09,2.3077,2.4583,14.449,21.304,1.8249,1.3556,10.269,2.4531,27.038,16.257,30.863,15.506,81.973,35.102,0,0,0.47982,2.8399,0.51107,1.2721,2.6201,5.8058,0.40699,1.0419,4.813,46.9,3.8847,1.1692,3.8316,25.876,18.231,0.46588,2.0522,1.2778,0.84014,0.28218,7.0271,14.177,63.164,2.3583,28.586,2.0222,5.7089,2.4408,0.69674,1.9151,0.27835,0.99884,0.58691,11.073,105.05,17.534,7.487,31.147,0,6.3987,1.1926,12.565,0.43437
0,0,0,0,18918,4114.4,57.261,311.63,26.318,77.639,98.491,229.71,1.8586,0,7.7286,2813.3,137.49,72.099,1.8968,15.048,102.79,287.5,973.44,816.62,1847.6,64.184,9.5659,41.309,71.078,123.06,131.28,94.834,6554.2,5594.7,5167,5382.1,49906,144.48,2966.1,521.35,1176.2,354.59,198.21,1789.7,14.716,2.1997,37.173,1444.5,697.9,46.464,8414,4208.4,10.583,3.6859,103.41,3018.5,1410.3,9622.5,8781.5,179.52,160.66,37.731,975.49,57.484,4648.9,888.27,31.622,8.4882,28.714,117.34,1304.5,506.44,1605.5,630.53,1836.4,12576,16.451,33.867,27.223,2200.2,1150.2,237.78,19.936,20.861,1.9151,518.29,1808.2,2510.5,21.428,0.52921,24.045,15.289,5.8183,0.65846,0,0.8427,6.0274,26.491,8.0599,141.66,1.3546,0.12081,0.96127,4.076,8.8842,3.4833,1.032,226.91,818.83,13.754,26.351,13.288,0.51133,122.76,20.76,175.54,8.3676,8.3792,586.55,0.71657,0,2.1874,14.938,1.8828,4.2671,29.426,23.456,0.41786,0,5.8405,226.29,92.45,3.6976,390.41,5.7887,26.782,0,26.852,0,2.717,2.9438,1.7204,2.1563,4.7032,10.008,234.71,22.192,184.09,13.203,9.6079,9.6968,0,0,0,420.58,68.984,20.979,1.136,1.4512,0,83.675,9.1559,57.93,1.536
0,0,0,0,0,860.54,471.51,57.46,2.927,7.7813,22.226,19.536,1.4424,0,4.5652,207.28,119.44,130.25,1.0516,2.3395,5.4383,17.362,9.767,14.226,110.62,68.456,4.0063,18.483,34.666,172.65,174.38,80.904,658.5,316.86,126.22,240.97,2693.2,52.241,368.01,246.53,207.35,253.72,542.94,82.688,1.9263,0,11.746,1408.1,1948.6,20.753,2382.5,1222.3,1.4767,1.7288,43.164,5059.4,132.63,15896,250.15,239.18,16.228,26.192,513.47,37.398,582.75,58.336,16.093,3.3454,50.633,31.96,161.06,61.081,112.71,72.774,55.058,295.73,5.6843,13.42,10.167,47.63,32.19,136.81,22.183,69.134,0.40487,7.6394,386.32,495.28,8.5216,0,1.983,1.6004,0.85831,0,0,0.1536,3.1332,2.3102,0.20785,1.057,0,0,0,1.3062,3.8833,0.21353,0,6.8878,27.484,0.26299,0.17066,0.75526,0,7.7533,2.9072,5.6176,0.66552,1.8157,25.705,0,0,0.61321,1.6079,0,0.5025,2.6121,1.4693,0,0,0,5.9555,2.4977,0,6.5605,1.6639,1.3862,0,1.7083,0.14078,0.16306,0,0,0,0.49032,1.2111,14.044,0,7.2249,0.24451,0.80816,0,0,0,0,11.539,3.3157,3.0981,0,0.64408,0,4.266,0.11388,5.3955,0
0,0,0,0,0,0,1387,25.35,697.54,3.7199,1.3562,1.5869,0,920.44,520.99,18.639,8.0996,17.645,251.21,1315.1,61.593,13.345,0.60007,0.87316,4.9553,47.22,318.46,392.21,201.78,369.01,86.969,243.76,34.746,15.526,9.563,16.941,28.108,6263.8,21.907,15.561,7.8352,17.867,63.969,5.3555,7029.7,664.13,3.7484,52.548,47.104,1.3052,110.31,150.16,159.47,18.763,2.2197,10938,8.7515,138.45,21.791,14.447,1.5525,428.07,321.03,70.767,53.713,3.8869,43.393,24.511,17.602,1.9522,6.6473,4.9782,8.8066,5.5787,7.5434,21.155,256.92,2067.8,2140,2.0563,309.07,7.7411,7.0916,9.3392,705.38,0.30429,53.195,83.865,1.2324,140.28,0,0,0.57252,134.04,454.61,4.3546,0.29812,0.17327,0,0.30996,1.6316,6.5448,7.5245,53.605,313.42,0.54428,1.5675,0.46201,1.0805,0,0,0,355.2,1.8702,0.36018,0.46734,0,0.60291,0.28369,787.42,190.46,0,0.14099,0,0.13794,0.46069,0.39325,1.9174,0.3041,0.23868,2237.3,0,0,0.45301,0,0,1.757,0,0.5688,0,0,6.0174,43.562,6.7475,0,0.57914,0,0.54397,0,0,0,6.8889,758.04,157.1,0,41.113,0,0.51685,0,118.36,0.26482,0.11882,0.21977,0
0,0,0,0,0,0,0,46202,82992,40526,18532,28299,2505.8,989.39,30.642,104.39,1193,96.344,18.845,141.67,138.06,605.66,133.86,14.143,265.76,118.86,4.0911,116.44,424.54,2733.5,29.551,20.966,290.87,720.5,33.751,68.584,702.83,22.793,329.32,272.92,556.42,237.76,2640.4,543.43,5.4788,1.6164,6.8156,50.587,1.5329,15.054,44.141,62.752,3.8159,16.867,15.726,1874.2,41.954,7.7923,345.75,557.77,281.96,7.8395,36.013,38.813,14.593,4.7255,153.21,96.614,196.31,28.693,300.35,25.524,159.1,22.722,16.439,35.917,15.661,1.9296,10.254,289.88,370.98,123.26,53.756,316.3,0.6653,102,19.684,97.207,8.1107,82.738,716.36,11609,5711.9,209.2,271,3145.2,3032.3,253.05,129.2,1582.9,3324.7,323.13,1203.3,12519,21022,1799.8,781.91,8322.6,9101,491.82,1203.8,906.14,708.81,15421,12318,15416,13788,23313,5325.3,11.279,4.9275,773.12,4094,461.42,748.44,4897.4,7756.5,538.87,271.32,3025.8,10581,3028.7,2421.6,7581.4,11190,2366.8,388.41,4912.5,1440,2167.3,159,1881.8,1878.1,7798.5,1540.6,9630.2,783.82,2605.6,827.27,374.7,763.76,180.38,45.484,139.37,2351.1,1749.9,11313,2106,4496.9,6.3457,311.55,2393.4,11508,141.07
0,0,0,0,0,0,0,0,23225,1.0735e+05,37255,1196.5,351.63,2437,700.51,2.6552,151.98,42.234,490.09,3090.5,3696.5,1058.7,30.432,7.5087,4.2155,1455.4,72.734,1888.4,7144,11133,19.269,154.4,23.424,16.79,2.1331,1.316,102.96,1394.8,46.728,48.795,111.19,83.044,775.48,87.169,1601.9,213.92,1.8883,4.3726,0.35808,2.6917,13.012,21.318,45.574,267.33,6.5669,2299.5,0,1.4076,5.486,78.031,101.86,33.139,22.323,186.31,2.6294,0,1967,878.26,2336.2,2.2063,43.514,0.96135,5.9835,2.79,2.5151,1.3227,314.61,956.69,489.8,11.619,1064.7,44.152,182.51,263.01,255.64,17.814,4.1619,27.513,1.5449,4530.1,56.926,8277.6,15028,4292,5601.1,7085,4878.3,62.49,20.28,29.353,30271,4822.4,9737.4,58920,62718,6362.7,9808.4,564.92,320.01,67.274,97.244,141.16,28939,3025.4,7390.8,4341.8,12698,53467,1592,3298.1,442.4,128.64,617.84,501.08,211.11,946.05,1513.5,4002.4,1451.3,1364.9,8540.8,117.19,1108.3,93.973,14320,1433,6667.4,2197,7017.1,326.39,10.499,11259,12074,23774,451.5,1857.6,30.094,126.3,160.14,99.333,65.785,2446.4,4136.7,8369,66.539,2784.2,5782.1,15632,8336.3,1362.4,104.42,359.86,1564.5,29.06
0,0,0,0,0,0,0,0,0,31884,32839,6219.1,1356.6,7292.4,109.73,15.372,36.928,7.9498,69.773,330.14,148.51,64.861,50.094,4.0261,41.076,53.876,7.2467,136.9,517.32,848.39,6.202,7.1481,52.204,120.58,7.2065,9.9062,228.53,107.51,134.56,92.205,178.59,18.66,81.174,201.09,28.611,5.126,2.7356,24.547,0.23111,5.9012,20,25.954,5.5503,9.7309,7.6521,280.57,7.3056,5.2359,50.808,20.79,30.715,5.1594,13.389,12.557,3.786,0.89847,136.33,93.723,111.84,13.255,114.34,6.351,31.78,2.6101,4.7809,7.662,49.094,9.1894,31.331,69.317,159.17,29.935,6.8417,27.08,7.3312,41.212,5.5673,39.108,2.2893,1508.6,536.26,4827.6,8642.9,1457.5,1053.8,2007.7,1285.4,134.81,64.114,525.98,5077.8,2480.8,3693,13381,18374,10603,10209,5100.6,3421.2,444.34,932.02,740.94,10925,9665.7,6416,6320.5,9731.5,15306,1917.1,405.55,79.92,322.83,2637.8,905.3,442.13,3940.1,6569,3204.5,573.86,3548.4,17364,1670.3,3577.7,807.15,5973.9,731,4775.1,3061.8,4812.4,1536.7,114.52,1996.6,4116.1,7085.7,779.95,4349.2,376.62,1082.2,632.62,431.17,383.59,918.44,967.6,3719.1,507.94,1031.3,5885.5,1353.4,2867.8,144.7,119,1355.8,6398,82.961
