43054,69937,34852,17047,42389,8827,3462.1,3123.5,601.72,501.33,678.22,539.76,22.059,6.6241,0,1175.5,753.08,1200.4,1328.2,3935.8,481,3062.7,18.024,39.148,1831.2,786.02,798.73,4721.6,988.55,1895.9,6686.9,10361,31.259,4708.9,642.26,96.114,208.27,5974,5173.1,3983.5,13023,2478.8,4432.6,340.11,731.34,6392.7,3821.9,533.44,1538.4,5039.2,9276.7,919.85,2073,1647.4,1720.9,1738.3,3876.4,4054.3,2100.8,1909.6,1568.3,906.04,704.72,1851.7,292.44,1193.1,3308.1,12037,11880,2084.4,3968.6,7414.6,5567.7,3653.7,3563.6,4784.3,4685.5,3201.4,2868.6,3375.4,698.67,4083.2,10080,9050,11617,1321.7,479.6,2020.8,3261.9,1740.5,5793.5,1541.9,1420.4,5409.8,3295.8,518.47,778.13,3377.2,1212.3,2186.4,400.04,7.2937,29.027,1534.1,835.41,4633.6,3069.1,5157.2,7936.4,4799.1,4803.1,1593.4,1348.4,130.9,193.69,0,92.489,189.37,6.458,350.66,23.234,3.3201,12.18,6.741,2.2647,1.7906,23.947,6.8179,8.2828,36.294,57.873,61.52,507.19,2.9468,687.68,32.472,0.87108,1.2083,81.246,222.95,97.66,320.95,1097.8,1042.6,11.414,13.649,650.55,310.25,411.74,383.56,248.49,489.51,66.655,24.141,107.6,32.884,17.325,5.3117,60.347,32.341,504.41,429.13,9.7082,13.222,838.21,277.14,78.507,192.78,379.58,724.28,75.88,136.79,172.32,173.81,37.468,21.628,69.975,111.79,7.0501,14.819,120.88,7.3547,212.98,204.82,1136.6,702.46,45.095,24.039,14.884,27.927,228.26,693.97,6.2229,2.5488,196.64,127.74,10.837,12.273,40.103,7.0538,92.07,25.273,0,0.12018,17,7.1993,371,50.808,295.85,144.06,102.8,33.864,75.209,74.454,6.7868,8.5973
0,15842,1.0429e+05,37577,709.71,2008.6,6028.7,913.47,3801,358.35,263.09,52.418,3.3125,629.92,0,265.64,3082.7,133.97,253.84,271.73,13383,37724,4049.3,1553.2,354.45,107.48,16600,342.39,272.6,591.59,9526,2398.4,3986.6,1139.8,7396.4,5685.5,9148.3,3846,528.11,12264,16213,4381,5154.8,5877.4,12614,12129,14284,161.09,55.665,8651.7,21229,11497,22731,331.09,208.21,188.86,288.54,208.1,65.673,1285,481.85,66.764,53.02,3035.8,372.46,47.499,80.049,2071.1,4045.9,11750,27398,4114.8,6141.7,20627,24523,9163.7,9668.1,359.99,395.81,47.047,18.033,485.53,3561.1,10137,10232,12903,3570.7,588.92,2579.6,76.929,231.38,192.51,409.3,426.74,362.97,64.672,61.96,12831,8006.1,50.769,9.8579,2542.5,3397.7,41.807,37.547,312.96,263.43,3917.7,3953.1,3839.9,3664.6,25.882,52.31,2625.4,4958.7,0,9.7947,3266.5,1.0036,28.192,2.5002,144.35,184.5,880.68,328.31,0,1.4874,39.706,1.3643,11.228,16.435,294.91,28.476,890.39,91.207,1668,496.61,529.57,51.633,30.12,3124.9,1709.2,314.04,274.5,653.63,396.08,2223.1,5370.8,30.852,9.4465,308.67,789.22,1361.4,607.58,8.3538,1.7834,2.6355,0.65495,4.5125,0.56389,73.406,33.494,0.7124,1.0123,774.09,88.608,1.6298,6.4403,46.36,119.51,1754.2,2839.9,48.982,25.004,527.36,261.6,416.72,396.9,1.6761,1.6679,0.82842,0,11.975,19.657,437.68,459.07,1418.6,372.26,2.5194,25.631,3.4236,25.743,0.53714,0.50923,23.449,22.441,0.40274,0.74714,95.588,40.946,1.2787,0.41744,620.43,668.46,1.6894,0.67443,28.438,17.172,38.233,35.981,21.584,23.264,0.84991,0.66813,272.46,484.77
0,0,42206,24998,3283.3,7435.5,20663,458.05,401.76,98.424,137.55,101.49,5.2796,8.3778,0,869.72,1060.7,1514,477.6,782.53,5798.2,13055,301.66,580.29,2989,842.78,10022,3853.2,780.04,1857.5,4864.4,3576.1,1480.7,1547.3,1345.3,3583.9,5375.8,5350.6,2084.1,4131.6,8583.3,1533.6,2397.2,1999.5,4046.3,4442.6,3268.8,232.74,291.41,4597.7,6524.7,2088.2,4205.6,1206.3,1286.2,1491.3,3378.2,2558.3,1135.5,645.39,579.67,649.98,484.23,1209.5,152.03,538.41,1376.5,4729,3914.5,1758.1,3121.8,5021.6,2510.5,4475.6,8113.1,2759.6,2067.2,3545.3,3413.4,525.65,233.98,1702.7,4751.6,5864.9,8320.7,3307.7,956.68,2159.9,5749.6,640.68,1846.4,1771.2,2432.7,2824.9,1662.3,466.15,785.33,15021,12145,472.71,168.45,738.29,1731.6,875.25,352.18,1659.2,2146.9,2147.3,4383.8,1888.4,2682.3,492.65,354.75,668.12,1485.4,0,17.573,226.08,4.0443,65.722,3.3042,10.544,25.839,45.731,9.5882,0.73647,4.924,1.7704,1.36,13.156,13.686,20.202,30.033,23.481,167.04,82.932,15.06,4.1129,5.994,45.342,122.45,129.37,45.037,53.756,95.023,46.252,126.92,189.4,126.48,75.357,30.976,67.393,139.62,44.559,10.267,10.433,4.5664,1.5372,14.61,8.1585,61.004,112.81,1.5349,5.0334,134.53,14.721,9.7543,42.687,52.686,89.149,56.722,119.01,7.2214,7.7519,49.066,18.326,22.432,18.673,2.2486,4.9929,16.372,1.165,15.51,10.474,61.82,75.297,124.02,32.648,1.6179,3.0393,42.675,164.62,1.5637,0.20858,61.976,33.756,3.4165,3.003,11.203,4.3766,18.049,4.9996,13.649,50.068,1.2725,1.3096,48.694,11.869,9.8259,7.7777,3.8374,1.8715,8.5704,8.4372,21.259,45.393
0,0,0,2242.5,507.92,5824.7,4412.6,579.08,186.71,113.46,202.18,168.22,5.264,0.61699,0,169.57,356.47,105.37,70.695,706.85,243.98,1699.9,12.987,14.724,80.087,83.23,431.13,142.03,160.12,289.98,3122.2,1063.3,13.594,427.94,369.36,26.807,45.645,2769.6,371.41,1998.1,5931.7,904.69,1483.5,159.43,327.55,2751.8,1808.6,36.514,27.111,2747.4,4418.4,448.79,1117.5,219.55,132.34,78.933,144.29,204.7,82.281,247.94,160.15,41.143,38.214,683.24,73.244,53.376,134.64,1361.2,1308.5,951.19,1763.2,2558.3,1692.7,1665.1,1853.5,2081.7,1804,92.631,113.83,41.75,17.427,312.42,1524.5,4049.2,5497.5,759.49,270.99,230.28,238.18,63.548,200.41,43.327,41.816,387.04,219.11,24.96,29.853,612.51,173.71,43.968,10.829,2.5465,5.4504,68.343,23.396,254.8,236.19,1172.4,2316.2,1313.9,2115.1,44.26,36.165,68.284,111.51,0,4.541,97.771,4.9234,7.8012,5.6489,1.1995,2.2385,0.92975,0.89147,0,1.3913,0.25109,0.88202,1.9501,5.9317,7.7673,11.059,1.4808,28.958,18.635,1.3538,0.22149,4.3562,11.733,49.634,64.127,23.317,27.579,4.4527,3.3892,48.21,71.655,15.53,5.233,15.053,43.905,35.458,9.2991,2.1672,2.744,2.645,1.1776,4.4227,0.86615,10.641,13.518,1.7053,1.1705,75.593,9.3799,2.5968,5.8677,17.292,27.43,13.093,41.165,8.3161,5.7609,9.6772,2.8302,7.5163,11.691,0.81218,0,0.51845,0.81341,4.7229,4.5169,28.88,32.725,24.628,8.6177,1.9017,3.1597,5.3352,17.952,0.23134,0.44696,10.363,7.4943,0.28362,0.67207,3.667,1.2798,1.2004,1.0423,0,0,0.49204,0.28218,15.704,4.9897,6.6489,4.9292,1.9253,1.0349,0.49647,1.7155,5.623,2.815
0,0,0,0,19398,4704.9,94.277,363.51,27.297,81.744,99.256,262.23,4.8143,0,0,120.03,127.51,28057,5871.5,26946,30.011,63.321,10.942,3.6031,3832.6,53.633,83.899,17104,2448.8,810.22,41.856,319.22,13.172,1260.9,15.194,29.518,134.64,73.411,1572.8,30.963,44.926,30.633,52.458,10.793,24.212,27.58,50.316,813.22,2682.8,27.298,98.807,13.349,21.639,99.219,249.32,4557.9,4682,3934.2,2712.3,279.58,893.11,4833.3,2104.6,891.92,750.19,1079.5,2805,672.83,363.46,34.861,54.718,154.61,96.206,44.139,30.71,19.551,38.366,2541.5,2380.2,5646.1,3345.6,224.9,244.63,82.744,101.56,24.389,4.8258,51.705,143.84,1535.9,5645.4,1015.1,1379.8,3022.8,1918.5,99.526,317.89,184.49,653.75,1586.8,364.71,10.098,16.7,2228.8,1873.1,715.57,1465.9,86.39,141.39,61.277,40.068,1399.3,1572.2,5.9498,7.8904,0,22.301,2.2347,2.6366,352.55,15.885,0,1.3271,0,0.30339,1.451,5.7901,0,3.512,27.945,25.993,3.0298,25.891,0.31777,351.48,0.77939,0,0,4.5208,66.097,2.0612,4.0453,14.016,17.041,2.0326,0.51133,2.0339,4.0189,450.71,418.72,1.8199,4.1231,1.8872,0.52913,11.831,15.454,12.03,5.7329,64.437,37.757,70.711,266.8,7.718,14.531,21.895,11.933,96.993,224.94,84.339,103.71,2.6885,3.9111,4.2228,2.0129,2.0724,0,0.39783,0.85479,2.7433,4.3301,139.17,9.6325,7.1575,6.2659,6.674,4.887,2.6867,0,1.5958,6.2346,220.75,798.41,8.0938,2.5925,164.98,93.094,7.2215,6.5085,9.5187,2.9906,90.189,32.888,0,0.39879,15.101,5.1457,44.653,18.78,4.8041,3.1336,1.7151,0.7019,74.12,68.98,0.28263,0.16169
0,0,0,0,0,1948.3,968.46,61.342,2.927,8.3301,24.658,22.668,1.7917,0,0,150.78,3.7773,5100.1,74.549,503.42,14.388,27.645,0.76045,1.9065,12467,34.825,28.499,9012.7,226.56,539.04,108.91,165.46,2.8628,136.5,2.4457,17.366,61.874,109.27,213.95,13.681,128.71,30.102,60.937,6.9459,11.582,53.742,12.832,38.492,57.995,111.27,213.91,3.714,12.215,83.501,165.46,1060.4,3641.7,581.49,361.76,25.278,54.557,316.94,190.63,21.909,3.3192,160.66,313.98,178.81,135.31,24.299,27.473,100.67,66.248,36.727,27.185,67.809,91.408,2312.5,1467.9,210.51,100.19,136.92,161.68,115.4,217.63,7.03,2.3686,27.543,53.375,117.44,324.83,851.2,2922.2,468.63,212.12,57.507,131.48,165.86,745.11,170.77,42.277,0.59111,8.1508,303.42,128.24,198.51,391.26,47.85,85.017,64.053,70.456,122.92,69.965,0.41299,1.8329,0,3.6659,0.19158,0.75526,10.032,0.25758,0,0,0.70045,0,0,0.61321,0,0,3.0739,1.814,0.14078,1.7949,0,26.424,0.23211,0,0,0.97785,5.794,0.67527,1.7243,0.8246,3.1774,0,0,0.31737,0.80465,27.645,10.429,0,0,0.4516,1.0051,0.74861,1.5185,0.96742,0.44778,3.4686,3.2495,6.7542,13.149,0,0.89894,6.1576,1.6286,2.1194,5.2273,6.8059,7.0378,0.40173,0,0.68383,0.16797,0,0,0,0,0,0,2.4173,0,1.477,1.432,0.98282,3.1139,0.69308,0,0,0.18411,11.246,33.925,0.36675,0,8.7583,3.9478,0.48951,1.0939,1.5488,0.40589,3.546,0.68968,0,0,0.37384,0,5.6035,1.8518,0.15244,0.22647,0.11247,0.45729,1.2023,0.46916,0,0
0,0,0,0,0,0,2671.9,28.843,1076.1,5.1094,3.4008,1.7805,0,1642.5,0,14.345,338.11,42.935,5.9705,15.662,1449.9,685.72,2137.2,331.65,111.44,4.5586,1735,160.72,14.005,47.222,12.146,8.5424,2119.4,5.3179,29.305,3369.3,4391.2,13.529,7.698,11.347,47.217,3.6587,6.3656,350.64,617.29,21.963,11.831,1.0278,2.0378,8.8011,25.186,15.623,31.639,5.1628,19.502,80.208,168.62,33.941,22.865,1.678,5.0196,14.735,10.772,19.953,2.7566,12.725,17.005,7.8475,5.4224,6.1112,11.344,8.743,7.2632,44.858,45.6,16.357,8.2484,131.02,122.45,17.447,7.5098,8.7425,8.6054,9.7957,20.519,47.169,6.0389,3.001,17.206,6.3681,16.987,70.208,158.4,25.96,10.935,17.559,13.511,164.36,2146.3,11.192,1.7918,4721.8,8181.1,18.987,10.974,13.055,19.764,1.7767,4.1669,6.9408,5.9505,5.4127,3.5742,108.59,238.6,0,0,41.33,0,0.44165,0,41.742,15.835,719.33,140.19,0,0,9.0833,0,0.15757,0.11882,0,0.19751,479.06,1.1236,9.7991,303.61,517.49,0.9327,0.93037,0.22044,1.0658,0,0,185.2,69.945,0.90757,1.975,0,0.44945,0,0,16.794,6.2268,0.37663,0,0,0.30312,0.26184,0,0,0.99503,0,0,0.4768,0,0.76267,0.25297,0,0.44884,3.177,4.9605,0,0,5.4017,0.3041,0,0,0,0.39325,0,0,0,0,0.20597,0.39694,23.786,3.9234,0,0,0.54397,1.3904,0.14099,0,0.20017,0,0,0,1.4286,5.6562,0,0,658.18,1071.3,0,0,0.93981,0.21977,0,0,0,0,0,0,51.979,119.37
0,0,0,0,0,0,0,46224,83040,41988,19195,28642,4600.4,1552.5,0,31.03,214.07,93.684,512.56,643.84,21.477,131.55,53.123,3.7375,2.8243,12.823,8.2524,21.406,43.446,46.544,94.854,199.43,7.1545,373.14,121.91,8.3171,3.862,65.783,160.36,77.516,509.38,1582,709.74,82.002,87.649,717.3,137.35,165.6,268.23,593.5,1014.1,145.8,196.53,36.911,29.599,19.574,14.985,196.07,91.722,268.48,278.59,33.748,32.382,452.25,257.65,45.723,202.47,184.57,330.11,77.169,191.81,62.833,79.371,102.49,71.854,159.89,368.82,16.469,19.971,189.98,25.76,86.268,87.519,1004.9,686.48,199.85,36.931,8.038,27.174,187.94,847.04,13.625,3.3801,162.89,140.84,6.587,8.2205,49.194,12.761,113.68,32.77,3.8,3.617,41.294,9.2687,130.63,20.701,133.17,72.343,45.257,62.397,181.4,242.8,62.286,70.5,0,2811.6,2031,599.36,1837.8,583.28,373.13,1746.1,44.867,43.398,591.6,1394.2,605.85,1279.3,2480.4,5553.6,4377.4,6532.2,44.395,5543.2,961.02,98.131,114.92,4116.6,5607.1,6258.4,6450.9,3049.6,6852.7,555.48,839.46,5414.3,5570.6,1501,3091,2930.8,8460.1,3148.7,2166.6,2573.4,3205.7,4086.6,2585.5,2584.7,1256.6,2175.2,1700.7,424.11,507.28,1617.2,266.53,1937.5,3654.1,11615,12221,4723.8,9447,5836.6,2713.2,2264.7,1414.8,3162.3,2982.6,1838.6,2885.2,4284.4,269.46,3905.5,5512.7,9762.8,12029,2307.7,876.46,1149.5,2257.5,2368.4,7417,1437.4,899.4,7099.2,4060.5,941.51,1775.8,3416.8,924.84,1412.8,526.53,11.308,7.5286,962.81,352.93,6675.7,4207.9,5312.5,5859.3,3301.6,1471.7,687.7,713.45,174.61,274.82
0,0,0,0,0,0,0,0,23278,1.105e+05,38057,1215.2,724.67,2610.2,0,7.8574,3721.1,8.3854,39.429,94.882,501.98,1768.1,2012.6,364.89,0.82233,3.9022,158.2,1.9152,14.018,17.922,105.34,40.807,924.43,52.763,2487,856.33,934.95,21.227,23.551,1781.9,1685.2,170.77,112.25,966.29,1365,1347.3,2719.6,21.044,10.26,141.18,328.56,2180.4,3520,7.2024,5.2244,2.7219,3.5678,6.7916,1.1777,75.814,39.489,1.6782,2.5652,1357.1,95.837,0.23951,1.6363,33.196,75.362,1000.5,2537.4,28.177,25.265,1584.9,1101.1,128.27,119.33,4.0066,4.3274,1.2508,0.51489,10.696,20.937,156.86,162.4,2791.2,680.77,2.2816,31.399,4.5264,17.27,2.2884,2.9598,21.377,14.223,0.64963,0.97284,188.72,81.082,0.52114,0.63341,894.13,2184.1,0,0.27599,14.905,9.2562,35.458,23.203,16.822,11.854,2.5902,3.474,1007.9,1069.8,0,438.77,4712,197.27,86.009,29.361,9861.9,16081,1245.8,3070.4,530.65,330.45,14776,212.31,509.33,993.8,24749,3528,5776.2,1249.8,5744.2,8896.9,10323,6134.2,1010.9,15531,11236,3409,5274.8,10050,10792,11146,14381,99.045,49.361,6511.6,22672,19984,12953,551.89,227.53,682.88,462.78,215.67,75.243,996.88,355.74,52.548,73.226,1587,187.24,70.312,85.663,2689.5,3683.1,22644,27555,3440.6,3948.8,17617,14470,19207,15515,478.39,438.55,52.197,21.948,1311.5,3526.7,8848.5,9430.5,13108,4341.1,767.19,3202.7,78.118,263.55,378.96,703.94,619.64,534.34,65.679,156.05,10443,11237,35.966,18.626,2555.6,2468.9,63.183,31.373,1512,838.14,2707.8,2428.4,4556.7,2711,9.9216,12.488,2491.2,4311.4
0,0,0,0,0,0,0,0,0,38057,37428,6930.7,4104.2,9433.7,0,15.332,235,31.863,202.53,205.52,71.729,151.31,168.61,41.394,2.4341,4.6283,10.444,7.0739,17.248,16.65,7.1851,72.449,46.9,142.56,189.29,38.165,18.076,5.53,70.522,58.579,118.85,27.064,25.638,167.58,245.49,79.531,105.97,61.466,43.284,21.287,27.902,160.5,238.32,17.298,12.069,8.8381,5.5139,25.349,10.035,77.578,124.49,5.8917,6.2652,154.66,25.805,5.3556,29.566,70.517,88.838,36.749,73.522,6.4888,7.1577,63.191,49.782,8.3853,13.041,6.4629,8.9915,14.192,3.8314,33.498,27.447,28.806,22.469,253.16,33.938,5.8761,10.044,29.291,119.83,1.5811,2.1845,34.412,34.948,2.8635,2.2122,10.445,7.3339,14.515,3.8822,11.14,13.964,6.6061,1.5193,59.29,8.6907,11.758,7.3639,6.1252,1.9097,26.553,32.2,168.26,168.64,0,2122,1432.4,1396.3,518.79,118.47,4857.9,9337.6,350.74,765.66,2036.1,533.78,10221,1391.9,2047.7,4366.7,5662.6,2447.8,917.38,2243.2,1126.8,3685.9,2141.7,7361.5,3515.2,5180.7,4244.2,1071.6,2685.7,3985.6,4189.2,3113.1,3319.8,463.31,279.56,2094.4,5734.1,5353.7,3100.2,1904.6,916.28,4501.8,3371.7,1994.8,968.82,728.03,641.9,459.03,572.59,683.57,119.39,1020.5,1553.7,5276.9,4805.4,3252.4,6688,4999,1870.7,3353.4,2919.1,2078.5,1960.5,2845.7,2932.3,402.51,197.82,2475.1,3105.5,4900.4,7071.1,4035.2,1342,1949.6,3869.9,880.86,2783.1,1732,2247.5,4264.6,2390.2,265.02,1008.1,13734,11210,395.31,282.82,410.41,291.73,892.21,299.83,3920.3,3195.1,2612.7,3693.4,1564,923.38,237.42,215.46,804.09,1529.5
