24.104,32.545,35.086,29.621,23.48,31.912,22.561,60.337,88.679,101.44,96.418,91.413,91.831,75.53,102.45,87.778,70.771,61.613,106.33,81.334,65.368,60.673,68.628,74.325,81.652,71.231,91.966,83.932,75.713,74.395,40.201,56.892,79.456,82.982,77.937,89.521,53.429,96.278,71.871,60.933,70.432,63.938,66.194,73.256,115.18,98.145,42.441,73.98,71.146,61.213,75.602,76.58,77.915,69.548,38.107,37.157,97.148,77.019,49.371,56.026,60.685,71.095,43.617,47.526,57.031,86.047,76.614,83.071,66.365,63.022,64.039,77.87,75.108,77.339,89.23,54.79,96.971,104.53,97.655,53.956,59.712,55.905,61.177,61.21,107.38,64.282,70.255,67.083,46.62,148.35,129.62,71.496,101.05,161.21,135.97,93.916,46.861,54.479,85.873,113.54,125.3,170.72,139.66,124.1,75.567,101.05,123.02,124.05,115.01,133.15,128.09,99.391,165.61,95.515,76.978,91.543,79.19,71.528,95.405,0,0,91.358,106.79,139.06,79.333,151.1,136.85,129.91,103.64,80.644,33.724,127.14,170.89,74.242,68.646,57.464,108.99,121.38,108.5,163.55,141.64,120.94,130.86,115.1,79.301,100.31,129.16,110.17,124.33,139.3,120.87,197.39,149,113.22,89.739,66.808,75.501,103.86,78.174,0,77.112,140.25,102.74,79.636
0,26.892,24.195,23.349,62.36,37.292,24.027,83.698,45.857,85.844,91.251,118.26,114.06,23.034,55.896,128.22,47.2,47.623,59.298,31.187,25.639,25.927,76.77,97.4,126.42,42.096,48.715,48.254,39.362,42.385,32.855,27.693,108.1,113,116.56,141.6,82.38,42.31,86.989,53.025,61.228,47.451,39.452,65.529,37.64,18.959,55.725,89.548,55.031,82.108,99.205,97.224,40.742,35.071,50.706,25.693,141.49,77.366,108.88,34.296,40.312,31.361,43.285,27.815,84.583,133.48,40.161,42.409,31.528,85.154,70.971,115.44,101.12,108.75,113.7,102.61,54.104,36.379,39.624,81.863,43.459,42.4,34.722,30.897,30.671,75.196,91.115,92.134,84.144,74.522,169.34,93.93,91.515,87.19,59.031,46.898,53.635,92.034,122.85,193.61,85.662,104.6,95.092,69.768,69.378,91.863,90.043,155.41,164.49,137.19,236.34,129.28,67.207,142.29,123.46,125.14,105.78,76.656,126.37,53.186,32.38,132.22,149.36,144.48,143.99,170.22,163.02,95.401,93.808,124.16,28.935,199.68,167,160.48,74.589,96.061,105.3,131.79,82.319,205.96,0,71.379,89.345,67.587,139.37,131.64,205.65,160.79,147.41,170.35,168.95,100.62,42.407,57.068,154.21,28.764,112.34,69.139,68.011,58.11,111.9,168.14,146.35,130.14
0,0,18.707,17.885,34.566,21.319,19.469,90.01,82.14,125.95,115.67,111.86,122.7,100.75,61.916,94.852,73.278,50.279,66.802,54.244,47.212,51.093,78.725,83.757,101.89,47.029,51.466,53.636,54.6,59.833,20.384,17.379,85.701,99.224,79.079,96.888,51.032,48.618,83.118,66.227,78.581,65.779,61.166,85.483,53.045,25.57,43.497,60.704,38.589,68.016,56.806,60.273,42.066,36.302,42.578,19.121,103.47,49.223,80.518,55.491,69.4,31.857,27.716,25.828,46.536,90.579,51.84,53.166,50.389,73.11,73.626,88.85,85.693,83.413,84.024,69.316,57.748,46.316,44.823,84.39,53.815,60.215,48.219,54.991,49.084,81.419,55.88,65.509,50.673,125.74,185.4,132.53,137.84,128.96,107.37,83.224,90.334,109.37,134.78,172.48,120.64,122.41,128.19,111.79,111.49,144.06,117.61,164.4,159.53,176.9,170.25,108.77,136.54,150.13,151.59,148.21,146.85,119.73,136.39,71.478,29.988,140.44,161.79,0,158.52,183.67,183.72,115.8,114.44,144.58,73.286,173.77,197.67,133.67,120.18,119.4,131.4,169.39,128.63,175.16,177.29,115.09,114.78,107.59,145.69,144.34,161.43,150.96,184.18,191.71,172.9,153.44,114.81,120.39,135.44,72.058,146.45,113.03,106.6,116,121.16,186.05,156.09,156.15
0,0,0,22.021,51.453,15.794,18.16,86.482,95.479,115.73,109.62,99.224,108.89,90.354,81.644,106.26,72.641,53.937,91.888,62.612,50.609,52.638,90.784,95.525,110.12,56.075,68.937,63.496,59.139,63.56,53.295,41.357,97.541,108.55,99.427,103.17,71.035,74.155,91.49,68.073,81.854,64.886,61.219,92.551,92.987,55.866,58.374,85.166,67.781,76.038,91.42,98.632,55.703,49.171,49.67,16.631,113.42,64.914,84.722,53.929,69.826,47.679,63.803,38.922,72.433,97.974,57.864,62.081,54.317,79.739,80.99,93.949,97.943,97.797,113.19,78.745,75.133,87.523,70.555,96.328,53.407,60.692,48.064,54.603,81.351,90.876,92.275,87.974,70.194,160.47,178.11,138.88,157.29,177.73,118.07,93.452,90.396,146.33,104.82,160.96,133.91,0,143.6,118.16,117.76,139.33,134.51,170.35,170.76,137.09,166.98,95.737,177.5,172.26,154.06,159.16,163.11,123.76,143.06,0,0,173.66,162.74,193.25,157.73,198.63,177.25,130.91,134.99,141.74,83.544,193.28,175.37,158.46,133.97,113.31,113.05,168.37,125.89,155.34,141.12,129,128.77,111.96,158.07,159.21,163.42,157.38,152.69,222.47,171.91,159.48,109.06,137.57,141.62,70.426,145.19,129.55,110.99,0,130.23,178.74,156.1,183.64
0,0,0,0,17.436,22.935,70.821,84.744,127.19,118.76,102.77,81.466,102.65,0,130.33,61.997,86.333,80.498,143.37,122.72,86.793,65.369,39.413,29.529,69.166,121.76,114.24,125.51,128.3,117.24,51.474,65.652,59.931,69.165,29.827,49.932,18.868,93.32,65.784,76.492,71.378,79.857,96.193,54.873,109.39,77.246,49.332,63.518,46.662,69.725,41.875,54.592,99.433,125.92,52.97,38.541,77.085,41.25,28.527,77.147,56.654,76.086,44.201,73.691,28.896,58.645,131.85,133.96,112.43,71.94,58.808,62.207,58.148,51.041,28.766,22.628,122.75,93.911,101.38,38.543,42.742,74.939,113.86,102.58,110.39,41.083,48.368,54.965,54.199,185.79,125.14,129.69,153.74,195.01,0,169.79,122.72,69.142,84.473,118.86,148.65,266.74,209.22,172.49,169.24,137.07,176.91,120.72,116.63,133.5,124.84,89.981,174.86,117.99,115.52,114.36,158.11,147.41,101.58,146.15,0,114.59,142.14,167.18,111,155.65,148.35,244.91,0,96.209,59.749,123.62,189.78,74.456,134.62,103.3,0,133,0,156.12,125.57,190.35,173.49,152.13,104.83,107.82,121.39,104.02,119.28,132.11,110.9,0,0,0,86.848,72.352,121.4,171.72,159.75,0,89.847,151.18,127.85,143.41
0,0,0,0,0,16.142,24.286,98.419,110.5,116.4,110.61,111.71,111.52,0,96.499,95.856,83.644,70.209,102.4,111.37,108.22,69.394,82.611,90.04,106.76,90.42,86.266,103.31,105.72,79.362,25.451,38.057,89.909,106.17,74.305,100.33,21.781,72.082,90.24,78.043,91.757,77.246,73.916,92.963,77.754,0,52.63,39.316,19.894,73.67,34.332,44.628,73.451,120.26,51.922,17.926,106.03,23.627,76.588,65.189,75.215,45.675,24.818,67.338,31.988,93.378,104.07,135.47,73.417,83.787,84.183,88.003,90.959,82.237,67.933,45.391,97.616,56.153,78.16,89.448,74.441,71.757,75.93,65.627,130.21,87.365,40.326,67.224,71.163,0,202.35,168.93,166.32,0,0,242.54,101.78,99.54,121.89,170.88,0,0,0,156.37,127.13,185.51,0,187.58,165.35,151.46,171.38,77.191,0,149.31,171.19,163.5,122.72,169.78,140.58,0,0,138.14,166.23,0,147.25,183.52,170.16,0,0,0,101.79,189.5,0,135.35,121.51,173.54,0,124.2,235.26,210.08,0,0,0,187.71,148.54,151.19,0,157.84,219.47,167.6,0,0,0,0,137.9,94.188,138.2,0,124.81,0,125.85,223.45,154.44,0
0,0,0,0,0,0,15.576,48.687,25.015,94.377,94.184,130.68,0,21.837,58.6,128.72,102.59,85.631,65.679,30.166,59.189,94.936,100.54,138.27,139.55,79.005,54.233,64.579,69.959,75.625,33.995,26.372,130.22,145.03,96.144,134.66,62.278,40.263,130.61,113.03,130.4,102.97,90.714,130.97,30.825,14.553,85.331,76.499,52.105,95.076,73.538,75.279,50.815,68.065,76.229,16.312,147.21,68.404,111.58,87.291,116.05,34.481,42.836,50.658,64.846,130.55,73.512,72.992,80.872,114.66,125.58,122.37,133.68,118.66,95.879,92.072,58.19,32.529,41.61,115.96,37.902,99.73,76.457,84.018,26.287,143.62,67.399,82.925,88.399,66.001,0,0,186.29,77.713,46.074,71.154,99.672,192.64,0,200.19,109.51,87.761,98.969,86.251,66.721,65.568,98.893,235.34,224.25,0,0,0,54.688,155.21,122.5,193.85,0,205.04,177.05,39.692,29.693,0,273.78,0,220.69,149.89,130.15,127.31,124.72,162.99,16.567,0,0,184.78,0,0,111.5,0,95.566,0,0,90.983,88.811,118.34,0,196.55,0,197.56,0,0,0,88.027,36.805,49.468,0,55.811,0,136.18,0,53.966,183.06,252.41,226.64,0
0,0,0,0,0,0,0,23.119,32.618,33.991,29.582,24.511,32.838,26.339,145.4,110.88,68.269,87.049,146.14,116.25,94.073,43.968,74.969,82.888,95.076,113.18,114.31,132.35,117.7,71.653,88.904,106.14,106.55,97.22,111.06,112.52,92.813,147.89,120.32,111.19,110.4,90.727,66.457,104.56,170.95,126.55,127.92,139.07,167.81,110.08,145.34,149.19,107.83,122.69,103.28,36.868,117.73,179.04,73.982,63.109,64.099,96.464,134.08,103.79,146.28,131.74,115.89,124.1,102.36,115.08,115.38,92.231,94.774,109.17,128.86,91.314,152.42,174.5,149.3,77.849,57.948,104.86,85.325,63.105,156.54,95.03,148.66,131.05,124.99,103.31,93.071,70.386,62.06,106.97,89.14,67.184,54.2,70.091,72.502,84.602,74.452,91.01,86.78,73.858,75.473,48.444,63.532,83.147,84.313,91.376,90.688,57.958,94.207,70.632,58.598,70.897,68.469,66.976,74.555,122.1,80.284,43.943,66.845,73.581,55.956,76.04,74.613,72.904,74.554,34.517,36.016,96.663,81.31,36.539,57.372,60.725,74.248,40.505,53.581,62.914,87.453,73.876,81.949,73.584,59.101,68.356,82.034,74.266,82.274,91.256,65.61,97.466,97.537,102.19,52.842,64.072,58.613,67.765,63.974,124.27,70.313,67.925,60.125,48.141
0,0,0,0,0,0,0,0,25.365,24.691,24.884,55.732,34.313,22.503,88.277,180.12,100.66,107,87.901,58.891,45.302,50.126,88.155,115.03,177.49,77.969,92.648,80.881,72.329,72.705,95.397,78.895,165.8,174.36,161.8,207.15,113.08,72.271,150.57,143.28,130.98,116.5,84.829,128.86,57.405,38.191,155.06,160.2,205.25,152.51,173.92,174.58,86.374,69.727,135.4,31.544,0,226.07,159.59,95.033,93.022,91.707,120.34,71.264,151.23,0,71.377,73.723,63.701,149.39,143.57,184.43,152.68,169.42,164.14,149.25,90.163,49.324,67.351,148.9,38.647,131.07,76.995,70.037,52.369,112.69,162.81,161.27,128.47,46.649,125.01,49.252,44.418,57.056,37.938,30.955,29.78,84.275,110.81,141.39,41.674,49.813,48.69,38.297,43.612,36.294,30.549,114.38,110.64,110.71,135.82,63.523,36.79,81.444,47.309,62.769,50.007,39.149,67.778,38.127,19.597,39.421,73.736,53.566,58.13,91.989,95.658,36.699,38.195,29.214,26.776,151.42,73.198,122.89,31.965,43.49,26.363,41.081,28.836,74.869,138.79,36.378,45.896,38.33,61.406,72.567,128.91,102.53,106.05,106.65,107.5,53.093,26.357,33.028,106.36,32.721,44.666,33.592,34.162,36.293,79.511,96.229,84.265,50.458
0,0,0,0,0,0,0,0,0,19.175,17.494,29.843,20.219,19.818,116.95,172.17,141.23,150.36,113.42,92.99,84.869,91.258,93.064,135.56,161.25,124.26,124.22,115.83,107.77,110.21,136.35,111.22,161.71,160.5,174.09,184.27,101.28,119.47,144.59,146.37,148.45,154.91,131.77,137.53,117.93,105.54,131.89,161.03,205.34,147.59,171.8,177.6,108.35,110.41,137.92,83.355,181.45,201.17,140.73,138.01,125.93,111.52,169.34,117.27,172.36,201.84,107.03,102.45,103.61,138.07,138.63,154.95,151.43,166.21,155.52,161.96,119.41,118.44,116.03,133.67,82.434,144.2,118,112.99,111.18,117.83,177,151.63,147.99,56.03,95.487,75.507,44.225,65.445,58.375,51.613,57.666,79.839,87.264,101.81,48.047,52.081,54.756,54.08,62.217,20.576,19.226,88.274,96.921,83.281,93.75,40.885,46.985,77.644,60.598,78.418,68.755,61.548,85.046,58.488,28.23,46.342,63.255,40.385,62.913,64.821,69.493,37.376,44.406,34.498,20.625,103.9,52.144,82.917,55.354,70.621,29.542,29.799,25.392,46.749,91.619,50.885,54.067,54.938,66.913,75.984,91.538,85.166,85.643,79.724,76.504,57.998,34.281,41.117,83.954,58.532,62.047,54.382,56.521,54.373,82.847,70.337,68.329,56.768
