1,0.42048,0.48705,0.31176,0.34947,0.090077,0.19544,0.72387,0.45273,0.45787,0.2126,0.38992,0.085316,0.13372,0.61609,0.42942,0.58547,0.41818,0.45089,0.60322,0.53164,0.57244,0.4759,0.52914,0.44067,0.52224,0.40803,0.61924,0.23308,0.44812,0.57189,0.58328,0.4998,0.30703,0.41734,0.66124,0.58568,0.65711,0.65519,0.60722,0.33403,0.52454,0.50352,0.62245,0.60151,0.6446,0.29884,0.47064,0.45932,0.61933,0.57064,0.54093,0.54063,0.53126,0.38896,0.60315,0.48337,0.5558,0.54668,0.60613,0.41231,0.42686,0.46998,0.58798,0.25071,0.55021,0.47508,0.582,0.57265,0.4397,0.51025,0.63622,0.61155,0.63823,0.61433,0.61185,0.35188,0.51352,0.56593,0.63198,0.53154,0.653,0.27566,0.40365,0.53438,0.45166
0,1,0.3101,0.24355,0.2032,0.057446,0.090878,0.46877,0.58089,0.34466,0.17822,0.22606,0.000195,0.13007,0.33557,0.33377,0.45282,0.4451,0.3829,0.34399,0.17902,0.29997,0.36711,0.25102,0.37401,0.26068,0.39458,0.3846,0.32156,0.34912,0.36716,0.30111,0.39339,0.31607,0.33595,0.40076,0.30314,0.39897,0.38972,0.40009,0.39113,0.42479,0.48885,0.27483,0.30765,0.3656,0.35729,0.217,0.19185,0.29887,0.31985,0.37013,0.3897,0.50587,0.32334,0.31615,0.13647,0.22485,0.40428,0.34792,0.36256,0.14173,0.47833,0.3475,0.37452,0.43113,0.29117,0.29409,0.35721,0.44483,0.388,0.37023,0.34208,0.37998,0.34786,0.41362,0.42253,0.49393,0.55951,0.2641,0.31366,0.32141,0.39119,0.20943,0.27908,0.19543
0,0,1,0.37777,0.26503,0.12154,0.086603,0.44631,0.34129,0.67178,0.30029,0.26769,0.052105,0.11073,0.36745,0.34511,0.51427,0.23606,0.28448,0.33385,0.41268,0.51282,0.2679,0.40757,0.19075,0.42998,0.26205,0.34411,0.14788,0.28625,0.38805,0.49536,0.40565,0.21757,0.33358,0.33363,0.49228,0.4868,0.59009,0.35378,0.22437,0.36657,0.35526,0.4568,0.49916,0.49659,0.16751,0.3778,0.40737,0.55792,0.32225,0.43848,0.47141,0.36626,0.23523,0.317,0.31577,0.46238,0.3229,0.44521,0.18167,0.36893,0.33565,0.33859,0.19741,0.39471,0.25171,0.4817,0.5158,0.32631,0.45304,0.32883,0.44057,0.42355,0.51228,0.34401,0.29372,0.41526,0.43308,0.45315,0.4697,0.49289,0.19895,0.28198,0.47173,0.38449
0,0,0,1,0.15057,-0.2372,0.025676,0.26326,0.27171,0.34017,0.39536,0.078965,-0.28333,0.10773,0.082756,0.21362,0.30039,0.2161,0.06552,0.24663,0.13167,0.29744,0.25653,0.24213,0.22506,0.24138,0.16689,0.32193,0.11383,0.25996,0.33007,0.26178,0.26532,0.20767,0.22098,0.27787,0.2959,0.25896,0.36004,0.27938,0.1694,0.31355,0.3233,0.26918,0.18445,0.30735,0.20096,0.15705,0.10729,0.25461,0.1021,0.22859,0.28299,0.30539,0.077695,0.20352,0.13121,0.22104,0.2601,0.25913,0.19498,0.2069,0.21234,0.21416,0.13728,0.28458,0.12555,0.25591,0.2997,0.30056,0.28279,0.24495,0.29923,0.22461,0.31872,0.26646,0.20182,0.32602,0.34135,0.28254,0.14647,0.28693,0.18681,0.002555,0.17092,0.061613
0,0,0,0,1,0.27638,0.18569,0.34641,0.20257,0.2777,0.12318,0.52112,0.23542,0.18736,0.61247,0.29207,0.3118,0.16829,0.36576,0.2991,0.47871,0.4777,0.3292,0.42479,0.39675,0.40494,0.36239,0.43009,0.29978,0.32448,0.49083,0.36609,0.1668,0.30014,0.17875,0.37631,0.43225,0.38312,0.40043,0.29235,0.30198,0.122,0.19497,0.33062,0.44483,0.29765,0.083541,0.41207,0.32775,0.40874,0.55878,0.39229,0.34048,0.20261,0.35625,0.36829,0.44139,0.46001,0.30092,0.49782,0.37608,0.31783,0.37333,0.43512,0.32454,0.39799,0.48391,0.36692,0.29779,0.29328,0.31043,0.37271,0.39764,0.37186,0.40751,0.29537,0.33272,0.22627,0.24669,0.31752,0.4316,0.31071,0.14307,0.47786,0.32447,0.38692
0,0,0,0,0,1,0.21413,0.14516,0.0476,0.19233,-0.098853,0.34477,0.76069,0.068886,0.44302,0.28881,0.15345,0.18473,0.33277,0.18677,0.24797,0.30457,0.19832,0.30832,0.12975,0.26017,0.32026,0.19811,0.18712,0.2384,0.064255,0.1831,0.15391,0.2228,0.22155,0.15076,0.24045,0.235,0.24559,0.18877,0.17405,0.1373,0.099905,0.22993,0.3926,0.26019,0.11028,0.24606,0.35485,0.34386,0.46283,0.35052,0.23606,0.2094,0.31877,0.24947,0.28243,0.32875,0.20142,0.32192,0.15062,0.219,0.28229,0.34592,0.19982,0.28552,0.43155,0.23226,0.30994,0.17162,0.27461,0.24858,0.17985,0.22359,0.27167,0.1596,0.17525,0.21412,0.15941,0.18536,0.46435,0.25231,0.13217,0.54841,0.34417,0.55202
0,0,0,0,0,0,1,0.14978,0.13212,0.055284,0.070219,0.22815,0.23842,0.18886,0.28107,0.13165,0.20655,0.051669,0.2871,0.21635,0.145,0.18335,0.12036,0.19102,0.18668,0.20414,0.21418,0.24634,0.15575,0.1296,0.12057,0.15431,0.072205,0.084982,0.1018,0.21129,0.18799,0.19861,0.15898,0.21222,0.21783,0.05747,0.11045,0.15377,0.23113,0.15921,0.079863,0.1529,0.24106,0.23759,0.31655,0.21807,0.24106,0.12445,0.28602,0.22399,0.23287,0.20933,0.12526,0.20514,0.22652,0.15625,0.22439,0.27513,0.16405,0.16657,0.29573,0.12847,0.17243,0.12904,0.17337,0.222,0.14017,0.23833,0.16386,0.20175,0.21401,0.15931,0.15276,0.1406,0.23529,0.14907,0.11797,0.29864,0.17175,0.27873
0,0,0,0,0,0,0,1,0.50641,0.47084,0.2496,0.45211,0.081403,0.13512,0.61865,0.40314,0.62881,0.42405,0.48665,0.6088,0.48966,0.56887,0.50433,0.51788,0.46117,0.52982,0.44289,0.6347,0.28462,0.45774,0.59954,0.56193,0.48787,0.2927,0.38808,0.66114,0.59882,0.66957,0.6513,0.61492,0.41205,0.50497,0.50614,0.61804,0.63189,0.63674,0.31687,0.48619,0.45566,0.62467,0.6201,0.57444,0.57236,0.6021,0.4379,0.61223,0.43943,0.55967,0.61813,0.64462,0.45619,0.42852,0.56275,0.61083,0.31864,0.61665,0.47961,0.58498,0.62533,0.48606,0.57758,0.65436,0.64456,0.66173,0.64246,0.64883,0.43741,0.58343,0.61452,0.63499,0.56114,0.68255,0.32271,0.39774,0.5511,0.46619
0,0,0,0,0,0,0,0,1,0.3783,0.26002,0.3095,-0.032504,0.17121,0.37882,0.35824,0.49576,0.4351,0.41746,0.37104,0.22756,0.33471,0.42105,0.32313,0.39335,0.29949,0.39701,0.40685,0.33765,0.39058,0.40279,0.33357,0.41149,0.30864,0.33921,0.437,0.3318,0.39497,0.42127,0.41603,0.4096,0.45501,0.51085,0.3286,0.33298,0.39463,0.35755,0.29962,0.13915,0.33023,0.37187,0.40375,0.43133,0.56002,0.37422,0.34795,0.18136,0.2752,0.46998,0.43623,0.38756,0.19384,0.53896,0.35749,0.3815,0.50646,0.27798,0.30901,0.3962,0.48248,0.44743,0.39534,0.36411,0.38706,0.37583,0.44956,0.4555,0.56153,0.58408,0.32558,0.29886,0.35548,0.38275,0.20217,0.23401,0.18286
0,0,0,0,0,0,0,0,0,1,0.24439,0.30245,0.098504,0.097424,0.40141,0.36232,0.55053,0.26876,0.29907,0.33575,0.3638,0.47835,0.29152,0.38847,0.18629,0.42871,0.34734,0.34504,0.19457,0.31041,0.38503,0.43165,0.43854,0.24977,0.3821,0.35118,0.45783,0.47342,0.55893,0.33188,0.27492,0.39591,0.38924,0.42565,0.49591,0.52873,0.2302,0.39183,0.34097,0.55435,0.37522,0.47351,0.48676,0.42529,0.23806,0.34122,0.33146,0.49677,0.34277,0.473,0.1731,0.37043,0.42512,0.35657,0.25791,0.44654,0.28171,0.42744,0.61237,0.39123,0.5601,0.35851,0.42166,0.39106,0.51022,0.33929,0.36176,0.49478,0.47354,0.40836,0.50908,0.5232,0.2463,0.33982,0.45135,0.43583
0,0,0,0,0,0,0,0,0,0,1,0.10434,-0.13653,0.084405,0.11601,0.15078,0.28698,0.17541,0.10531,0.28341,0.15649,0.26255,0.20836,0.2086,0.2041,0.23938,0.10886,0.32431,0.048649,0.20558,0.33634,0.26795,0.20255,0.1211,0.17054,0.314,0.30044,0.28422,0.32103,0.27191,0.13235,0.23292,0.23269,0.28561,0.22497,0.3119,0.12775,0.14331,0.2171,0.29502,0.15063,0.24479,0.2687,0.30456,0.12619,0.27239,0.15107,0.2184,0.27823,0.25869,0.20274,0.21395,0.20789,0.28086,0.11379,0.28831,0.16582,0.28418,0.3185,0.2775,0.27008,0.30194,0.3177,0.29723,0.32406,0.29185,0.20698,0.2999,0.30379,0.30315,0.22009,0.32992,0.15636,0.046421,0.25029,0.18447
0,0,0,0,0,0,0,0,0,0,0,1,0.32349,0.17094,0.67222,0.37669,0.38184,0.2754,0.49999,0.39614,0.5226,0.51441,0.46378,0.48261,0.48129,0.4714,0.51574,0.52002,0.40923,0.45986,0.53822,0.37207,0.27377,0.36963,0.26773,0.47903,0.47225,0.46671,0.44628,0.3849,0.44089,0.20197,0.30923,0.3505,0.56233,0.36985,0.21222,0.58287,0.37854,0.48735,0.74477,0.5026,0.39965,0.35363,0.49467,0.48662,0.54198,0.55466,0.43049,0.62236,0.50245,0.3577,0.54746,0.53368,0.44537,0.55587,0.60431,0.36407,0.39749,0.42748,0.41589,0.48658,0.45208,0.45976,0.4543,0.40088,0.44806,0.3527,0.37543,0.32811,0.56839,0.37956,0.28101,0.62801,0.41337,0.49488
0,0,0,0,0,0,0,0,0,0,0,0,1,0.044998,0.40864,0.24337,0.080138,0.15765,0.27906,0.16204,0.24509,0.21403,0.13593,0.22809,0.073435,0.20047,0.29889,0.1691,0.14682,0.17923,-0.020187,0.11452,0.12803,0.16329,0.19539,0.13089,0.21062,0.2076,0.20318,0.14897,0.10525,0.0915,0.047341,0.17794,0.36048,0.22059,0.091535,0.20427,0.40861,0.32068,0.48189,0.32991,0.14384,0.1346,0.26784,0.24335,0.27685,0.28499,0.15501,0.25013,0.11892,0.16596,0.23006,0.33454,0.13599,0.21974,0.43299,0.18773,0.2518,0.098874,0.19445,0.22171,0.15786,0.20693,0.22402,0.11583,0.064507,0.11852,0.077412,0.14791,0.44633,0.22233,0.09566,0.55566,0.34268,0.55333
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.22772,0.10389,0.14029,0.013467,0.21153,0.10862,0.14336,0.20099,0.13222,0.18119,0.20375,0.19535,0.15052,0.20301,0.18715,0.13269,0.17367,0.15108,0.00763,0.092776,0.026017,0.14553,0.14943,0.13828,0.1118,0.1664,0.20939,0.010468,0.079689,0.13992,0.17085,0.086446,0.092529,0.14218,0.16201,0.13514,0.25033,0.12593,0.22827,0.090295,0.254,0.11681,0.20666,0.17503,0.11822,0.21101,0.22548,0.14523,0.1801,0.18278,0.18155,0.16298,0.24899,0.11478,0.12488,0.13536,0.14804,0.12767,0.10559,0.20208,0.10978,0.18019,0.22925,0.16971,0.1436,0.1238,0.1735,0.09008,0.16265,0.20357,0.14817,0.12737
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46274,0.52794,0.34323,0.73907,0.53669,0.64354,0.5948,0.54112,0.56531,0.60677,0.56,0.58988,0.60748,0.47889,0.53625,0.61802,0.51817,0.38864,0.38797,0.36082,0.5881,0.56493,0.64654,0.56854,0.57905,0.5137,0.31805,0.43823,0.49052,0.69154,0.48844,0.29479,0.61482,0.4904,0.60664,0.88193,0.59702,0.55959,0.42631,0.67878,0.58255,0.62122,0.63376,0.52132,0.69575,0.58787,0.44215,0.58063,0.62325,0.47381,0.6238,0.67397,0.50121,0.50237,0.46666,0.49416,0.60242,0.54432,0.62252,0.55768,0.57681,0.4784,0.43391,0.49931,0.47966,0.65648,0.50306,0.32493,0.67779,0.52008,0.57378
