1,0.42048,0.48705,0.31176,0.34947,0.090077,0.19544,0.72387,0.45273,0.45787,0.2126,0.38992,0.085316,0.13372,0.37588,0.47859,0.51323,0.50507,0.4224,0.36563,0.63214,0.63685,0.47856,0.41907,0.62119,0.56986,0.32532,0.37112,0.46799,0.44451,0.56795,0.5706,0.57783,0.56727,0.52422,0.61924,0.59274,0.35097,0.37366,0.62646,0.59479,0.56604,0.6286,0.59033,0.20322,0.19355,0.45164,0.58093,0.45481,0.56533,0.51798,0.45963,0.40061,0.48253,0.57007,0.59993,0.50358,0.52355,0.62147,0.54483,0.64235,0.42956,0.51729,0.62156,0.47674,0.53694,0.37498,0.48434,0.54711,0.3179,0.53563,0.4636,0.52855,0.53475,0.49213,0.58759,0.28062,0.27596,0.34314,0.5207,0.50145,0.57898,0.44697,0.64116,0.22197,0.522,0.44268,0.44346,0.43842,0.34638,0.38128,0.48951,0.55904,0.36639,0.41792,0.6597,0.62325,0.46706,0.37958,0.61181,0.56055,0.48893,0.47187,0.46694,0.49653,0.34873,0.4043,0.55726,0.58857,0.50513,0.58054,0.52425,0.41078,0.41158,0.6013,0.58852,0.56832,0.59525,0.61252,0.21858,0.17446,0.52337,0.53048,0.25226,0.51998,0.59441,0.52033,0.5107,0.54366,0.58513,0.56678,0.47183,0.52589,0.61901,0.58073,0.64023,0.54146,0.35595,0.50087,0.53645,0.45764,0.49802,0.51794,0.53615,0.5,0.59467,0.36133,0.51239,0.54448,0.51466,0.49821,0.31079,0.29464,0.397,0.58684,0.43838,0.61146,0.51125,0.57165,0.1951,0.48797,0.5095,0.55182,0.54392
0,1,0.3101,0.24355,0.2032,0.057446,0.090878,0.46877,0.58089,0.34466,0.17822,0.22606,0.000195,0.13007,0.30558,0.26554,0.2625,0.24062,0.35334,0.4184,0.45743,0.35973,0.38115,0.35038,0.34609,0.3618,0.29426,0.32756,0.43733,0.46912,0.2541,0.29409,0.30698,0.28994,0.30593,0.37058,0.29902,0.37635,0.35013,0.33795,0.22978,0.29557,0.3848,0.35537,0.28871,0.22904,0.1818,0.31109,0.13294,0.31458,0.22754,0.33743,0.30473,0.31901,0.26077,0.34628,0.25186,0.2368,0.44048,0.30339,0.3272,0.30195,0.19025,0.32335,0.17668,0.31487,0.39213,0.39446,0.41522,0.28905,0.27747,0.22374,0.2931,0.20455,0.259,0.36089,0.26703,0.32144,0.3338,0.36804,0.41134,0.27924,0.41518,0.44508,0.28108,0.36434,0.25955,0.3595,0.18683,0.37621,0.11579,0.26159,0.29945,0.46549,0.49314,0.44026,0.34301,0.37663,0.31941,0.32682,0.30419,0.37014,0.42707,0.51011,0.54298,0.11348,0.16347,0.28197,0.2665,0.20328,0.34476,0.18967,0.4651,0.383,0.26291,0.21427,0.33969,0.35617,0.35332,0.32129,0.25252,0.26727,0.32828,0.082505,0.23622,0.33852,0.43041,0.30931,0.37639,0.2973,0.33107,0.17961,0.26849,0.42312,0.34466,0.30018,0.40211,0.13019,0.21628,0.19756,0.19608,0.42941,0.42803,0.44864,0.4136,0.27587,0.11148,0.22706,0.1929,0.22928,0.28339,0.3695,0.34225,0.41928,0.40752,0.37237,0.28263,0.29628,0.37195,0.32126,0.38314,0.41353,0.40147,0.28541
0,0,1,0.37777,0.26503,0.12154,0.086603,0.44631,0.34129,0.67178,0.30029,0.26769,0.052105,0.11073,0.25162,0.44828,0.42981,0.48002,0.26517,0.23682,0.56184,0.53283,0.22888,0.18078,0.33503,0.484,0.20037,0.29067,0.29352,0.32085,0.5181,0.49379,0.4286,0.36764,0.49661,0.33254,0.43079,0.22856,0.17368,0.50058,0.43653,0.46644,0.57214,0.33804,0.13451,0.17049,0.39453,0.47702,0.34533,0.47698,0.38554,0.30254,0.30539,0.3604,0.53063,0.35236,0.40309,0.41904,0.28169,0.48719,0.48157,0.29802,0.4598,0.55848,0.40648,0.44043,0.27011,0.3213,0.34098,0.16343,0.38668,0.39404,0.42747,0.45486,0.43651,0.43623,0.23478,0.17592,0.24153,0.30705,0.32953,0.42872,0.37109,0.5182,0.14534,0.2774,0.34898,0.28836,0.38069,0.29782,0.37252,0.39711,0.52906,0.27479,0.34032,0.55913,0.48425,0.23643,0.15049,0.3194,0.52651,0.37658,0.40352,0.33073,0.3737,0.29091,0.34828,0.41518,0.42056,0.44211,0.32569,0.31935,0.28676,0.19793,0.46834,0.4071,0.37399,0.46617,0.36468,0.17808,0.17581,0.45767,0.48365,0.18524,0.49872,0.42121,0.37636,0.46773,0.48617,0.52737,0.32029,0.35352,0.36851,0.28364,0.40816,0.47362,0.408,0.31225,0.44361,0.43009,0.39851,0.40859,0.42165,0.39091,0.28206,0.42822,0.35368,0.44426,0.41224,0.4616,0.33897,0.2752,0.2214,0.29944,0.29244,0.26826,0.38463,0.47547,0.4915,0.14818,0.27812,0.35925,0.37965,0.48608
0,0,0,1,0.15057,-0.2372,0.025676,0.26326,0.27171,0.34017,0.39536,0.078965,-0.28333,0.10773,0.21094,0.26698,0.23421,0.18528,0.28132,0.19314,0.325,0.27144,0.22529,0.21629,0.25682,0.29241,0.19132,0.19393,0.27956,0.30059,0.21765,0.25397,0.28006,0.24205,0.32871,0.31982,0.26563,0.18599,0.20887,0.29649,0.24378,0.30561,0.35937,0.27887,0.10792,0.17081,0.092351,0.19528,-0.076229,0.24654,0.21436,0.26014,0.20736,0.21787,0.1976,0.06291,0.22421,0.17941,0.28429,0.30757,0.27369,0.14097,0.10964,0.3018,0.16184,0.28019,0.21629,0.28487,0.30946,0.23757,0.22924,0.1883,0.28673,0.25333,0.25806,0.3259,0.21973,0.054892,0.15214,0.20265,0.14551,0.26328,0.23699,0.38709,0.13039,0.27459,0.27697,0.24686,0.13439,0.24417,0.20763,0.20762,0.30058,0.24786,0.26144,0.32377,0.24802,0.19911,0.16366,0.2113,0.28638,0.26568,0.28412,0.29929,0.30895,-0.006476,0.055878,0.27211,0.27825,0.22343,0.21202,0.14808,0.21047,0.19685,0.24815,0.24093,0.281,0.3028,0.26126,0.086763,0.085727,0.15314,0.20465,-0.17377,0.20783,0.25194,0.28493,0.28463,0.28526,0.21937,0.10185,0.19678,0.14801,0.26787,0.29106,0.28783,0.17494,-0.057333,0.1606,0.19434,0.25416,0.30247,0.29169,0.32038,0.30528,0.26061,0.1929,0.26999,0.25158,0.2191,0.12132,0.18826,0.050417,0.24981,0.21022,0.11923,0.27921,0.27121,0.3641,0.11875,0.2752,0.27852,0.25796,0.2196
0,0,0,0,1,0.27638,0.18569,0.34641,0.20257,0.2777,0.12318,0.52112,0.23542,0.18736,0.040275,0.38813,0.33535,0.35428,0.031435,0.27706,0.29328,0.33817,0.36948,0.44059,0.32036,0.18203,0.20205,0.14184,0.11886,0.17843,0.43326,0.3331,0.39594,0.37436,0.43163,0.41497,0.53446,0.31544,0.23228,0.26356,0.26302,0.41698,0.39333,0.24524,0.28629,0.35945,0.32253,0.44706,0.36824,0.3269,0.40584,0.32879,0.21623,0.056804,0.33271,0.58845,0.40561,0.46097,0.44981,0.43962,0.37224,0.27315,0.37318,0.33207,0.42287,0.42244,0.26381,0.014326,0.1325,0.094618,0.29554,0.35628,0.39373,0.34606,0.41509,0.43367,0.12561,0.24326,0.42692,0.24734,0.39162,0.35493,0.27331,0.226,0.3042,0.26287,0.37881,0.329,0.31765,0.06066,0.28458,0.31416,0.36769,0.16074,0.31641,0.36528,0.36905,0.32966,0.4124,0.36412,0.28314,0.27639,0.30881,0.22094,0.23357,0.37234,0.32471,0.36587,0.31895,0.39158,0.42446,0.50619,0.29994,0.19681,0.26847,0.26096,0.37064,0.40268,0.23333,0.33551,0.39215,0.32526,0.42297,0.37503,0.27472,0.48159,0.36719,0.29216,0.25069,0.34979,0.54382,0.3354,0.50397,0.45328,0.4298,0.32683,0.31087,0.33124,0.37056,0.49794,0.36401,0.35959,0.11816,0.12939,0.20605,0.30956,0.25902,0.34896,0.37128,0.43207,0.39374,0.19307,0.2947,0.40962,0.33238,0.37037,0.34456,0.30957,0.23275,0.29219,0.22767,0.38879,0.3616,0.3018
0,0,0,0,0,1,0.21413,0.14516,0.0476,0.19233,-0.098853,0.34477,0.76069,0.068886,0.11361,0.24207,0.19315,0.36153,0.025108,0.17621,0.178,0.21223,0.1459,0.11153,0.17713,0.15565,0.19795,0.17759,0.1332,0.07435,0.3371,0.32334,0.24687,0.24101,0.27845,0.17725,0.12641,0.23805,0.13029,0.25329,0.21662,0.18967,0.23362,0.16591,0.2015,0.13752,0.36967,0.4007,0.49938,0.24443,0.29496,0.25507,0.28855,0.045364,0.27256,0.45858,0.2358,0.2652,0.16851,0.20012,0.19147,0.38755,0.41841,0.24358,0.33294,0.2545,0.21481,0.080036,0.10454,0.046371,0.19876,0.28663,0.23501,0.23327,0.28981,0.23024,0.10299,0.21395,0.31141,0.19561,0.26752,0.22434,0.2483,0.15429,0.13433,0.12794,0.28102,0.22939,0.27159,0.11639,0.18179,0.22746,0.19199,0.07679,0.15112,0.2739,0.24964,0.13312,0.16559,0.23773,0.27147,0.23125,0.24824,0.18685,0.15272,0.56595,0.54337,0.24068,0.16336,0.27446,0.33413,0.33757,0.22767,0.11603,0.24522,0.16386,0.1443,0.24337,0.14795,0.26611,0.31129,0.35962,0.35423,0.72258,0.27256,0.30697,0.26339,0.21657,0.20489,0.28649,0.4517,0.25672,0.3629,0.22694,0.21749,0.15864,0.3663,0.5943,0.42367,0.35276,0.21407,0.31448,0.16604,0.13462,0.083743,0.21633,0.18881,0.2039,0.25955,0.2986,0.44106,0.27021,0.32123,0.23529,0.20773,0.30762,0.17255,0.34301,0.11373,0.17524,0.050156,0.22511,0.28256,0.24421
0,0,0,0,0,0,1,0.14978,0.13212,0.055284,0.070219,0.22815,0.23842,0.18886,0.046487,0.18244,0.14497,0.23672,0.086475,0.22416,0.15953,0.16241,0.1751,0.20341,0.2107,0.079646,0.10521,0.061625,0.04191,0.081371,0.24412,0.2206,0.17352,0.2055,0.17306,0.24576,0.12043,0.12301,0.07612,0.15468,0.14593,0.15922,0.14488,0.18931,0.13817,0.17589,0.24093,0.23153,0.18455,0.20071,0.1852,0.13318,0.18468,0.044108,0.17862,0.29615,0.212,0.1507,0.24804,0.16665,0.18658,0.22798,0.2412,0.17915,0.17291,0.20661,0.054603,0.059879,0.097732,0.039248,0.10543,0.18906,0.14214,0.17183,0.17548,0.19248,-0.042156,0.074304,0.247,0.22717,0.26228,0.14696,0.10962,0.083798,0.14569,0.1403,0.17272,0.12731,0.2165,0.12206,0.15324,0.097915,0.1456,0.1349,0.21193,0.20747,0.18152,0.22387,0.23076,0.22108,0.16347,0.18047,0.15088,0.11888,0.12124,0.27918,0.28266,0.17174,0.16977,0.18151,0.27277,0.26736,0.16944,0.080466,0.13904,0.11106,0.11471,0.14821,0.16489,0.17223,0.17583,0.17292,0.19941,0.29813,0.13413,0.20025,0.14782,0.18091,0.13717,0.14967,0.31756,0.17289,0.22493,0.25259,0.14826,0.15696,0.19831,0.24911,0.24965,0.20788,0.16124,0.17329,0.1559,0.11912,0.077245,0.1164,0.12457,0.12904,0.18636,0.20678,0.25026,0.08181,0.19867,0.23015,0.23325,0.29359,0.14374,0.17083,0.08062,0.16195,0.14963,0.13943,0.17476,0.14269
0,0,0,0,0,0,0,1,0.50641,0.47084,0.2496,0.45211,0.081403,0.13512,0.36529,0.49341,0.4836,0.51144,0.40925,0.42334,0.65916,0.63933,0.49505,0.43645,0.62421,0.5637,0.30141,0.35112,0.46303,0.44314,0.57191,0.56466,0.59468,0.57327,0.53717,0.62456,0.59125,0.38409,0.40566,0.61082,0.57151,0.58561,0.6306,0.58744,0.23778,0.23109,0.44878,0.61213,0.5043,0.57064,0.50244,0.46536,0.35561,0.49823,0.58897,0.60511,0.50787,0.50958,0.64444,0.55672,0.63153,0.42753,0.52908,0.62826,0.42373,0.54464,0.3726,0.44585,0.54084,0.31923,0.54984,0.46118,0.55114,0.54463,0.51914,0.60432,0.27202,0.33584,0.36684,0.53593,0.53832,0.5805,0.41403,0.62779,0.27069,0.52657,0.43533,0.44962,0.44119,0.3842,0.37429,0.46738,0.60902,0.43862,0.4901,0.67915,0.63257,0.50251,0.4289,0.61879,0.59195,0.51077,0.56492,0.54791,0.54928,0.35376,0.4128,0.59381,0.59356,0.5212,0.59604,0.49235,0.49493,0.48368,0.62263,0.56967,0.59758,0.62499,0.63273,0.28373,0.25401,0.54084,0.57197,0.23921,0.54152,0.63027,0.59292,0.54033,0.62507,0.61512,0.62141,0.48849,0.51671,0.65738,0.61339,0.65445,0.61152,0.35007,0.52086,0.52177,0.45899,0.57483,0.56803,0.5645,0.54561,0.62313,0.35611,0.53104,0.56402,0.55594,0.50836,0.38539,0.38694,0.46604,0.62797,0.47949,0.62703,0.55904,0.57611,0.23256,0.52562,0.59188,0.60128,0.57497
0,0,0,0,0,0,0,0,1,0.3783,0.26002,0.3095,-0.032504,0.17121,0.34551,0.3002,0.30628,0.19648,0.38202,0.43468,0.4958,0.35889,0.39926,0.36591,0.37938,0.3842,0.30182,0.3241,0.45866,0.48707,0.28295,0.35435,0.36034,0.33152,0.33472,0.39248,0.35117,0.38774,0.39837,0.35173,0.26652,0.34085,0.42733,0.37496,0.30101,0.25803,0.12933,0.34336,0.21121,0.3314,0.29661,0.38005,0.30219,0.37411,0.2657,0.38526,0.28357,0.30916,0.47021,0.34411,0.32914,0.33338,0.18204,0.35598,0.19182,0.32117,0.38579,0.41098,0.43115,0.3281,0.35698,0.2443,0.34055,0.27562,0.33048,0.38116,0.30814,0.31408,0.30885,0.37004,0.43858,0.31938,0.4061,0.46473,0.32086,0.39004,0.33364,0.39387,0.15882,0.43063,0.15347,0.28202,0.31113,0.52115,0.51857,0.46666,0.31692,0.39799,0.36114,0.35984,0.32847,0.4038,0.47699,0.56967,0.55418,0.079031,0.17312,0.33812,0.31707,0.24987,0.34994,0.23284,0.5202,0.43911,0.29,0.26233,0.35633,0.39298,0.39221,0.33066,0.2629,0.22559,0.32637,0.030777,0.21493,0.42712,0.50546,0.36534,0.45945,0.27418,0.38631,0.23497,0.31901,0.44752,0.36072,0.35747,0.45207,0.073386,0.23621,0.25166,0.23902,0.47002,0.50141,0.49435,0.47202,0.35394,0.15917,0.28696,0.26563,0.30402,0.26929,0.41162,0.37155,0.47013,0.43791,0.39912,0.3447,0.33022,0.42473,0.3255,0.40582,0.5118,0.44641,0.26303
0,0,0,0,0,0,0,0,0,1,0.24439,0.30245,0.098504,0.097424,0.28162,0.43524,0.36428,0.45843,0.30497,0.29158,0.60132,0.50353,0.23001,0.15391,0.34328,0.51312,0.27163,0.3395,0.32714,0.3486,0.49747,0.53633,0.45,0.37946,0.45232,0.32726,0.40199,0.29806,0.19841,0.52981,0.38462,0.44344,0.54497,0.31064,0.17874,0.14863,0.33272,0.49587,0.41637,0.45935,0.36344,0.31745,0.35361,0.42367,0.50426,0.38678,0.38408,0.42298,0.30169,0.43214,0.43249,0.39663,0.43407,0.55691,0.37348,0.42629,0.27997,0.3482,0.37824,0.20014,0.37125,0.40581,0.42364,0.45396,0.42211,0.43665,0.28333,0.23848,0.27072,0.28275,0.34475,0.42686,0.37056,0.51175,0.18213,0.27754,0.31938,0.31899,0.30079,0.35854,0.35827,0.32273,0.5346,0.31938,0.39031,0.5712,0.44628,0.2126,0.16115,0.34591,0.59448,0.45383,0.51922,0.39783,0.40877,0.33886,0.41738,0.41809,0.40283,0.48352,0.34038,0.33238,0.37672,0.21845,0.5055,0.34362,0.34777,0.45507,0.3437,0.24463,0.23977,0.44629,0.51152,0.26624,0.49866,0.44266,0.42626,0.54252,0.61598,0.5244,0.36892,0.36377,0.43009,0.30959,0.37974,0.43179,0.51737,0.34597,0.49825,0.44614,0.41547,0.4676,0.50603,0.45867,0.30079,0.38927,0.36228,0.42491,0.40767,0.47089,0.39642,0.36138,0.29884,0.34382,0.30671,0.27335,0.36866,0.54016,0.50374,0.19487,0.26152,0.39309,0.43065,0.46441
