0,0,0,0,0,0,0,0,0,0,1,0.10434,-0.13653,0.084405,0.099621,0.34012,0.28439,0.30268,0.22067,0.28282,0.31927,0.24663,0.26043,0.2937,0.23502,0.2955,0.27912,0.28634,0.26886,0.27888,0.21966,0.24205,0.24316,0.25806,0.24881,0.26964,0.19384,0.30593,0.25708,0.22539,0.29438,0.22723,0.28441,0.29132,0.28249,0.083351,0.16075,0.21999,0.22727,0.18493,0.20927,0.17468,0.1934,0.1306,0.22023,0.17292,0.13171,0.16428,0.10362,0.17239,0.17271,0.17624,0.18599,0.1852,0.23269,0.14893,0.16887,0.24585,0.2217,0.2062,0.29221,0.30178,0.26342,0.30549,0.23707,0.29552,0.33333,0.26237,0.31342,0.25417,0.2911,0.26617,0.28527,0.26607,0.28307,0.27258,0.25467,0.31292,0.34424,0.26505,0.22431,0.21083,0.33474,0.32498,0.13005,0.18606,0.31562,0.19971,0.25859,0.26145,0.28638,0.28536,0.19588,0.29175,0.25933,0.22437,0.23591,0.20139,0.25308,0.2358,0.27575,0.1885,0.18535,0.25168,0.20466,0.22911
0,0,0,0,0,0,0,0,0,0,0,1,0.32349,0.17094,0.65598,0.51357,0.48179,0.4862,0.44682,0.47741,0.5236,0.45231,0.45169,0.37163,0.41229,0.4498,0.38316,0.50525,0.43913,0.37117,0.43025,0.31812,0.29516,0.34792,0.2354,0.31437,0.29526,0.3001,0.28297,0.50024,0.32948,0.083952,0.42184,0.39017,0.28146,0.49885,0.61475,0.40993,0.30818,0.27778,0.21412,0.48804,0.51449,0.34931,0.40768,0.3882,0.46249,0.30042,0.39726,0.20769,0.20825,0.25427,0.23686,0.45983,0.37594,0.73137,0.63128,0.44761,0.4286,0.38892,0.4919,0.54314,0.32582,0.4247,0.44629,0.486,0.4198,0.54609,0.46175,0.37018,0.31831,0.33805,0.50525,0.36397,0.33334,0.3027,0.23353,0.40402,0.26111,0.43467,0.27347,0.44209,0.3731,0.37179,0.5158,0.65595,0.27318,0.34479,0.29939,0.44313,0.2901,0.3596,0.46766,0.47056,0.29432,0.30405,0.46521,0.62307,0.52222,0.55089,0.41477,0.41861,0.24276,0.27761,0.50608,0.33697
0,0,0,0,0,0,0,0,0,0,0,0,1,0.044998,0.42621,-0.025085,0.17235,0.1844,0.17369,0.14605,0.14578,0.1965,0.20085,0.14738,0.33286,0.25866,0.31582,0.20684,0.14009,0.14058,0.22173,0.18843,0.1561,0.16708,0.18538,0.19514,0.19954,0.097666,0.22728,0.40011,0.1661,0.07783,0.11193,0.16432,0.028141,0.24136,0.28192,0.19551,0.1037,0.14055,0.12568,0.26333,0.15051,0.16032,0.26806,0.079447,0.33891,0.14315,0.10341,0.079789,0.001472,0.15632,0.068783,0.093707,0.082618,0.46353,0.42384,0.27878,0.19761,0.19568,0.25808,0.24576,0.1408,0.16485,0.3515,0.28406,0.17496,0.22253,0.15652,0.1338,0.11477,0.17937,0.1901,0.17992,0.13501,0.15634,0.1487,0.25389,0.058003,0.25404,0.25455,0.47785,0.14494,0.19499,0.2677,0.3495,0.052716,0.13701,0.039659,0.21789,0.12804,0.14081,0.22539,0.11168,0.10946,0.08577,0.13273,0.45377,0.29711,0.23962,0.16236,0.059346,0.000353,0.074243,0.15551,0.004367
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.22728,0.18134,0.20578,0.18475,0.19837,0.16912,0.18929,0.17289,0.16426,0.11568,0.17773,0.13436,0.076716,0.16559,0.12093,0.12424,0.18957,0.10729,0.13316,0.11256,0.10637,0.11479,0.04624,0.053566,0.057556,0.12936,0.056731,-0.001032,0.10535,0.16245,0.023375,0.18468,0.15244,0.14627,0.079432,0.019604,0.096883,0.16106,0.15578,0.06396,0.13547,0.094462,0.078433,0.02586,0.18599,0.030151,0.074448,0.00186,0.051362,0.21377,0.15219,0.25436,0.21809,0.13976,0.17931,0.13127,0.13714,0.23144,0.13885,0.12901,0.13168,0.13547,0.10913,0.13615,0.1073,0.068999,0.069841,0.091292,0.14806,0.11406,0.1166,0.1314,0.095501,0.13328,0.058049,0.10584,0.055891,0.11851,0.14426,0.096179,0.15663,0.2119,0.044676,0.077721,0.16448,0.18167,0.13692,0.10439,0.21797,0.21373,0.13917,0.052356,0.14985,0.20739,0.14473,0.14922,0.14354,0.23214,0.10204,0.084763,0.22246,0.15585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56128,0.54257,0.53017,0.51978,0.58534,0.60859,0.52695,0.51296,0.51736,0.52747,0.53091,0.49932,0.56334,0.49046,0.52786,0.47437,0.3485,0.3972,0.37767,0.45555,0.5024,0.39057,0.44015,0.41779,0.61213,0.43071,0.25172,0.59009,0.54508,0.41206,0.56126,0.68619,0.46548,0.3468,0.31249,0.39686,0.70762,0.57089,0.38484,0.50313,0.43731,0.54604,0.34405,0.50213,0.32661,0.33096,0.2963,0.36879,0.59381,0.53158,0.88614,0.68067,0.50585,0.48727,0.45926,0.58432,0.62891,0.37818,0.51655,0.53884,0.56532,0.47939,0.57793,0.53131,0.43773,0.42996,0.48209,0.58402,0.41232,0.40073,0.43378,0.43674,0.48044,0.38717,0.53217,0.39232,0.52709,0.51461,0.5173,0.54332,0.69964,0.32969,0.39861,0.34435,0.43585,0.41662,0.41494,0.62319,0.60407,0.48145,0.39233,0.48409,0.70106,0.59403,0.59919,0.49399,0.49004,0.35704,0.39477,0.60428,0.47929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.64298,0.67548,0.51901,0.62445,0.64539,0.60986,0.61248,0.57651,0.46425,0.50141,0.44331,0.56422,0.5173,0.48653,0.6308,0.4917,0.54786,0.52266,0.47676,0.4727,0.41546,0.51864,0.47992,0.50123,0.49955,0.32156,0.53552,0.5921,0.46841,0.40418,0.66633,0.51089,0.486,0.41943,0.43319,0.48759,0.53842,0.33667,0.54527,0.43965,0.40068,0.40497,0.34212,0.35072,0.30293,0.32891,0.38937,0.50305,0.49606,0.56534,0.62896,0.54827,0.56449,0.4766,0.59063,0.61708,0.52624,0.60289,0.49406,0.55156,0.5367,0.58302,0.60478,0.49841,0.49858,0.46741,0.61067,0.52136,0.51869,0.55979,0.4573,0.55193,0.51218,0.54924,0.4195,0.40235,0.60749,0.52744,0.33543,0.63992,0.43745,0.37833,0.3799,0.50581,0.44523,0.45066,0.46245,0.53675,0.4928,0.38548,0.44413,0.53122,0.50529,0.53966,0.53319,0.41927,0.29957,0.39062,0.50532,0.4422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.81354,0.90148,0.88066,0.60118,0.81804,0.91173,0.76311,0.71601,0.63516,0.60819,0.71419,0.61794,0.56844,0.78486,0.57978,0.66968,0.61729,0.57744,0.59086,0.52882,0.56653,0.69724,0.68389,0.58266,0.45879,0.48632,0.66292,0.4905,0.37773,0.71209,0.67409,0.513,0.42395,0.47123,0.5299,0.55752,0.42318,0.77413,0.42974,0.45403,0.47935,0.18053,0.4639,0.19752,0.37106,0.32059,0.30668,0.44977,0.56004,0.64309,0.84738,0.82348,0.86288,0.75991,0.59251,0.85177,0.86238,0.72738,0.63273,0.65538,0.67655,0.7164,0.54355,0.55646,0.52625,0.60585,0.56646,0.55935,0.70709,0.51603,0.69746,0.51953,0.77231,0.58862,0.56834,0.66481,0.58697,0.35239,0.69624,0.48923,0.33878,0.47277,0.56328,0.56071,0.51706,0.49637,0.45277,0.52915,0.40701,0.42541,0.66806,0.67727,0.54238,0.63534,0.28523,0.20398,0.35036,0.2985,0.35939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.63653,0.86811,0.81277,0.73346,0.79222,0.79537,0.6431,0.60333,0.57214,0.65061,0.59939,0.53558,0.65031,0.54938,0.63677,0.61378,0.59469,0.57063,0.48787,0.59587,0.62901,0.60636,0.57327,0.45784,0.51383,0.63377,0.50826,0.37316,0.6069,0.57748,0.54715,0.44142,0.57174,0.56742,0.49843,0.424,0.66804,0.44908,0.51005,0.44309,0.21406,0.483,0.2484,0.4219,0.39058,0.41337,0.52931,0.57817,0.64178,0.75772,0.62595,0.64806,0.84228,0.78555,0.66364,0.81847,0.66829,0.64314,0.62507,0.64896,0.71841,0.60006,0.58322,0.51358,0.61801,0.57786,0.57011,0.64739,0.51178,0.61077,0.54753,0.69734,0.53996,0.55398,0.67401,0.5826,0.37308,0.66827,0.50307,0.4177,0.49698,0.52936,0.54124,0.51665,0.55283,0.49111,0.57472,0.42572,0.45441,0.62602,0.65515,0.57806,0.61135,0.31007,0.24524,0.42045,0.44339,0.43219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.77079,0.43016,0.7603,0.87112,0.6417,0.65533,0.54172,0.52801,0.62808,0.48475,0.48931,0.71729,0.47067,0.5539,0.44781,0.44345,0.47014,0.44326,0.38586,0.64446,0.63777,0.49249,0.35256,0.38218,0.57562,0.37988,0.31754,0.67204,0.58784,0.36194,0.29911,0.34187,0.4648,0.47781,0.33176,0.71169,0.31439,0.39841,0.4043,0.14264,0.35329,0.11235,0.21936,0.16428,0.21262,0.31137,0.52338,0.5833,0.80647,0.84139,0.89819,0.62835,0.41911,0.853,0.77508,0.66116,0.54294,0.5726,0.56598,0.57257,0.3791,0.41455,0.42765,0.49976,0.41818,0.41882,0.59838,0.40277,0.62779,0.37097,0.6969,0.53445,0.53121,0.56538,0.49233,0.30845,0.62092,0.38822,0.21414,0.40551,0.49746,0.46597,0.41482,0.45487,0.3826,0.41145,0.32089,0.32765,0.61633,0.60695,0.48512,0.58771,0.23174,0.13857,0.23851,0.19707,0.26658
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.77063,0.75959,0.85499,0.83212,0.66807,0.62514,0.60191,0.70777,0.66501,0.58208,0.68946,0.58832,0.66725,0.64446,0.63178,0.60458,0.52036,0.62266,0.66147,0.65651,0.59997,0.51997,0.55801,0.66982,0.52286,0.37639,0.65812,0.62812,0.55171,0.44946,0.54437,0.61339,0.49923,0.40607,0.69082,0.43269,0.47291,0.44413,0.23355,0.5175,0.25919,0.42206,0.4255,0.36828,0.51139,0.59383,0.62099,0.79727,0.71255,0.78018,0.88572,0.71697,0.73627,0.87776,0.69362,0.64402,0.64634,0.67581,0.74352,0.62254,0.62054,0.53658,0.62453,0.61418,0.59895,0.69678,0.55703,0.64798,0.55369,0.72627,0.56919,0.54858,0.69776,0.5981,0.36206,0.65133,0.52,0.4019,0.46465,0.50574,0.5671,0.51965,0.55388,0.49948,0.6051,0.42135,0.44129,0.61267,0.64644,0.55031,0.59886,0.30371,0.24093,0.4176,0.40387,0.41811
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56274,0.57979,0.71588,0.46398,0.52927,0.47389,0.64207,0.57936,0.50168,0.46159,0.42194,0.46429,0.50004,0.50493,0.50366,0.44467,0.62331,0.40525,0.46499,0.43335,0.40451,0.58079,0.54101,0.4975,0.5012,0.49801,0.47412,0.4983,0.4584,0.50404,0.60779,0.56441,0.48623,0.50724,0.59492,0.5047,0.39863,0.51202,0.47033,0.45523,0.50405,0.54971,0.70656,0.67202,0.64468,0.62039,0.55906,0.42369,0.41833,0.83286,0.90889,0.38678,0.65406,0.48513,0.57425,0.52306,0.66722,0.65538,0.60279,0.53883,0.48917,0.6959,0.54092,0.50846,0.48582,0.44379,0.49716,0.51655,0.52667,0.3211,0.40879,0.56489,0.51232,0.52121,0.58872,0.47536,0.53321,0.45208,0.47076,0.48634,0.55402,0.57138,0.59718,0.57146,0.49723,0.58105,0.59396,0.61578,0.58264,0.47133,0.51349,0.45221,0.54407,0.73317,0.59746
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.87936,0.76296,0.67673,0.61188,0.63927,0.6235,0.58625,0.58341,0.76003,0.6089,0.75461,0.63721,0.73592,0.66741,0.45175,0.60853,0.72682,0.70472,0.62082,0.54135,0.52686,0.70156,0.50722,0.28789,0.68146,0.61921,0.46535,0.35168,0.53124,0.50903,0.5259,0.36777,0.78354,0.45064,0.47204,0.42677,0.2064,0.47005,0.24933,0.29508,0.42434,0.31919,0.51672,0.545,0.61904,0.76147,0.80987,0.75014,0.67939,0.56705,0.78621,0.80249,0.69554,0.65316,0.67531,0.58463,0.69279,0.56548,0.62772,0.56177,0.68796,0.61965,0.5647,0.72288,0.65299,0.68542,0.58161,0.75473,0.67205,0.62184,0.71934,0.66153,0.28902,0.68955,0.45375,0.29653,0.42919,0.44997,0.59416,0.43492,0.46426,0.44479,0.57823,0.40304,0.3514,0.65047,0.61974,0.51006,0.57142,0.26567,0.22087,0.41553,0.3269,0.38642
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.82201,0.68243,0.59108,0.57941,0.65268,0.57963,0.54974,0.81771,0.61976,0.79268,0.65415,0.6535,0.58822,0.51623,0.55595,0.70658,0.68142,0.58628,0.49101,0.45781,0.6661,0.43295,0.28779,0.67968,0.66174,0.58298,0.44203,0.56035,0.51031,0.45111,0.34615,0.77453,0.37207,0.425,0.43533,0.097323,0.44378,0.13199,0.37565,0.30088,0.25749,0.43313,0.5356,0.6539,0.86805,0.84877,0.86407,0.77683,0.57863,0.8991,0.8983,0.72977,0.62007,0.62211,0.60237,0.69574,0.53482,0.56829,0.51711,0.61809,0.56971,0.59168,0.77057,0.5561,0.70206,0.53265,0.76002,0.61887,0.5959,0.69171,0.58855,0.28507,0.67306,0.50678,0.33173,0.45609,0.53672,0.57851,0.50085,0.4862,0.41422,0.57567,0.37202,0.38146,0.63125,0.65161,0.50326,0.60448,0.19582,0.13899,0.35036,0.26866,0.31862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6291,0.56336,0.58476,0.57177,0.56131,0.55284,0.60032,0.50843,0.70053,0.56734,0.76153,0.64425,0.4129,0.63287,0.70431,0.64071,0.56542,0.58337,0.51461,0.71061,0.48321,0.22897,0.53967,0.54768,0.53318,0.36318,0.80267,0.66851,0.41104,0.36509,0.67146,0.44402,0.41857,0.3545,0.16818,0.54952,0.24977,0.4166,0.47736,0.43869,0.61502,0.52623,0.56484,0.75992,0.65353,0.67316,0.82701,0.7033,0.6937,0.91388,0.69469,0.60087,0.60749,0.54038,0.66346,0.55305,0.61995,0.5181,0.6533,0.52461,0.54987,0.73354,0.63133,0.59273,0.578,0.72767,0.60936,0.54382,0.7441,0.6238,0.25655,0.58553,0.59553,0.44649,0.43843,0.37486,0.60526,0.49254,0.63309,0.48686,0.78096,0.49791,0.37123,0.582,0.63786,0.47034,0.52375,0.22644,0.26707,0.47709,0.42907,0.50642
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.83883,0.75559,0.70442,0.62346,0.6345,0.59095,0.53282,0.59185,0.58534,0.58773,0.68129,0.27596,0.45239,0.61949,0.84562,0.58417,0.36865,0.44581,0.69704,0.39314,0.2251,0.60657,0.48912,0.34817,0.19321,0.45095,0.51257,0.36803,0.17014,0.56869,0.19439,0.34036,0.21794,0.12131,0.34078,0.09402,0.18858,0.25243,0.21106,0.3117,0.53207,0.60679,0.69776,0.66131,0.65392,0.63165,0.52802,0.66471,0.71176,0.90691,0.77986,0.725,0.64886,0.67937,0.54878,0.60678,0.59195,0.48795,0.52311,0.51985,0.64809,0.59065,0.58248,0.51315,0.66868,0.71822,0.69993,0.7265,0.64628,0.25873,0.60371,0.39528,0.28704,0.34072,0.38878,0.47482,0.34056,0.5311,0.4295,0.5198,0.25519,0.26171,0.63431,0.52216,0.4234,0.47973,0.20151,0.12549,0.30374,0.26173,0.28178
