1,0.42048,0.48705,0.31176,0.34947,0.090077,0.19544,0.72387,0.45273,0.45787,0.2126,0.38992,0.085316,0.13372,0.60138,0.42832,0.55703,0.41755,0.60531,0.55054,0.52594,0.45387,0.24014,0.44399,0.565,0.58597,0.504,0.30054,0.42631,0.66119,0.64814,0.33065,0.64499,0.32087,0.49295,0.46488,0.61993,0.63175,0.56337,0.5877,0.57025,0.575,0.6323,0.55377,0.61275,0.35241,0.35612,0.43683,0.5665,0.47611,0.64193,0.50978,0.52434,0.48735,0.39972,0.37313,0.41266,0.56017,0.62251,0.57227,0.52914,0.57239,0.59676,0.54309,0.54431,0.56851,0.52216,0.53416,0.52928,0.60779,0.47387,0.6076,0.42215,0.25479,0.53798,0.46921,0.5662,0.59082,0.43442,0.50055,0.64158,0.62501,0.3523,0.64317,0.29882,0.4403,0.52897,0.45307,0.56548,0.59161,0.45958,0.55517,0.59106,0.60799,0.52557,0.66972,0.38595,0.44556,0.39089,0.58793,0.51116,0.6234,0.43547,0.4323,0.51458,0.52232,0.37946,0.52543,0.52062,0.60244,0.54829,0.51319,0.54673,0.5385,0.52621,0.56487
0,1,0.3101,0.24355,0.2032,0.057446,0.090878,0.46877,0.58089,0.34466,0.17822,0.22606,0.000195,0.13007,0.34068,0.33507,0.45443,0.4446,0.34706,0.18069,0.24872,0.37536,0.32536,0.34994,0.36666,0.30324,0.4053,0.31193,0.33906,0.40582,0.40263,0.39347,0.36401,0.36589,0.21815,0.19721,0.30235,0.38543,0.28611,0.27566,0.31728,0.25476,0.27747,0.454,0.47301,0.40694,0.42751,0.38355,0.42538,0.39833,0.33133,0.25036,0.26735,0.37699,0.31207,0.39555,0.3392,0.30604,0.37723,0.25653,0.3104,0.39839,0.34106,0.27332,0.29126,0.33109,0.37196,0.3767,0.50609,0.32438,0.11893,0.35023,0.36366,0.37451,0.42902,0.29419,0.2866,0.39232,0.44133,0.36509,0.38066,0.37702,0.41426,0.31297,0.4101,0.20784,0.27577,0.19639,0.30279,0.32307,0.25108,0.3322,0.25704,0.24158,0.46191,0.43939,0.4998,0.53875,0.44487,0.49466,0.41536,0.32723,0.15433,0.13891,0.3886,0.37726,0.41558,0.48121,0.31802,0.35074,0.21691,0.21378,0.37745,0.28687,0.29108,0.3153
0,0,1,0.37777,0.26503,0.12154,0.086603,0.44631,0.34129,0.67178,0.30029,0.26769,0.052105,0.11073,0.34951,0.34222,0.48129,0.23556,0.33308,0.42103,0.40503,0.20112,0.15597,0.28204,0.38335,0.49853,0.40809,0.21704,0.34197,0.33063,0.47194,0.2282,0.49738,0.18635,0.39661,0.41462,0.55823,0.58448,0.50536,0.46926,0.49599,0.39873,0.48442,0.34426,0.52648,0.24291,0.23736,0.28877,0.41092,0.24376,0.41281,0.39302,0.46171,0.27412,0.22155,0.24915,0.26281,0.47046,0.56667,0.47754,0.49825,0.24151,0.38728,0.42623,0.44116,0.31766,0.41952,0.4534,0.3638,0.30673,0.29448,0.44375,0.19251,0.20405,0.38425,0.24107,0.46554,0.52063,0.31348,0.44502,0.32352,0.40878,0.29611,0.48033,0.21811,0.30192,0.46817,0.38319,0.52927,0.47442,0.38953,0.51614,0.44147,0.40742,0.34972,0.5715,0.29307,0.34485,0.32451,0.47072,0.25433,0.39687,0.35907,0.38496,0.29492,0.31895,0.27625,0.37334,0.38593,0.45537,0.41107,0.44993,0.2532,0.34987,0.36705,0.34129
0,0,0,1,0.15057,-0.2372,0.025676,0.26326,0.27171,0.34017,0.39536,0.078965,-0.28333,0.10773,0.05793,0.21375,0.27895,0.21537,0.24646,0.15137,0.23912,0.21845,0.11781,0.26083,0.33388,0.26344,0.27065,0.21492,0.2209,0.27635,0.23268,0.16747,0.30559,0.22037,0.13427,0.11388,0.25989,0.32999,0.27274,0.1287,0.23871,0.24767,0.2739,0.3308,0.35696,0.28191,0.23813,0.26153,0.33687,0.22793,0.28808,0.20678,0.27526,0.24032,0.23924,0.13402,0.20515,0.28257,0.38762,0.23608,0.32471,0.28986,0.3149,0.26544,0.29489,0.1039,0.21152,0.26187,0.30485,0.20236,0.12114,0.25844,0.19281,0.13308,0.27901,0.1235,0.24173,0.30882,0.29208,0.2736,0.24855,0.20613,0.20135,0.28421,0.21984,0.027575,0.16354,0.058897,0.30306,0.28152,0.042204,0.24424,0.27808,0.25107,0.29868,0.35244,0.29078,0.27591,0.26349,0.36111,0.22185,0.27062,0.19363,0.22525,0.23878,0.25722,0.14315,0.25607,0.23394,0.33781,0.17879,0.21537,0.22748,0.17909,0.27334,0.26217
0,0,0,0,1,0.27638,0.18569,0.34641,0.20257,0.2777,0.12318,0.52112,0.23542,0.18736,0.5882,0.29176,0.31389,0.16806,0.30149,0.49577,0.42254,0.40308,0.31354,0.31896,0.49181,0.36678,0.18155,0.26715,0.18403,0.37776,0.38834,0.30147,0.2988,0.08358,0.4301,0.32982,0.40976,0.38836,0.45086,0.44448,0.40334,0.31137,0.3286,0.16973,0.23791,0.09507,0.18102,0.090355,0.13139,0.28133,0.25456,0.40064,0.39842,0.31814,0.28949,0.36924,0.32005,0.3376,0.38336,0.50543,0.42127,0.42227,0.39521,0.35594,0.38486,0.54217,0.39062,0.3442,0.19972,0.36812,0.44675,0.50586,0.37876,0.3403,0.39121,0.48217,0.36259,0.32183,0.29591,0.31423,0.38172,0.37257,0.33525,0.30263,0.15826,0.48898,0.32612,0.39292,0.40899,0.4214,0.43913,0.36676,0.31146,0.29304,0.15954,0.33476,0.12351,0.24982,0.14837,0.27532,0.31267,0.21506,0.31742,0.32114,0.30159,0.25105,0.35393,0.34962,0.33624,0.34696,0.51654,0.38829,0.44599,0.37527,0.29289,0.33364
0,0,0,0,0,1,0.21413,0.14516,0.0476,0.19233,-0.098853,0.34477,0.76069,0.068886,0.46181,0.28839,0.15248,0.18491,0.18848,0.22482,0.31389,0.15307,0.19606,0.23454,0.041466,0.18219,0.16254,0.19222,0.22855,0.15321,0.25575,0.18115,0.26161,0.095428,0.2929,0.34726,0.34039,0.27238,0.29664,0.4537,0.28763,0.21919,0.22742,0.080784,0.11745,-0.010233,0.12443,0.12355,0.13363,0.14217,0.20209,0.26776,0.2451,0.19188,0.17234,0.29853,0.28689,0.18572,0.20425,0.29946,0.27491,0.17264,0.19698,0.16812,0.18021,0.44461,0.36559,0.2516,0.20585,0.24955,0.28407,0.32089,0.16853,0.22745,0.28342,0.41354,0.23747,0.31684,0.16348,0.28167,0.24237,0.24061,0.17581,0.2522,0.099729,0.50893,0.35708,0.56018,0.31247,0.23419,0.57527,0.28867,0.17805,0.17192,0.113,0.23819,0.065394,0.15012,0.16074,0.24192,0.13651,0.15953,0.23495,0.20584,0.19277,0.18101,0.31363,0.24138,0.21905,0.15345,0.39641,0.27993,0.27397,0.34946,0.11148,0.11947
0,0,0,0,0,0,1,0.14978,0.13212,0.055284,0.070219,0.22815,0.23842,0.18886,0.29403,0.13144,0.21457,0.051571,0.21766,0.13861,0.19387,0.20028,0.16297,0.12629,0.10954,0.15379,0.070756,0.060234,0.10346,0.21247,0.20877,0.2292,0.15925,0.083365,0.16479,0.23844,0.23855,0.17496,0.23336,0.22838,0.21699,0.17034,0.13281,0.06819,0.07551,0.052039,0.1507,0.038034,0.076507,0.20845,0.1768,0.21599,0.18359,0.10627,0.11362,0.19541,0.20083,0.12108,0.13357,0.17689,0.16748,0.26649,0.20885,0.1462,0.12602,0.31594,0.22337,0.22722,0.12262,0.22719,0.2334,0.2048,0.23597,0.17546,0.16498,0.29324,0.12594,0.18175,0.12448,0.18173,0.22493,0.24742,0.22413,0.1458,0.11423,0.28617,0.17587,0.2814,0.1968,0.17847,0.26675,0.16767,0.14311,0.12105,0.11702,0.1364,0.09238,0.17519,0.1352,0.16297,0.20335,0.16162,0.15505,0.16056,0.118,0.11347,0.25037,0.17174,0.11162,0.093923,0.21943,0.18982,0.27226,0.24438,0.080768,0.098493
0,0,0,0,0,0,0,1,0.50641,0.47084,0.2496,0.45211,0.081403,0.13512,0.60355,0.40277,0.60447,0.4236,0.61133,0.51636,0.51514,0.47006,0.29219,0.45328,0.59474,0.565,0.4935,0.28601,0.39845,0.66341,0.66524,0.40919,0.63678,0.33557,0.51192,0.4624,0.62382,0.64085,0.59195,0.62873,0.58274,0.57212,0.62579,0.54646,0.60734,0.33663,0.37597,0.4311,0.53159,0.49693,0.63361,0.51469,0.53591,0.52656,0.41477,0.43104,0.41421,0.53582,0.61891,0.52791,0.55292,0.59893,0.60231,0.51866,0.56109,0.62305,0.5559,0.56919,0.59996,0.61757,0.42867,0.64511,0.46408,0.32595,0.60253,0.47581,0.56626,0.65392,0.48052,0.55527,0.66194,0.64836,0.43512,0.67038,0.34826,0.42908,0.54387,0.46809,0.60764,0.64775,0.47565,0.59402,0.60359,0.5963,0.56508,0.69086,0.41488,0.51231,0.46117,0.64871,0.56014,0.63853,0.44397,0.42955,0.59148,0.57614,0.47372,0.60273,0.53279,0.61554,0.53764,0.53,0.57067,0.55435,0.50186,0.5932
0,0,0,0,0,0,0,0,1,0.3783,0.26002,0.3095,-0.032504,0.17121,0.37862,0.35951,0.50132,0.43481,0.37386,0.24321,0.31951,0.39402,0.34034,0.39017,0.40461,0.33526,0.42038,0.31291,0.34135,0.4431,0.40096,0.41011,0.3924,0.36948,0.30778,0.14627,0.33469,0.40356,0.31411,0.30306,0.33625,0.30112,0.33407,0.47432,0.49058,0.43267,0.44615,0.42522,0.44195,0.40062,0.35868,0.28068,0.31439,0.43325,0.35795,0.38794,0.36313,0.34847,0.41236,0.27938,0.3519,0.42066,0.36053,0.29576,0.31966,0.38474,0.40491,0.4189,0.56008,0.35365,0.1729,0.43979,0.38777,0.38226,0.50054,0.28235,0.30474,0.43318,0.47916,0.42063,0.40655,0.38489,0.45848,0.35251,0.41179,0.21184,0.22787,0.18582,0.32221,0.34143,0.23004,0.32072,0.31429,0.30016,0.49997,0.45082,0.50525,0.56317,0.51832,0.55278,0.44105,0.37194,0.20512,0.19226,0.45696,0.43064,0.46352,0.55055,0.34249,0.39235,0.26671,0.25737,0.38947,0.29139,0.30979,0.3367
0,0,0,0,0,0,0,0,0,1,0.24439,0.30245,0.098504,0.097424,0.38429,0.36072,0.51749,0.26805,0.3359,0.37983,0.38575,0.19212,0.1993,0.30539,0.37892,0.43484,0.43961,0.25133,0.38988,0.35089,0.46697,0.27446,0.52842,0.24615,0.42268,0.34785,0.55485,0.57997,0.49061,0.49015,0.46363,0.37066,0.45164,0.37192,0.54887,0.24283,0.28778,0.31821,0.4365,0.22811,0.3876,0.39498,0.45639,0.28815,0.25237,0.31979,0.34987,0.40681,0.53139,0.43569,0.47025,0.25649,0.37813,0.34446,0.42223,0.36328,0.45553,0.47021,0.42319,0.33239,0.31363,0.47123,0.18017,0.26721,0.43982,0.2692,0.41155,0.62275,0.37798,0.5422,0.35479,0.37801,0.36046,0.50998,0.25836,0.35607,0.44718,0.43801,0.55748,0.49757,0.45807,0.51553,0.41254,0.34866,0.39782,0.57246,0.33813,0.38351,0.39926,0.5477,0.26609,0.36945,0.36978,0.37811,0.29522,0.36591,0.35678,0.46533,0.33226,0.44671,0.44995,0.48317,0.27193,0.36497,0.2757,0.31982
