0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.54728,0.50688,0.41598,0.38706,0.38074,0.28641,0.32196,0.49189,0.53897,0.43957,0.49395,0.65465,0.61846,0.56389,0.55261,0.54505,0.47331,0.57676,0.63544,0.68701,0.641,0.65234,0.67913,0.64586,0.70503,0.56764,0.62092,0.64314,0.60261,0.56504,0.55842,0.43979,0.48907,0.49989,0.49658,0.50802,0.65687,0.52341,0.47301,0.50783,0.57537,0.52986,0.67324,0.88835,0.52968,0.54778,0.51059,0.49721,0.45685,0.36956,0.4654,0.44488,0.61568,0.44666,0.4545,0.63097,0.53865,0.55708,0.5541,0.61795,0.49593,0.56165,0.65939,0.71656,0.58263,0.60747,0.59542,0.69553,0.67254,0.51699,0.61275,0.64997,0.58224,0.55819,0.51641,0.44985,0.53563,0.49616,0.483,0.40969,0.63814,0.57305,0.51808,0.51394,0.6531,0.65137,0.69505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.76969,0.61294,0.48524,0.46473,0.35719,0.40301,0.26953,0.42836,0.23311,0.28753,0.54765,0.38181,0.50693,0.51407,0.53975,0.69303,0.77059,0.8023,0.60034,0.52719,0.40997,0.45824,0.42005,0.4235,0.68932,0.70925,0.68336,0.94653,0.9196,0.93321,0.78063,0.63291,0.73735,0.38146,0.66529,0.72168,0.6262,0.61665,0.72163,0.55611,0.61336,0.54694,0.54369,0.932,0.84556,0.57538,0.66345,0.44355,0.33194,0.51241,0.27841,0.48545,0.21839,0.29226,0.49084,0.33666,0.44489,0.47718,0.44657,0.56025,0.63577,0.74588,0.55885,0.42719,0.33215,0.34543,0.40741,0.35742,0.66367,0.71003,0.70958,0.91644,0.92012,0.91479,0.74909,0.60805,0.72917,0.37484,0.58478,0.69844,0.57865,0.65236,0.77894,0.63822,0.64395,0.51094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.91125,0.79988,0.78263,0.73388,0.72785,0.55126,0.67122,0.36765,0.31763,0.61951,0.34827,0.353,0.39172,0.48113,0.61916,0.54927,0.7841,0.59547,0.66368,0.54575,0.48801,0.46748,0.49185,0.60323,0.65323,0.67692,0.67202,0.64079,0.67927,0.70791,0.64813,0.77096,0.66119,0.56884,0.60274,0.42737,0.42373,0.50417,0.74588,0.5195,0.5453,0.49038,0.70783,0.81547,0.77201,0.62612,0.62182,0.50567,0.53109,0.48226,0.61756,0.35831,0.37673,0.54558,0.36784,0.32009,0.35439,0.4127,0.41444,0.43267,0.62035,0.50477,0.48769,0.37842,0.33846,0.41908,0.38696,0.53402,0.61515,0.64512,0.70665,0.71383,0.70504,0.63118,0.57053,0.6556,0.56305,0.42513,0.56375,0.41174,0.48129,0.58149,0.68868,0.51851,0.51464
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.69608,0.87835,0.84621,0.67038,0.6497,0.6367,0.41293,0.36352,0.50952,0.31701,0.21521,0.22947,0.40715,0.44106,0.37723,0.69701,0.59108,0.66983,0.58001,0.45786,0.46276,0.48978,0.46489,0.54011,0.60011,0.52109,0.51001,0.51948,0.5971,0.59035,0.62866,0.69955,0.42432,0.47459,0.29242,0.29845,0.37054,0.68142,0.38178,0.42122,0.40905,0.57654,0.70605,0.80487,0.46239,0.69583,0.58449,0.41701,0.55821,0.57434,0.41237,0.42261,0.43577,0.34226,0.18977,0.21389,0.35566,0.24997,0.26719,0.54823,0.4793,0.51176,0.40854,0.3266,0.40751,0.39765,0.37796,0.48605,0.55274,0.57622,0.59435,0.57475,0.50946,0.51379,0.51469,0.5962,0.2602,0.42396,0.28151,0.34337,0.43493,0.60089,0.36442,0.39633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.67258,0.59901,0.92879,0.51816,0.78738,0.33992,0.23258,0.62706,0.29329,0.34868,0.39464,0.39208,0.57071,0.37627,0.53931,0.39192,0.47934,0.36916,0.34697,0.28514,0.31267,0.52319,0.51186,0.4913,0.41758,0.36723,0.39675,0.48704,0.41253,0.69271,0.57203,0.52995,0.45513,0.25625,0.24111,0.31727,0.75739,0.49422,0.58887,0.36352,0.38328,0.5413,0.57362,0.61648,0.45873,0.3567,0.63471,0.39415,0.63263,0.24931,0.28218,0.55071,0.3066,0.30321,0.32124,0.32872,0.33003,0.27779,0.36085,0.30142,0.30868,0.2065,0.20975,0.24644,0.20955,0.48514,0.49049,0.45633,0.40942,0.41122,0.38816,0.3678,0.32816,0.49142,0.39566,0.42468,0.42245,0.27985,0.29374,0.3615,0.59735,0.46887,0.48105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.84564,0.68015,0.7952,0.74383,0.5675,0.46214,0.51423,0.35214,0.14314,0.15285,0.33461,0.33026,0.27173,0.63075,0.6119,0.63228,0.59022,0.45173,0.44584,0.48781,0.39478,0.44957,0.50543,0.42141,0.43147,0.39242,0.32908,0.36833,0.53721,0.6891,0.33375,0.38525,0.18364,0.184,0.2652,0.66425,0.26831,0.43207,0.34758,0.4196,0.54692,0.74523,0.38384,0.74887,0.60362,0.41586,0.65475,0.61733,0.50353,0.50467,0.42349,0.3973,0.11693,0.13326,0.27835,0.17543,0.1858,0.47091,0.47898,0.47624,0.39405,0.29182,0.36807,0.37583,0.32028,0.39791,0.44233,0.43213,0.4597,0.42804,0.25673,0.35934,0.37293,0.50696,0.21367,0.36023,0.20022,0.23669,0.31035,0.55473,0.28544,0.40385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.59518,0.63563,0.57231,0.36491,0.24388,0.41261,0.21193,0.11038,0.12717,0.26038,0.2191,0.17353,0.45488,0.3808,0.58421,0.52738,0.41915,0.37152,0.42876,0.41241,0.46093,0.49609,0.28498,0.28089,0.26618,0.39228,0.50109,0.50009,0.70733,0.31958,0.36586,0.19068,0.1929,0.23318,0.64562,0.22172,0.3272,0.2781,0.32701,0.49925,0.72728,0.29073,0.6852,0.68702,0.31263,0.57638,0.53236,0.414,0.3852,0.37884,0.32461,0.095607,0.11486,0.24425,0.070796,0.08697,0.323,0.32177,0.48302,0.41136,0.3347,0.31919,0.35932,0.31384,0.40618,0.44196,0.35425,0.37149,0.33463,0.33051,0.44877,0.3763,0.63112,0.18111,0.31066,0.18197,0.2257,0.25988,0.54344,0.22047,0.31444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.52795,0.79376,0.33982,0.21771,0.57765,0.265,0.29973,0.38467,0.39028,0.50777,0.32714,0.46784,0.34829,0.41929,0.32523,0.30355,0.26205,0.28354,0.48917,0.46009,0.43565,0.33547,0.2929,0.32354,0.45833,0.36815,0.64737,0.55832,0.50038,0.40961,0.23545,0.2031,0.25155,0.73876,0.5155,0.56195,0.29632,0.31545,0.46914,0.54006,0.5799,0.44783,0.33475,0.64558,0.37475,0.60753,0.21966,0.24375,0.51771,0.28256,0.2711,0.29506,0.30414,0.30443,0.24276,0.29933,0.25256,0.26134,0.15765,0.16956,0.187,0.14733,0.47276,0.4721,0.41705,0.34725,0.35531,0.32815,0.32232,0.27485,0.43824,0.36934,0.40419,0.38238,0.25641,0.25958,0.30325,0.56163,0.46016,0.46328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74451,0.83705,0.71848,0.42362,0.52476,0.11619,0.12802,0.2753,0.10131,0.16138,0.46363,0.62836,0.63335,0.6518,0.40228,0.52133,0.53776,0.2701,0.36661,0.46,0.27675,0.31754,0.23994,0.10293,0.17402,0.28455,0.74458,0.22303,0.34525,0.12421,0.15473,0.18927,0.62804,0.19782,0.44802,0.46901,0.2283,0.34329,0.64044,0.22739,0.70289,0.52018,0.32951,0.81482,0.65461,0.744,0.70448,0.39595,0.54253,0.17342,0.15662,0.42278,0.11576,0.16886,0.39484,0.52141,0.53062,0.51351,0.33436,0.54149,0.53726,0.19144,0.30322,0.38337,0.24682,0.28127,0.26058,0.055668,0.2064,0.13831,0.54668,0.083782,0.31191,0.15727,0.16452,0.1799,0.54552,0.26098,0.51088
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.64504,0.52951,0.70899,0.56591,0.35914,0.37049,0.44546,0.40971,0.34833,0.5188,0.52772,0.58703,0.56646,0.47257,0.46816,0.50602,0.48823,0.53381,0.54584,0.41962,0.41038,0.38295,0.3348,0.2907,0.549,0.6812,0.44717,0.47733,0.25018,0.24032,0.29761,0.79096,0.46082,0.68089,0.51867,0.37055,0.44459,0.58955,0.49165,0.57869,0.38884,0.59913,0.60574,0.7809,0.50813,0.5308,0.58542,0.51304,0.35351,0.36467,0.4603,0.31311,0.30823,0.41398,0.4589,0.42792,0.39682,0.32929,0.45726,0.42888,0.42504,0.47814,0.49349,0.3942,0.41359,0.38742,0.23741,0.26076,0.35231,0.442,0.33149,0.46342,0.29906,0.28218,0.31796,0.65353,0.49628,0.63112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8654,0.30051,0.62257,0.14175,0.12061,0.2684,-0.003989,0.10569,0.33959,0.53268,0.53212,0.58783,0.31032,0.50234,0.50672,0.16113,0.26515,0.3618,0.25506,0.31285,0.22235,-0.008923,0.014065,0.10869,0.60775,0.116,0.26103,0.048172,0.087777,0.13317,0.47988,0.14215,0.41327,0.42516,0.1801,0.19189,0.43574,0.091904,0.5096,0.29881,0.19621,0.6754,0.52705,0.72113,0.70065,0.24199,0.52914,0.16213,0.14669,0.36564,0.024225,0.11329,0.29787,0.44621,0.43451,0.44389,0.23419,0.50304,0.49489,0.092073,0.18584,0.27344,0.18497,0.22933,0.23178,-0.035557,0.06414,-0.018437,0.37759,0.022509,0.23845,0.072735,0.087411,0.12516,0.43321,0.22709,0.47395
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.26607,0.77443,0.22709,0.13781,0.37884,0.049955,0.14697,0.3757,0.63168,0.52282,0.59145,0.28342,0.56036,0.53318,0.12526,0.26658,0.39706,0.31897,0.37668,0.28012,0.046503,0.011705,0.050206,0.52783,0.10547,0.26782,0.045354,0.07161,0.15056,0.38975,0.17955,0.39278,0.47849,0.24837,0.2313,0.41483,0.10711,0.4811,0.24325,0.19815,0.61713,0.49722,0.68154,0.75154,0.20536,0.56304,0.19441,0.16162,0.41588,0.044241,0.11457,0.38546,0.53138,0.46249,0.46176,0.21898,0.57412,0.53945,0.064626,0.19253,0.32687,0.2453,0.28613,0.29208,0.047588,0.087269,-0.016208,0.36639,0.00849,0.2236,0.062014,0.065479,0.14708,0.40869,0.24287,0.41078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47911,0.45028,0.49088,0.4229,0.72104,0.62025,0.6609,0.54729,0.50948,0.43609,0.52215,0.38801,0.42799,0.57154,0.57644,0.55322,0.54094,0.47608,0.54596,0.48858,0.48437,0.69363,0.42998,0.55993,0.62326,0.5288,0.46874,0.49703,0.60801,0.51537,0.66953,0.64624,0.51032,0.63937,0.52621,0.70682,0.45413,0.39913,0.65718,0.39254,0.66894,0.29995,0.31485,0.79424,0.46143,0.48395,0.51244,0.48347,0.65978,0.61028,0.59276,0.54676,0.40619,0.37007,0.41384,0.46651,0.41815,0.54793,0.59073,0.57933,0.54233,0.51728,0.49062,0.43434,0.45392,0.61919,0.36984,0.46352,0.63525,0.57739,0.54042,0.51301,0.63888,0.64628,0.68553
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3496,0.2866,0.41419,0.24334,0.32438,0.39125,0.50776,0.46782,0.49598,0.35104,0.50135,0.49144,0.29941,0.39118,0.4394,0.4085,0.42876,0.38742,0.23202,0.18114,0.24399,0.47086,0.28074,0.41986,0.24588,0.26598,0.29095,0.47504,0.37097,0.47552,0.58994,0.34786,0.32954,0.38166,0.29222,0.38457,0.21269,0.34555,0.48874,0.53708,0.52226,0.59602,0.38776,0.63441,0.35015,0.33607,0.52436,0.26548,0.31302,0.42404,0.50697,0.3914,0.41529,0.29561,0.556,0.50533,0.26897,0.35915,0.43614,0.34944,0.36909,0.36369,0.21607,0.20304,0.18197,0.35152,0.21138,0.39988,0.27415,0.26608,0.27631,0.50502,0.42422,0.53012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.81139,0.70414,0.49608,0.5446,0.42888,0.34551,0.41208,0.34327,0.3772,0.38767,0.38999,0.56176,0.54474,0.51299,0.54026,0.45786,0.46774,0.4755,0.42388,0.49827,0.31898,0.55898,0.57479,0.46672,0.43022,0.4937,0.5044,0.61186,0.70529,0.55025,0.45628,0.42224,0.26983,0.47863,0.19803,0.15412,0.44088,0.11212,0.41579,0.11325,0.19894,0.44761,0.24687,0.70177,0.67876,0.51144,0.40168,0.39971,0.45668,0.37575,0.39346,0.34305,0.32941,0.42873,0.38493,0.55308,0.54362,0.54186,0.50756,0.46911,0.45926,0.47338,0.44413,0.51503,0.31501,0.52968,0.55324,0.45057,0.42019,0.49813,0.5497,0.66085,0.57748
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.62191,0.53025,0.6062,0.4581,0.32949,0.36959,0.29376,0.39186,0.3451,0.35668,0.61359,0.5532,0.4894,0.54141,0.46326,0.50741,0.5264,0.47586,0.56925,0.30112,0.63495,0.63511,0.59023,0.53615,0.52761,0.54263,0.72541,0.74534,0.5335,0.45634,0.44758,0.26529,0.52506,0.164,0.14484,0.45862,0.057293,0.39326,0.076558,0.087017,0.52193,0.20938,0.71833,0.73183,0.5189,0.51478,0.51986,0.43878,0.34024,0.32839,0.30179,0.37467,0.36795,0.33206,0.63224,0.60195,0.53466,0.51301,0.47905,0.46819,0.49889,0.44919,0.5446,0.27656,0.60174,0.6154,0.56677,0.53382,0.52728,0.54726,0.73044,0.63967
