Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.12332,0.033484,-0.078177,-0.031013,0.042403,-0.024075,-0.026598,-0.003974,0.020593,-0.0068582
0.11718,0.038775,-0.069984,-0.043856,0.028197,-0.014968,-0.033387,-0.0041127,0.01887,-0.015611
0.14942,0.041992,-0.070551,-0.050925,0.017202,-0.0012304,-0.033314,-0.0088303,0.013058,-0.018635
0.14272,0.043613,-0.067309,-0.053082,0.014561,-0.0039953,-0.033518,-0.0060044,0.014174,-0.01812
0.15562,0.037522,-0.06733,-0.046408,0.015159,0.0046821,-0.029633,-0.0078845,0.0092524,-0.016886
0.14678,0.047137,-0.068476,-0.05897,0.010585,9.4599e-05,-0.033237,-0.0055233,0.010593,-0.019717
0.13941,0.041769,-0.06148,-0.051444,0.0099984,0.001095,-0.030252,-0.0063523,0.0091363,-0.018449
0.16898,0.033514,-0.057633,-0.033031,0.013174,-0.0023492,-0.014752,-0.00548,0.0068771,-0.0031653
0.15106,0.043333,-0.069916,-0.052909,0.014944,0.00066899,-0.031259,-0.0077911,0.010583,-0.017744
0.12994,0.040724,-0.048832,-0.050791,0.0018193,0.0085692,-0.026872,-0.0043191,0.0063708,-0.01827
0.14165,0.044884,-0.057856,-0.058428,0.00093595,0.010199,-0.028255,-0.0061604,0.0016803,-0.021417
0.15248,0.046827,-0.05243,-0.060421,-0.0067762,0.013037,-0.024186,-0.0054159,-0.0023326,-0.018987
0.17884,0.023534,-0.036495,-0.023229,-0.0015039,0.0080815,-0.0081801,-0.0050144,-1.6636e-05,0.00077232
0.17362,0.026973,-0.046129,-0.025243,0.0060981,0.0039812,-0.007817,-0.0039666,0.0024263,0.0011795
0.15748,0.049802,-0.03892,-0.064195,-0.021211,0.017228,-0.014941,-0.0025658,-0.0065178,-0.01355
0.17536,0.043632,-0.021379,-0.051471,-0.028777,0.011776,-1.564e-06,-0.00025105,-0.011476,0.0021923
0.13231,0.046732,-0.038032,-0.059045,-0.013389,0.016319,-0.018024,-0.00063355,-0.0056898,-0.017959
0.15437,0.047479,-0.034187,-0.060939,-0.022962,0.018839,-0.010982,-0.0019377,-0.0088964,-0.012157
0.18106,-0.0027076,-0.021313,0.014332,0.0090647,0.0045548,-0.0046049,-0.008759,0.0023285,0.0028766
0.16152,0.049703,-0.043615,-0.062071,-0.016539,0.014917,-0.014254,-0.0032168,-0.006598,-0.011925
0.17218,0.042479,-0.026306,-0.051511,-0.02507,0.012737,-0.0064988,-0.0014045,-0.009733,-0.0032622
0.18643,-9.9971e-05,0.0034706,0.0084163,-0.015554,0.01321,0.0048796,-0.0089806,-0.0031656,0.0074317
0.1235,0.047058,-0.014503,-0.053565,-0.023877,0.019043,0.0034232,0.0097765,-0.013174,-0.0063339
0.14863,0.047399,-0.0060936,-0.055355,-0.03545,0.020328,0.012108,0.0087255,-0.018906,0.0003005
0.17514,0.041923,-0.022273,-0.047131,-0.024971,0.0075176,0.0015837,0.00053067,-0.0094815,0.0048033
0.18332,-0.0080591,-0.015349,0.019352,0.0062394,0.012023,-0.006042,-0.0095963,0.00039143,-0.00092964
0.16827,0.041959,-0.009125,-0.050863,-0.037799,0.016933,0.0072676,0.0031407,-0.016542,0.0041614
0.16991,0.04294,-0.011849,-0.052741,-0.037201,0.017279,0.0045945,0.0019507,-0.015845,0.0023623
0.1786,-0.025957,0.01243,0.04148,-0.0040074,0.022582,-0.0046014,-0.010347,-0.00019752,-0.0070211
0.1791,0.022189,0.0025657,-0.02164,-0.031554,0.011387,0.0096988,-0.00053749,-0.008202,0.011082
