Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.15729,0.0080032,-0.047501,-0.01297,-0.063439,0.015399,0.018756,-0.0054607,0.013853,0.0045102
-0.17885,0.018804,0.019531,0.015078,0.059185,0.015895,0.014251,0.014265,0.011406,-0.014371
-0.15359,-0.078399,0.002128,-0.04198,-0.040526,-0.018929,0.01687,-0.017912,-0.008364,-0.011284
-0.16657,-0.015722,-0.032815,-0.021227,-0.05263,0.0061066,0.016451,-0.0053462,0.008039,-0.00031142
-0.18877,-0.034298,0.010055,-0.019091,0.008741,0.018085,0.0095012,0.0113,-0.0025868,-0.0068094
-0.19326,-0.01449,0.0030346,-0.01133,0.012353,0.022238,0.0092603,0.014974,0.0017002,-0.0078047
-0.17473,0.043739,-0.06846,-0.0025842,-0.067771,0.033127,-0.00010557,0.0073053,0.0097775,0.009025
0.049831,-0.051673,0.052273,0.062202,-0.029568,0.014294,-0.045403,-0.020396,0.0055651,-0.032446
0.015311,-0.039156,0.083432,0.039065,-0.021273,0.026461,-0.049182,-0.029726,0.0088527,-0.0066188
0.10115,-0.0046811,0.075363,0.068673,-0.050414,0.028062,-0.026192,-0.032067,0.010824,-0.017164
0.15735,0.0090831,0.066175,0.045669,-0.046434,0.025311,-0.0016344,-0.011966,-0.00238,-0.011445
0.12992,-0.0059606,0.065945,0.065038,-0.046936,0.031241,-0.018591,-0.026501,0.0072921,-0.019738
-0.16808,-0.086776,0.022209,-0.04351,-0.013655,-0.0094741,0.00018714,-0.0061228,-0.026551,-0.0089363
-0.01166,-0.075554,-0.031291,0.013144,-0.032836,-0.074168,0.016388,-0.020195,0.036242,0.02755
-0.14732,-0.08763,0.011429,-0.043909,-0.032753,-0.025727,0.015758,-0.019767,-0.014144,-0.014395
-0.17117,-0.092943,0.036228,-0.042822,0.006787,0.00021869,-0.0086791,0.0034949,-0.023366,-0.00060109
-0.16945,-0.090245,0.038339,-0.040717,0.012114,0.0045501,-0.013276,0.0067706,-0.025529,0.00055463
-0.17935,0.052371,-0.065196,0.0035765,-0.05597,0.032498,0.0010324,0.0091451,0.007001,0.0051875
-0.17555,-0.084275,0.043609,-0.036616,0.026077,0.016927,-0.013161,0.014632,-0.020659,0.004684
-0.19142,-0.0068962,0.0084116,-0.0048881,0.026357,0.016423,0.0078606,0.015404,-0.00012204,-0.010465
-0.17922,0.03733,-0.045847,0.0027589,-0.033781,0.019165,0.01345,0.0040771,0.0082463,-0.0042501
-0.17552,0.043908,-0.068172,-0.0024793,-0.066996,0.032871,-1.9092e-05,0.0074066,0.0095607,0.0086327
-0.18251,0.0041982,0.027436,0.0093816,0.061795,0.024499,0.013752,0.017696,0.013276,-0.010357
-0.082352,0.077956,0.033719,0.053714,0.029204,-0.030045,0.025576,-0.022173,-0.013858,0.016703
-0.14988,0.041013,0.017338,0.033053,0.062594,0.0059969,0.034862,-0.0044615,0.018748,-0.018705
0.14817,-0.078152,-0.066196,0.081918,0.0074034,-0.02185,0.0051584,0.024331,0.017206,0.0080148
-0.089099,-0.095295,0.003689,-0.022491,-0.032928,-0.054443,-0.0025185,-0.020344,-0.0014205,-0.015413
-0.14966,0.041525,0.017083,0.033249,0.062549,0.0056632,0.034708,-0.0044763,0.018639,-0.018865
-0.14719,-0.099574,0.028066,-0.043425,-0.013062,-0.019377,-0.0034728,-0.011482,-0.026643,-0.012651
-0.12828,-0.092423,0.004693,-0.038143,-0.038295,-0.041362,0.013902,-0.021602,-0.0018585,-0.011217
-0.14359,-0.045537,-0.02403,-0.030862,-0.062854,-0.0035752,0.023152,-0.015727,0.01048,0.001001
0.099844,-0.074843,-0.062811,0.066413,0.0075395,-0.045635,0.0028486,0.0093754,0.035458,0.024423
-0.10628,-0.060038,-0.025689,-0.026611,-0.063958,-0.028568,0.020345,-0.019265,0.020934,0.0026613
-0.024752,-0.091711,-0.02422,0.0055433,-0.031629,-0.078784,0.013293,-0.020816,0.029774,0.022579
-0.092205,-0.086926,-0.014704,-0.023919,-0.049457,-0.058127,0.019494,-0.023387,0.022632,0.0020687
0.023156,-0.093093,0.0005381,0.041468,-0.013533,-0.045608,-0.026979,-9.5785e-05,-9.0613e-05,-0.015773
0.031563,-0.09741,-0.022247,0.049568,-0.010056,-0.05614,-0.017008,-0.0051661,0.0099039,-0.010035
0.049104,-0.083323,-0.041103,0.04939,-0.0038591,-0.06165,-0.0054281,-0.0049485,0.026654,0.014101
-0.070947,-0.096232,0.026869,-0.010422,-0.0065121,-0.032485,-0.030838,-0.012196,-0.014865,-0.017139
0.13064,-0.080684,-0.05822,0.08439,0.0013325,-0.029671,-0.0006946,0.019087,0.019806,0.0021135
0.13597,-0.082108,-0.072138,0.078502,0.010241,-0.03173,0.0055282,0.019402,0.024412,0.014176
