0.198,0.018023,-0.01793,-0.018337,0.066614,0.030146,0.0155
0.058169,0.033889,-0.10856,0.00064576,0.052953,0.047535,-0.055693
-0.21929,-0.066969,0.050329,0.0014428,0.045885,-0.034156,-0.010331
0.25017,-0.042041,0.011294,-0.021116,-0.052457,-0.027305,0.0011093
0.016301,0.11258,0.010309,0.093851,-0.025199,0.017967,0.016665
-0.13625,0.050189,-0.05578,-0.019635,-0.010961,-0.0021741,-0.024434
-0.21959,-0.039146,0.012177,-0.029555,0.010399,-0.0045124,-0.0077547
-0.19871,-0.013288,0.021465,0.011554,-0.011478,0.0090088,0.024089
-0.13593,0.049195,0.0057327,0.065917,-0.043012,0.027405,0.036792
-0.075513,0.040746,0.032976,0.08087,-0.024968,0.052781,0.010856
0.077402,0.046319,0.046351,0.034215,-0.024223,0.031707,-0.082246
0.19591,0.007171,0.046214,-0.028009,-0.034792,-0.020885,-0.0059097
0.25163,0.0011232,0.05531,-0.047668,-0.046761,-0.036341,0.0010294
-0.22552,-0.0029093,-0.014261,-0.040295,-0.027649,0.010067,0.0022912
-0.22753,-0.041976,0.012348,-0.040919,0.011626,-0.0050893,-0.01347
-0.22517,-0.013597,0.0022357,-0.026641,-0.019216,0.017442,0.011677
-0.20814,0.00587,0.011872,0.012613,-0.026155,0.0076258,0.027196
-0.1367,0.049612,0.0053932,0.06582,-0.043295,0.027153,0.036964
-0.20955,-0.022676,-0.0034742,-0.042958,-0.004733,0.0079215,-0.0077013
-0.22806,-0.042015,0.01241,-0.040949,0.011414,-0.0050132,-0.013233
0.24656,-0.002944,0.024801,-0.042516,-0.0072795,-0.0033867,0.018831
0.21355,0.036657,0.081516,-0.025708,-0.0093483,0.0096518,-0.016415
0.20578,-0.096812,-0.068596,0.057962,-0.029267,-0.0044497,0.00098402
0.23624,-0.061214,-0.021544,0.0067751,-0.035137,-0.018712,0.012468
0.10639,-0.07227,-0.058282,0.078665,0.0047262,-0.00043705,-0.017892
-0.21933,-0.067132,0.050555,0.00147,0.045952,-0.034167,-0.010314
0.1678,0.049178,0.025799,-0.027852,0.071574,0.027766,0.049807
0.097482,0.079656,-0.039088,-0.0070284,0.092174,0.0063043,0.010539
0.15382,0.05065,0.058248,-0.012264,0.030319,0.017485,0.007301
0.010726,0.12111,-0.040669,0.032672,0.050802,-0.072963,-0.021153
-0.047035,0.11813,-0.048341,0.073171,-0.013965,-0.03731,0.0037832
0.17641,0.057086,0.08641,-0.01538,0.0095771,0.02635,-0.032869
-0.212,-0.032314,0.035152,0.013418,0.0074144,-0.0054707,0.017145
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.030496,0.0036833,-0.080964,-0.044193,0.014696,0.027439,-0.034675
-0.023138,-0.006789,-0.077686,-0.043709,0.017656,0.030412,-0.030379
-0.19577,-0.046289,0.026155,-0.014386,0.025527,-0.011871,-0.0067959
0.096617,0.061,-0.032688,-0.0087362,0.082257,0.023588,0.0061029
0.21536,-0.094008,-0.080916,0.0448,-0.011477,0.010937,0.012335
0.22625,-0.053367,-0.041106,-0.012857,0.004114,0.014054,0.031603
-0.2265,-0.015122,0.0038042,-0.026534,-0.018767,0.01708,0.012192
-0.22595,-0.003507,-0.013752,-0.040317,-0.027384,0.0099888,0.0023771
-0.036309,0.083088,-0.081597,-0.015501,0.041133,-0.010429,-0.045953
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.24985,-0.039394,0.014569,-0.022744,-0.052892,-0.027969,0.00054934
-0.085096,-0.069063,0.017258,-0.00024098,0.036276,-0.012413,-0.020147
0.25158,0.00039883,0.054742,-0.047423,-0.047323,-0.036516,0.00089861
-0.024689,0.12503,-0.064181,0.050601,0.026945,-0.067754,-0.018169
0.014138,0.092051,0.031461,0.098717,-0.028849,0.072837,-0.023999
-0.22025,-0.066688,0.049942,0.00056467,0.04507,-0.033582,-0.010085
-0.16373,-0.014559,-0.019112,-0.042122,0.004737,0.010527,-0.020621
-0.22538,-0.0026991,-0.01455,-0.040323,-0.027602,0.010039,0.0021278
0.2005,-0.092232,-0.066274,0.055981,-0.025969,-0.0033439,-0.00027269
0.23351,-0.080611,-0.046593,0.031341,-0.021822,-0.0063275,0.015684
-0.22558,-0.0032436,-0.013831,-0.040144,-0.027513,0.010038,0.0024296
-0.22577,-0.01465,0.0036879,-0.026147,-0.018991,0.017346,0.012356
-0.13297,0.066059,-0.0032863,0.06895,-0.040552,0.0070795,0.035385
0.16531,0.057991,0.01406,-0.026012,0.080422,0.020025,0.045242
0.16104,0.055816,0.059322,-0.01686,0.045577,0.019407,0.022462
0.24516,0.0087393,0.059558,-0.037425,-0.022249,-0.0070507,-9.3473e-05
0.24363,0.012148,0.062155,-0.037633,-0.019969,-0.0062441,0.00025384
0.24742,-0.042403,-0.013674,-0.021531,-0.016418,0.0021464,0.018241
0.21611,-0.094133,-0.080218,0.044762,-0.01203,0.010547,0.012467
0.20603,-0.096547,-0.06813,0.057621,-0.029333,-0.0045095,0.0011415
-0.22719,-0.042025,0.012452,-0.04078,0.011789,-0.0051602,-0.013534
-0.21974,-0.065967,0.049818,0.0016341,0.044587,-0.033452,-0.0094348
-0.21921,-0.067115,0.050525,0.0015095,0.046015,-0.034212,-0.010367
0.251,0.0014652,0.055723,-0.047609,-0.04709,-0.036526,0.00065327
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.1013,0.10997,-0.0029883,0.005914,0.073804,-0.049131,-0.0019397
-0.13688,0.058139,-0.046567,-0.0031686,-0.012078,-0.0016797,-0.0068221
-0.092516,0.086626,-0.015843,0.080013,-0.039141,0.0020042,0.02702
-0.21174,-0.032134,0.035096,0.013585,0.0073435,-0.005399,0.017198
0.079342,0.055958,0.058399,0.037891,-0.0013863,0.057251,-0.095614
0.227,-0.054324,-0.041232,-0.01229,0.0030859,0.013462,0.031415
0.2077,-0.015399,-0.01867,-0.024264,0.024324,0.018569,0.037319
0.009862,0.035526,-0.09703,-0.027405,0.025632,0.014584,-0.035899
