Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.14936,0.062634,0.061751,-0.020406,-0.039702,-0.0070522,0.022733,0.018647,0.024762,-0.0080515
-0.14595,0.060777,0.055758,-0.027093,-0.037551,-0.013484,0.022032,0.020268,0.028145,-0.0066016
-0.15803,0.070626,0.055231,-0.045033,-0.038146,-0.019803,0.019365,0.01855,0.026533,-0.0012293
-0.15336,0.065466,0.051263,-0.041208,-0.03502,-0.019035,0.016634,0.017487,0.023627,-0.00022603
-0.1567,0.069501,0.054806,-0.043471,-0.037884,-0.01931,0.019478,0.018754,0.02708,-0.001678
-0.1569,0.069373,0.053465,-0.04492,-0.036805,-0.01937,0.017754,0.016666,0.023848,-0.00019466
-0.13905,0.067906,0.043984,-0.049531,-0.033984,-0.017412,0.017785,0.012185,0.023153,0.0020446
-0.17578,0.053901,0.044277,-0.022464,-0.02426,-0.0028164,0.0021042,0.0054693,-0.0065523,-0.00022479
-0.1446,0.073555,0.046384,-0.059058,-0.035775,-0.022243,0.018669,0.013487,0.026048,0.005746
-0.14644,0.074812,0.044534,-0.063029,-0.034582,-0.022097,0.01603,0.01013,0.021695,0.00746
-0.18274,0.028094,0.016888,-0.021715,-0.0042577,-0.0067183,0.0035468,0.0026647,-0.0088848,-7.8608e-05
-0.13688,0.065293,0.034598,-0.059213,-0.027122,-0.020536,0.0095465,0.0047718,0.014005,0.010338
-0.17906,-0.0031268,0.03089,0.036771,-0.0054586,-0.01047,0.00060495,0.011037,-0.0089015,0.0036293
-0.16126,0.066472,0.026532,-0.066057,-0.020946,-0.01524,0.0056464,0.00062514,0.0032183,0.0078441
-0.19022,-0.0085315,-0.022627,-0.012641,0.026818,-0.0071905,-0.0095282,0.0026411,-0.017139,-0.0025341
-0.16575,0.059668,0.013261,-0.06645,-0.010857,-0.0079548,-0.0012655,-0.0042117,-0.0074846,0.0061681
-0.15963,0.035446,-0.015273,-0.065155,0.0074943,-0.0074805,-0.0085721,-0.0095793,-0.016073,0.0092073
-0.18183,-0.028038,0.00024379,0.032523,0.017169,-0.025233,-0.005839,0.0093343,-0.0054546,0.0074112
-0.18487,0.0033054,-0.027262,-0.028102,0.025934,0.003568,-0.011758,-0.0021244,-0.02427,-0.0031744
-0.1707,0.028354,-0.024701,-0.057839,0.016636,0.004569,-0.013194,-0.012174,-0.02592,0.0051704
-0.16372,0.021789,-0.038486,-0.062655,0.023853,0.0062869,-0.019186,-0.01647,-0.03118,0.0058194
-0.17589,-0.045959,-0.059257,0.0049912,0.051409,0.0083893,-0.0020441,0.014798,-0.0044684,-0.019156
-0.17719,-0.0054052,-0.042633,-0.031041,0.034155,0.0070767,-0.015939,-0.0039234,-0.027111,-0.0036233
-0.17599,-0.045292,-0.059543,0.0041249,0.051479,0.0087533,-0.0023441,0.014581,-0.0049197,-0.019108
0.031224,-0.010181,0.071334,0.036667,-0.0013402,0.030873,-0.029435,0.0022004,-0.0058547,0.00034656
-0.0030209,-0.040282,0.068344,0.021559,-0.016631,0.0085987,-0.035195,-0.00023173,-0.0098051,-0.0051635
0.15995,-0.034875,0.05622,-0.032122,0.017687,0.013155,-0.042702,0.014352,0.01363,-0.011851
0.055441,-0.058666,0.062118,0.01661,-0.012656,-0.0021837,-0.040851,-0.0021991,-0.0020613,-0.0018742
0.15911,-0.049673,0.054644,-0.03723,0.004521,0.0048621,-0.035861,0.0023436,0.0089463,-0.015725
-0.083097,-0.050208,0.039878,0.064152,-0.01993,-0.026325,-0.019305,-0.012722,-0.0086676,0.016585
0.072087,-0.083655,0.05146,-0.010166,-0.022327,-0.012724,-0.021868,-0.02265,0.0063579,-0.0063067
0.16654,-0.053948,0.052464,-0.041352,-0.0020078,0.0050391,-0.032107,0.0066807,0.0044392,-0.014748
0.11301,-0.085452,0.04631,-0.025809,-0.025229,-0.012289,-0.015481,-0.025814,0.0031066,-0.0064828
0.14946,-0.082688,0.040126,-0.048242,-0.040611,-0.00042745,-0.0091292,-0.013413,-0.0048845,-0.013218
0.01593,-0.10635,0.0035357,-0.013416,-0.026179,-0.024038,0.017884,-0.033777,0.0095763,0.0025864
0.14806,-0.087728,0.03093,-0.049237,-0.049473,-0.001003,0.010863,-0.016234,-0.010813,-0.0059941
0.089814,-0.10157,0.010209,-0.038325,-0.061532,-0.0064146,0.027404,-0.027733,-0.0051804,0.00038895
0.12647,0.071089,-0.086599,0.039871,-0.049814,-0.014372,-0.021261,-0.017754,0.018659,-0.0029257
0.12262,-0.086492,0.0039541,-0.042223,-0.06995,0.0016109,0.030194,-0.015838,-0.01018,0.0067154
-0.040758,-0.10008,-0.033799,-0.011058,-0.010908,-0.0085113,0.044842,-0.033008,0.014927,-0.00055349
0.067967,-0.10331,-0.0048211,-0.032633,-0.050551,-0.0017717,0.035873,-0.026267,-0.0032934,0.0059145
0.13187,0.058631,-0.095968,0.032626,-0.066423,0.0043055,-0.024785,0.003563,0.023412,0.021185
0.12447,-0.066383,-0.015773,-0.033512,-0.074486,0.011627,0.034443,0.0049669,-0.015535,0.016024
0.13412,0.058583,-0.095439,0.032456,-0.066054,0.0036973,-0.024192,0.004625,0.022639,0.020816
-0.10788,-0.061865,-0.06908,-0.0059678,0.037442,0.015275,0.024208,-0.0049377,0.011412,-0.012946
0.07784,-0.086718,-0.02277,-0.033745,-0.056955,0.017338,0.041869,0.00014563,-0.010835,0.011948
-0.052237,-0.079926,-0.056754,-0.013365,0.0024886,0.024302,0.03962,-0.0025569,0.00087682,-0.0021557
0.1413,-0.034714,-0.040131,-0.018611,-0.077565,0.01342,0.026654,0.028543,-0.019751,0.023553
-0.0064848,-0.0074775,-0.10362,0.0023646,-0.007569,0.049703,-0.0058729,0.0067317,0.004979,0.016938
0.11253,0.022265,-0.074674,0.011804,-0.064959,0.02448,-0.0016533,0.023828,0.0054726,0.034509
-0.083516,-0.041291,-0.083563,-0.012287,0.01824,0.043641,0.021298,0.017007,-0.0029757,0.0069365
0.024687,-0.056485,-0.066659,-0.018076,-0.020731,0.04295,0.028875,0.02689,-0.0085528,0.01081
0.096822,-0.034694,-0.057924,-0.010432,-0.058079,0.026501,0.023092,0.038255,-0.014439,0.023678
-0.15443,0.060747,0.070501,-0.0038514,-0.042857,0.0024757,0.019773,0.015153,0.015606,-0.0096325
-0.17156,0.057687,0.041842,-0.029641,-0.023869,0.0017273,0.0074466,0.003371,-0.0022341,-0.0046985
