Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.18159,0.070343,-0.039563,-0.024168,-0.074873,-0.015103,-0.0013062,0.01882,-0.013567,-0.023654
0.18067,0.0052569,-0.054834,0.0091924,-0.013875,0.027906,-0.018492,-0.0051027,0.012364,0.022473
0.18511,0.023223,-0.046541,-0.0033798,-0.027735,0.019392,-0.01573,-0.0045411,0.0072547,0.017519
0.0067385,0.026074,0.0874,0.0091608,0.026358,0.011029,0.023188,0.010235,-0.0009978,-0.0017067
-0.1766,-0.084741,0.012483,-0.025489,-0.064204,-0.015636,-0.0045929,-0.020421,0.011499,0.011955
-0.17473,-0.057169,0.03453,0.0096745,-0.062679,0.012099,-0.013365,-0.0099971,0.012945,-0.0076518
0.12201,-0.076241,-0.04676,0.055051,0.057154,0.0035936,0.020794,0.001275,-0.0017948,-0.020436
-0.16531,-0.038717,-0.039213,-0.066908,0.0068022,-0.0052532,0.018801,0.026397,-0.010374,0.023468
0.10815,-0.045973,0.062978,-0.0021597,0.066372,-0.016921,-0.041039,0.016894,-0.021716,0.011885
-0.14242,-0.096036,0.004256,-0.029914,-0.060474,-0.029751,0.0083239,-0.0091748,0.0058264,0.020535
-0.21021,0.042969,-0.030979,-0.030713,0.043509,0.014531,-0.022676,-0.013351,0.0072146,-0.024345
0.034665,-0.081256,-0.057135,0.051051,0.029565,-0.017131,0.050813,0.024823,0.012849,-0.027649
0.15759,-0.015076,0.065285,-0.02354,0.048662,0.0040829,0.00034501,0.0030642,0.0067876,0.004482
0.0066452,-0.057445,0.081482,-0.0063436,0.012296,-0.042586,-0.042952,0.025912,0.0066912,0.0050375
-0.063511,-0.064007,0.074897,-0.00011345,-0.018902,-0.018013,-0.043585,0.034488,0.023276,-0.006292
0.19316,0.034598,0.0017188,-0.031786,-0.021608,0.0096482,0.014429,-0.021588,-0.0070515,-0.0032827
0.15163,-0.00971,0.076263,-0.03026,0.045768,0.00083225,-0.0012153,0.010936,0.011975,0.0037353
0.14519,-0.013526,0.073856,-0.025817,0.045831,-0.0014989,-0.01072,0.018575,0.01028,0.0041125
-0.080722,0.09177,0.0070564,0.040551,0.017427,-0.051303,0.023262,-0.0015405,0.0012886,0.016975
-0.20912,0.035276,-0.032779,-0.040343,0.044526,0.021909,-0.025728,-0.01362,0.0058596,-0.033628
-0.17669,-0.010989,0.051024,0.046292,-0.045655,0.051255,-0.0065989,0.00583,-0.013794,-0.010968
0.051278,-0.081341,0.011143,0.031203,0.050914,-0.041286,-0.014791,-0.016615,-0.046204,-0.00229
0.085386,-0.055971,0.044563,0.010763,0.061632,-0.029628,-0.031354,-0.0051334,-0.039961,0.0067229
0.17922,-0.025996,-0.048458,0.023579,0.017984,0.025463,-0.010574,-0.01536,0.00035039,0.0141
0.10166,0.01256,0.089422,-0.027824,0.026192,-0.0029634,0.026668,0.0065252,0.011618,-0.0019885
-0.18804,-0.067882,0.0074596,-0.022867,-0.051686,-0.0069928,0.0034203,-0.015159,0.0010871,0.014993
