Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.17277,0.018809,-0.041515,-0.068694,-0.0077704,0.042549,0.0016219,0.016718,0.015588
0.15079,-0.061084,0.060545,-0.030094,-0.025202,0.04171,-0.0093117,-0.029785,-0.0034433
-0.006113,-0.056388,-0.064086,-0.032323,-0.05026,-0.036417,-0.023073,-0.027677,-0.030777
-0.069513,-0.030365,0.065794,0.034705,-0.0059808,0.011489,0.012137,-0.060011,0.014396
-0.14445,-0.033667,-0.046689,0.023114,-0.055149,0.019757,-0.013524,0.031815,-1.3114e-05
0.19063,-0.075843,-0.046658,-0.010884,0.05443,-0.029709,0.020525,0.015826,0.034706
0.19105,-0.074132,-0.047027,-0.0098874,0.054262,-0.029202,0.021536,0.016067,0.034141
0.18727,-0.06435,0.032792,-0.022182,0.0034106,0.03855,-0.040955,-0.017695,-0.0364
0.18559,-0.064228,0.02378,-0.021028,0.0074178,0.028952,-0.044763,-0.0080348,-0.038809
0.057353,-0.067449,-0.073589,-0.030224,-0.025467,-0.070223,-0.0024734,-0.034538,0.0048169
-0.004378,0.064387,-0.078674,0.0092221,-0.033513,0.025656,0.029761,0.0036627,-0.012949
0.19047,-0.076024,-0.046697,-0.010995,0.054401,-0.029883,0.020362,0.015667,0.034668
-0.13476,-0.037763,-0.066603,0.000279,-0.072049,-0.0008701,-0.015389,0.012823,-0.015424
-0.1758,-0.038152,-0.057529,0.011559,-0.056916,0.0085401,-0.013931,0.014004,-0.0065031
-0.17165,0.0090699,-0.050511,-0.062491,-0.021255,0.027556,0.0035749,0.011364,0.0040219
0.16223,0.051315,-0.044002,0.043407,0.018677,0.010389,0.02938,0.003112,-0.014214
-0.1477,0.057857,0.0071506,-0.063814,0.044604,0.018237,-0.016829,-0.0019038,0.022676
0.18531,-0.064606,0.023884,-0.021253,0.007418,0.029036,-0.044889,-0.008181,-0.038842
-0.17704,0.031925,0.054963,-0.040222,0.064355,-0.027409,0.0059454,0.0047763,-0.025143
0.17077,-0.074224,0.043001,-0.031231,-0.0075185,0.035681,-0.021197,-0.021126,-0.01569
0.17775,-0.084946,-0.030457,-0.020177,0.042961,-0.029162,-0.0011425,0.0099836,0.024785
0.17802,-0.085161,-0.030499,-0.020242,0.043095,-0.029103,-0.0012331,0.0099187,0.024704
0.1234,0.092511,-0.051328,0.058667,0.010593,0.015944,0.033837,-0.014237,-0.012345
-0.1851,0.035211,0.016997,-0.069459,0.04923,0.0079055,-0.0026233,0.0067671,0.0012399
0.14546,0.0033828,0.076861,-0.0065098,-0.053889,0.017413,-0.0010923,0.018994,0.0058166
0.11437,0.037932,0.077441,0.0038817,-0.064775,-0.01695,0.0089647,0.042452,0.0086873
0.075838,0.005567,0.093901,-0.015399,-0.077941,0.0021818,0.040529,0.0009913,0.027372
0.069085,0.039875,0.091183,-0.0032814,-0.061464,-0.0251,0.026747,0.032436,0.0053615
0.18723,-0.06933,-0.032263,-0.010969,0.045504,-0.0088916,0.0078498,0.0092549,0.0085732
0.19089,-0.075311,-0.04665,-0.010571,0.054404,-0.029394,0.020895,0.016039,0.034599
0.14189,-0.0077065,0.081911,-0.011391,-0.057185,0.0275,0.012707,0.0025872,0.011635
0.14821,-0.046433,0.070167,-0.025933,-0.037787,0.034435,0.00097562,-0.016906,0.010784
-0.17084,-0.0012391,0.060835,0.017964,0.05588,-0.015453,0.012816,-0.025843,-0.0060807
-0.15249,-0.029821,0.049884,0.060739,0.022609,-0.0094841,0.013675,-0.030133,0.0019438
0.097219,0.11166,0.018685,0.042321,-0.036394,-0.010417,-0.044318,0.0052948,0.018478
0.085008,0.12822,-0.0052242,0.052058,-0.02867,-0.014087,-0.035862,-0.0020401,0.017132
0.19099,-0.01845,-0.0018423,0.0066013,0.012847,0.025618,-0.0050672,0.00022115,-0.019997
0.17775,0.013878,-0.034884,0.029294,0.024745,0.012538,0.029188,0.010777,-0.016428
-0.098455,0.056432,-0.04025,-0.049614,-0.010031,0.041436,-0.0052623,-0.0018805,0.027905
-0.079274,0.036586,-0.080067,-0.01012,-0.035546,0.033383,0.034218,0.012664,-0.016574
-0.15313,-0.044698,-0.070621,0.013291,-0.07846,-0.0065987,-0.010788,0.0033186,-0.012416
-0.08261,-0.043971,-0.076825,0.0026487,-0.084205,-0.051386,-0.0088894,-0.02334,-0.003596
-0.21193,0.00054736,-0.012453,-0.029757,0.01485,0.022076,-0.0062596,0.015159,0.0015221
-0.21375,-0.03721,-0.01742,0.030998,-0.01267,0.02362,-0.009062,0.020092,0.0018598
-0.060046,0.0087064,0.097471,-0.006561,-0.024288,-0.030088,0.057115,-0.019443,0.012753
-0.15635,0.024902,0.066562,-0.018755,0.061327,-0.039589,0.011856,-0.0047014,-0.027831
-0.18365,-0.049689,-0.019014,0.061953,-0.027581,0.019221,-0.016421,0.023814,0.007332
-0.19645,-0.044183,-0.028083,0.043759,-0.029206,0.026167,-0.013477,0.026806,0.0039702
0.092865,-0.037884,0.077342,-0.025999,-0.048905,0.032477,0.023067,-0.033899,0.018988
0.02376,-0.003333,0.099844,-0.021329,-0.057026,-0.0045847,0.051439,-0.025659,0.017101
-0.21706,-0.018181,-0.0047093,0.006529,0.010454,0.016852,-0.0054839,0.012203,-0.0028839
-0.20277,0.026435,0.030176,-0.048791,0.054412,-0.0012334,0.0036621,0.0089765,-0.012418
-0.14986,0.043692,0.046387,-0.056939,0.063772,-0.020662,-0.0051856,-0.0043637,-0.0043229
-0.12535,0.034667,0.078419,-0.022027,0.050486,-0.054636,0.01658,-0.004361,-0.026076
0.13911,0.10322,-0.029925,0.059637,-0.0018597,0.026314,0.010429,-0.013749,-0.0073636
0.13674,0.091897,0.0020254,0.045076,-0.022176,0.0035349,-0.011175,0.011723,0.0039669
0.011603,0.12721,0.020503,0.023593,-0.0099029,-0.040296,-0.05334,-0.0058705,0.0049229
-0.084364,0.086957,0.019597,-0.025902,0.035758,-0.013043,-0.043491,-0.028546,0.034565
0.17628,0.013397,-0.041356,0.029522,0.026554,0.0061752,0.027833,0.0085449,-0.017599
0.18974,-0.041857,-0.045899,0.0054945,0.048058,-0.010687,0.024015,0.014407,0.014261
0.13757,0.10512,-0.030776,0.060361,-0.0018978,0.026109,0.010216,-0.014386,-0.0072868
0.13085,0.10645,-0.023068,0.055368,-0.0057409,0.017384,-0.01031,-0.017283,0.005939
-0.027636,-0.02104,-0.097417,-0.01436,-0.058138,-0.059746,0.026196,-0.028348,-0.0046874
-0.12878,-0.018969,-0.077084,-0.022174,-0.074179,-0.0010711,0.0094165,0.0011968,-0.019502
-0.179,-0.053307,0.011508,0.086049,-0.0083857,0.014394,-0.011952,0.0078233,0.015027
-0.19854,-0.046973,0.0081453,0.070479,6.3827e-05,0.019734,-0.017013,0.021386,0.013414
-0.17591,0.03209,-0.010716,-0.073106,0.027311,0.034948,-0.0071457,0.013674,0.020252
0.037078,0.11324,-0.02883,0.020321,0.0077982,0.022218,-0.011049,-0.015817,0.018375
0.081261,0.049494,0.086373,0.0015651,-0.069265,-0.030793,0.0092491,0.047818,0.0045136
0.065271,0.11243,0.034256,0.032355,-0.03992,-0.036958,-0.02724,0.024783,-0.00032189
0.16532,-0.032009,0.065048,-0.017068,-0.033539,0.0352,-0.014998,-0.0041532,-0.0047387
0.17967,-0.039605,0.049667,-0.016426,-0.020525,0.024312,-0.014989,0.0056212,-0.008205
0.12268,0.091975,-0.051854,0.058508,0.010889,0.015568,0.034518,-0.014138,-0.012242
0.13501,0.036852,-0.050249,0.037275,0.018197,-0.00034714,0.036555,0.0024996,-0.021348
-0.19523,0.022154,0.039729,-0.035263,0.051836,-0.016942,0.0079821,0.011048,-0.026289
-0.19101,-0.0012497,0.048044,0.0068002,0.04938,-0.011118,0.013299,-0.013068,-0.0115
0.083236,-0.048868,-0.077646,-0.01671,-0.013562,-0.067823,0.016558,-0.021811,0.013193
0.11642,-0.063034,-0.06504,-0.018126,0.0085089,-0.067979,0.0097301,-0.022181,0.01787
-0.20259,0.026035,0.024018,-0.054192,0.053777,0.0075817,0.0017576,0.0063139,-0.0035406
-0.18912,0.038503,0.024181,-0.06897,0.053189,-0.0027426,-0.0020846,0.01028,-0.0089527
0.034981,0.00725,-0.087108,0.007881,-0.024931,-0.01968,0.033411,-0.0017451,-0.016546
-0.096349,-0.0012986,-0.087155,-0.027204,-0.061894,-0.0037959,0.025512,-0.0027073,-0.021715
0.19048,-0.044694,-0.045308,0.0041601,0.048679,-0.01103,0.023026,0.014392,0.014607
0.16106,-0.066259,-0.055896,-0.010009,0.0441,-0.040993,0.01797,-0.00069746,0.027058
-0.18047,-0.052828,0.014357,0.085241,-0.0056282,0.013437,-0.0090541,0.00071325,0.014038
-0.19493,-0.04304,0.016574,0.066301,0.0073022,0.014747,-0.0081358,-0.0010987,0.012079
0.18531,-0.064967,0.023756,-0.02139,0.0076005,0.028968,-0.044825,-0.0082026,-0.038687
0.17779,-0.081728,-0.017063,-0.021011,0.037162,-0.0089107,-0.01316,0.005371,0.0015258
