Inf,Inf,Inf,Inf,Inf,Inf
0.13721,0.033176,0.092944,-0.028702,0.06199,-0.070991
-0.17921,-0.027889,-0.081855,-0.065243,-0.0044333,-0.058461
-0.12633,-0.062915,0.067935,-0.028821,-0.02415,0.055577
0.21945,-0.059093,-0.057815,0.058941,0.0024894,0.019641
-0.016639,0.084266,0.0033839,-0.026716,0.094965,0.04082
0.20835,0.099782,-0.0035579,-0.059808,-0.0494,0.012117
0.12931,-0.04288,-0.091637,-0.026141,-0.032192,-0.014633
-0.20946,0.026914,-0.071595,0.0039234,0.016059,-0.028947
0.15865,0.085133,0.060189,-0.076239,0.033863,-0.043002
0.2042,0.0718,-0.027829,-0.031712,-0.077744,0.022092
-0.12477,-0.07633,0.0052503,-0.077912,-0.012051,0.035239
-0.17066,0.019467,0.054624,0.063018,-0.054139,-0.00083897
-0.20589,0.067067,-0.047419,0.046549,0.053058,0.025982
-0.19533,0.041149,-0.013702,0.046288,-0.0047595,-0.0016038
0.23303,0.032371,-0.044546,-0.0019135,-0.054524,0.01445
-0.084759,-0.06104,-0.035216,-0.089228,-0.011594,-0.022827
-0.20904,0.026149,-0.071919,0.0029721,0.015785,-0.029494
0.092936,-0.028818,0.12613,0.03275,0.0058587,-0.066458
-0.20944,0.02695,-0.071342,0.0041435,0.015938,-0.028714
-0.10244,0.063868,0.0087588,0.024539,0.065144,0.056576
-0.020836,0.030131,0.10363,0.0080769,-0.03962,-0.04542
-0.16297,0.025027,0.019012,0.044959,-0.026401,0.0094587
-0.13292,-0.020716,0.09296,0.037008,-0.072891,-0.0063304
-0.064593,-0.02076,0.11891,0.045858,-0.055887,-0.030582
-0.074232,0.073846,0.026963,-0.0076294,0.052959,0.042621
0.15856,0.0845,0.060329,-0.075762,0.03366,-0.043642
0.18441,-0.077494,-0.034824,0.060186,0.03624,0.006768
0.11801,-0.086726,0.00503,0.050416,0.064791,0.011168
-0.12921,-0.079231,0.04377,-0.064273,-0.010582,0.076391
-0.14224,-0.063112,-0.040379,-0.08478,-0.020418,-0.019197
-0.18175,-0.027875,-0.08001,-0.064249,-0.0051437,-0.0567
-0.18231,-0.025974,-0.081168,-0.062813,-0.0037469,-0.057113
-0.20641,0.066398,-0.047258,0.046151,0.05231,0.025708
-0.17098,0.01897,0.054603,0.062588,-0.054318,-0.00085121
0.21911,-0.060001,-0.057728,0.059454,0.0033929,0.019456
0.1415,-0.071002,-0.042298,0.016764,0.01368,0.031859
0.23831,-0.021448,-0.021835,0.033296,0.0042167,-0.019669
0.22293,-0.040734,0.020727,0.04728,0.048751,-0.072066
0.22119,-0.045589,0.020632,0.050413,0.051258,-0.071063
0.21896,-0.039729,0.025487,0.046292,0.050195,-0.074774
-0.20529,0.066833,-0.047367,0.046099,0.053233,0.02602
-0.20539,0.067205,-0.047147,0.046623,0.05323,0.026216
-0.12457,-0.080845,0.045671,-0.065075,-0.0099218,0.07825
-0.12034,-0.045739,0.09112,0.0032843,-0.050537,0.023721
0.16349,0.10023,0.0080589,-0.062417,-0.053881,0.022855
