-0.030128,0.015006,0.046223,0.011858,-0.14067,0.058444,0.031825,0.07427,0.0037142
0.044871,-0.06588,0.0088491,0.041669,-0.064457,0.037365,-0.00034236,0.012561,0.0045468
0.084948,-0.087649,-0.015276,0.063948,0.079587,-0.020877,-0.031812,-0.056294,0.035694
0.10349,0.056654,-0.057831,-0.049624,0.055959,-0.03144,-0.050332,-0.044119,0.016474
0.12352,0.028988,-0.0093422,0.011849,0.10432,-0.043773,-0.040869,-0.045517,0.0011079
0.13085,0.037587,-0.026366,-0.001296,0.10774,-0.041171,-0.04298,-0.045837,0.0068546
0.12681,-0.0017982,0.0078164,0.045097,0.10587,-0.035037,-0.051011,-0.058337,-0.0028665
0.033028,-0.038283,0.01473,-0.094828,0.14226,0.027251,0.026139,-0.064914,-0.039234
-0.011617,-0.054806,0.031156,-0.058036,0.11477,-0.0097591,0.0059644,-0.01256,-0.022072
0.02714,-0.041914,0.016693,-0.082901,0.14551,0.0093034,0.017646,-0.041221,-0.021304
0.090419,0.042136,-0.074579,-0.081252,0.062596,-0.005059,-0.034956,-0.051035,0.022753
0.10926,0.057423,-0.082556,-0.079898,0.067707,-0.010935,-0.05085,-0.052082,0.018986
0.10161,0.021798,-0.064718,-0.067141,0.098674,0.005236,-0.026245,-0.050497,0.020602
-0.012844,0.042444,0.024058,-0.057821,-0.079376,-0.033032,3.878e-05,-0.04734,0.066464
-0.046591,0.040588,0.06244,-0.030445,-0.092555,-0.038399,0.028827,-0.056595,0.069055
-0.02871,0.032173,0.045884,-0.0482,-0.085033,-0.032497,0.016491,-0.049905,0.064918
-0.030937,-0.011849,0.003097,0.028142,-0.13529,0.040202,0.041776,0.07825,-0.030722
-0.026067,-0.026201,-0.029731,0.030885,-0.12208,0.0040846,0.060479,0.071924,-0.065311
-0.080139,0.016882,-0.0094,0.032685,-0.13285,0.0075527,0.039264,0.092397,-0.061431
-0.068622,0.05934,0.081077,0.0055954,-0.13232,0.044915,0.021836,0.024842,0.056479
0.10921,0.058507,-0.069774,-0.067706,0.067403,-0.019852,-0.049803,-0.050069,0.014024
0.10912,0.05734,-0.082452,-0.0798,0.067499,-0.01098,-0.050879,-0.052077,0.018968
0.12172,0.03955,-0.059494,-0.053625,0.10471,-0.010203,-0.038749,-0.050933,0.012321
0.13197,0.032376,-0.024294,-0.0098295,0.12837,-0.031319,-0.033592,-0.047729,0.0032776
0.13174,-0.00084317,0.0069719,0.034954,0.12815,-0.029276,-0.041707,-0.060244,-0.0066682
0.12748,0.028214,-0.041011,-0.037036,0.13419,-0.014771,-0.028042,-0.051036,0.0073756
0.1259,0.0033967,-0.030168,-0.016543,0.13425,-0.0084746,-0.030288,-0.057397,0.0075644
0.1028,-0.051017,-0.0097847,0.033533,0.12743,-0.020672,-0.023731,-0.051916,0.025832
-0.14023,0.045141,-0.01443,0.038768,-0.085586,0.011546,-0.016629,0.057148,-0.042837
-0.019844,-0.031701,0.021277,-0.083842,0.055697,0.029369,0.0098277,-0.060194,-0.053309
0.028847,-0.023537,-0.0021488,-0.091132,0.10483,0.033066,0.017011,-0.065058,-0.036193
0.047462,-0.021933,-0.01229,-0.089766,0.1295,0.027666,0.018478,-0.05976,-0.021232
0.034012,-0.038267,0.014449,-0.09438,0.14351,0.026928,0.026085,-0.064732,-0.038598
-0.055954,0.013941,0.0058744,0.032558,-0.14213,0.037881,0.046763,0.089168,-0.039971
-0.037551,0.0077439,0.025582,0.018374,-0.145,0.04351,0.03977,0.083474,-0.017473
-0.041196,-0.00065126,-0.0051348,0.030045,-0.12966,0.030897,0.047298,0.087253,-0.05172
0.0085819,0.053771,0.030614,-0.035413,-0.056972,-0.039663,-0.0059042,-0.040419,0.055745
-0.056378,0.052796,0.081346,-0.01385,-0.11641,0.0015271,0.028141,-0.016611,0.067422
-0.014795,0.024665,0.086954,-0.019399,-0.10702,0.020181,0.0070856,0.00331,0.057524
-0.051063,0.046514,0.088483,-0.0037851,-0.1342,0.045612,0.015001,0.02953,0.05728
-0.047948,0.040527,0.08148,0.0016128,-0.12758,0.055614,0.0092895,0.037807,0.049435
0.12685,0.028528,-0.011158,0.00043057,0.12536,-0.03739,-0.031477,-0.046875,-0.0014766
0.094336,0.02482,-0.060946,-0.080255,0.11055,0.0067233,-0.016477,-0.051329,0.014295
0.10399,0.0095103,-0.047639,-0.056888,0.12956,0.0070605,-0.011802,-0.051843,0.0117
0.066611,0.003242,-0.038611,-0.083527,0.10947,0.023058,0.0041774,-0.054986,-0.006486
0.086913,0.01457,-0.046098,-0.080042,0.12215,0.016877,-0.0029879,-0.057358,-0.0020798
0.079735,-0.032444,-0.010044,-0.041018,0.15995,-0.0011162,0.0064781,-0.045132,0.0086525
0.085425,-0.043429,-0.020378,-0.019055,0.15511,-0.010646,0.0042727,-0.041002,0.026342
0.06797,-0.045165,0.0046157,-0.022661,0.16812,-0.023716,0.0083959,-0.016845,0.02819
-0.15153,0.064922,-0.011094,0.048313,-0.071224,0.028643,-0.014115,0.030204,-0.022017
-0.10761,0.016817,0.000749,0.0045973,-0.044446,0.014918,-0.021669,0.025296,-0.055681
-0.11558,0.0059444,-0.018194,0.014444,-0.063512,-0.026332,-0.029125,0.083437,-0.054826
