Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.046743,-0.092209,-0.0005522,0.0058759,0.041721,-0.017017,0.008531,-0.0029006,0.017716,0.0045275
0.007709,0.048988,-0.044314,0.0014672,0.014176,-0.031795,-0.022894,0.021799,0.010094,0.031891
0.065835,-0.035987,0.020988,0.010838,-0.062472,-0.002243,-0.0010723,-0.0036757,0.040599,-0.0002708
0.023255,0.064023,-0.03346,-0.015929,0.020096,-0.032514,-0.018962,0.047603,0.0025509,0.037339
-0.028209,-0.017705,-0.058735,-0.0076104,-0.0011734,0.059838,-0.01996,-0.00045925,0.0037019,-0.025459
0.032603,-0.063999,-0.04045,-0.02106,-0.016872,0.01888,-0.0019314,0.0017228,-0.048939,-0.0023888
-0.0668,-0.015725,0.042355,-0.024801,-0.00054044,-0.026098,-0.021233,-0.0039882,-0.0020527,-0.013737
0.025437,-0.063335,0.0048734,0.0094965,0.053023,-0.0070294,0.0039454,0.0026136,0.027579,-0.0011733
-0.073039,-0.017479,0.03855,-0.03595,-0.0066939,-0.0098046,-0.012595,-0.0033855,0.0059899,0.019956
0.013866,0.028275,0.028091,0.013437,0.027137,0.034014,-0.011552,-0.024073,-0.020794,0.025163
0.028316,0.056849,-0.0053274,-0.042996,0.038117,-0.016026,0.0048579,0.021495,0.0081165,-0.010149
-0.067823,-0.014167,0.042796,-0.017242,-0.00043119,-0.028624,-0.017987,-0.0020008,-0.0051368,-0.02066
0.055919,-0.086703,0.0057202,0.012367,0.011985,-0.013198,0.0047161,0.00083615,0.023818,0.0088655
0.028262,0.042059,0.022884,-0.027886,0.02081,0.015158,0.0060588,-0.037816,0.004109,-0.028177
0.033709,-0.054581,-0.026493,-0.02261,-0.011423,-0.0068846,-0.00098819,-0.0063246,-0.074383,0.0053914
-0.04831,-0.0060012,0.038878,0.043768,0.0028606,-0.0038793,0.001822,0.031011,-0.015539,-0.023237
