Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.10162,-0.019897,0.017756,-0.051855,0.0022164,0.0019937,0.015784,-0.0095217,0.0048599
-0.10507,-0.016895,0.021243,-0.049368,-0.00095586,0.012081,0.011292,-0.0098394,-0.002466
-0.098297,-0.00061357,-0.0030522,-0.018061,-0.016801,0.029067,0.034086,-0.017847,-0.00067838
-0.091854,-0.022149,0.039024,-0.054452,0.011754,0.00048667,-0.016411,0.0011673,-0.0030029
-0.10411,-0.018465,0.029682,-0.054704,0.0017116,0.015254,0.0027823,-0.0084264,-0.0081219
-0.083046,-0.021311,0.036974,-0.029853,0.010203,-0.0087674,-0.0087786,0.0071711,0.013963
-0.12234,-0.019393,0.052905,-0.054793,0.0019229,0.020578,-0.021934,0.0056527,-0.011166
-0.070186,0.027475,-0.030017,0.022081,-0.024231,0.043161,0.030685,-0.024327,-0.0075746
-0.11088,-0.015543,0.039256,-0.047094,-0.0008719,0.023119,-0.005974,-0.0018934,-0.01035
-0.10162,-0.015045,0.054352,-0.035498,0.0021608,0.016872,-0.032481,0.015069,-0.0088066
-0.1137,0.00076218,0.023517,-0.01594,-0.014729,0.038191,0.0095593,-0.0044266,-0.0072731
-0.1037,-0.015961,0.059621,-0.037314,0.0051659,0.014991,-0.037745,0.017211,-0.008227
-0.096537,-0.012823,0.044495,-0.032994,0.0045351,0.014459,-0.011729,0.0062389,-0.0040931
-0.11823,-0.0085453,0.055581,-0.028548,-0.0040773,0.029665,-0.02289,0.01286,-0.010813
-0.024944,0.015731,-0.06689,0.032749,-0.0017887,-0.039806,-0.049583,-0.040433,-0.040341
-0.016053,0.021732,-0.055481,0.026523,0.002309,-0.020649,-0.040939,-0.03298,-0.031409
0.034948,0.073007,-0.049493,-0.020322,0.050424,0.0012547,-0.059019,-0.0035874,0.0079136
0.053272,0.053312,-0.024436,-0.047683,0.019876,-0.0012536,-0.037005,0.0042458,0.030989
0.033073,0.058258,-0.033934,-0.034397,0.055267,-0.0021431,-0.052497,0.0031888,0.024077
0.058851,0.06822,-0.01399,-0.054617,0.020254,-0.004255,-0.012563,0.003093,0.026895
0.062721,0.057686,0.0025318,-0.051437,-0.01561,-0.0078248,0.0092659,-0.0084164,0.015781
0.047235,0.037637,0.080201,0.0096603,-0.019107,-0.056257,0.03343,-0.0049066,-0.05238
0.037892,0.04745,0.0080563,-0.035638,0.019694,-0.013808,0.022017,0.002513,-0.0021565
0.03586,0.044506,0.0080723,-0.037389,0.023069,-0.01358,0.023254,0.0042688,0.006038
0.037541,0.075095,0.014354,-0.0030706,0.041195,0.0012978,0.030924,0.015775,-0.0055345
0.060079,0.056173,0.044256,-0.032186,-0.019048,-0.033549,0.037546,-0.012706,-0.024871
0.052179,0.071155,0.047419,-0.015952,0.01564,-0.035488,0.049531,0.0092201,-0.039196
0.054132,0.040181,0.054688,-0.018816,-0.024468,-0.041359,0.033858,-0.015085,-0.033143
0.040993,0.041668,0.060074,0.0039479,-0.010801,-0.038586,0.029693,-0.00065729,-0.033601
0.044753,0.053896,0.057677,-0.0096407,0.0054737,-0.049428,0.050011,0.0051446,-0.056815
-0.093745,0.00047616,-0.033484,-0.0029631,-0.021631,-0.0030775,0.048674,-0.01658,0.019562
-0.054597,0.036038,-0.06065,0.038959,-0.031631,0.034011,0.032674,-0.035906,-0.0078722
-0.071758,0.029437,0.050967,0.045199,-0.0061564,0.041904,-0.0038297,0.033677,-0.001955
0.049071,0.082165,-0.019369,-0.044993,0.060793,0.0049143,-0.005235,0.011943,0.029233
0.03312,0.072924,-0.013145,-0.018438,0.059374,0.01766,0.013512,0.016393,0.020879
0.011676,0.071714,-0.01284,0.016178,0.042052,0.040865,0.023977,0.015824,0.013251
-0.055341,0.024702,0.068652,0.043955,-0.001725,0.016898,-0.011835,0.038088,-0.0066801
-0.0013893,0.072247,0.014478,0.041764,0.025415,0.036936,0.023829,0.025038,0.0017826
-0.0024262,0.033395,0.072532,0.059853,-7.1417e-05,-0.015403,0.002117,0.038266,-0.016472
0.03078,0.048475,0.070309,0.025608,0.0014009,-0.042846,0.031497,0.016653,-0.051161
0.060612,0.03602,0.034857,-0.03782,-0.042867,-0.022812,0.025486,-0.026319,-0.0070862
0.072698,0.0046277,0.032317,-0.030269,-0.062256,-0.0055131,0.002377,-0.038145,0.021959
0.066713,0.026513,-0.014477,-0.052034,-0.034493,0.005757,-0.027727,-0.00047226,0.036476
0.00065366,0.044738,-0.057892,0.016074,0.026656,-0.0041612,-0.063327,-0.03448,-0.030437
0.036188,0.064919,-0.031807,-0.032282,0.053939,0.0025876,-0.038482,0.004244,0.022126
0.03317,0.076457,-0.040258,-0.021782,0.066514,0.01006,-0.041088,0.0022099,0.018796
-0.00069581,-0.01426,-0.067462,0.013783,-0.018622,-0.038338,-0.013655,-0.0063166,-0.016016
0.052315,-0.073979,-0.042673,-0.020953,-0.020916,0.015194,-0.013943,0.062244,-0.024519
0.056232,0.017448,-0.023218,-0.039675,-0.0066211,-0.00089846,-0.039725,0.011011,0.021082
0.074265,-0.0039076,-0.022809,-0.042198,-0.035428,0.012002,-0.033877,0.009225,0.026436
0.074337,-0.086929,-0.0083473,-0.014066,-0.036921,0.029647,-0.012229,-0.0074319,0.019536
0.061168,-0.0339,0.052803,0.015454,-0.022165,-0.010102,-0.007199,-0.034856,0.018138
0.023688,0.031246,0.086755,0.047714,-0.0040468,-0.045197,0.014551,0.022549,-0.037267
0.059008,0.034504,0.067315,-0.0094402,-0.028528,-0.048233,0.030945,-0.017907,-0.039979
0.03178,-0.093495,-0.034897,-0.00027559,0.031921,0.0063476,0.013358,0.040909,-0.037611
0.033757,-0.098109,-0.0090506,0.01236,0.053521,0.011312,0.015882,-0.003643,-0.018864
-0.049442,-0.016675,-0.049724,0.010526,-0.0076366,-0.070151,0.039949,0.0040342,0.041399
-0.059542,-0.010177,-0.05891,0.01572,-0.015012,-0.059805,0.03859,-0.0057583,0.031529
-0.044293,-0.019829,-0.054067,0.012181,-0.0049162,-0.080937,0.038514,0.008758,0.044514
-0.037052,-0.010102,-0.06974,0.02791,-0.011559,-0.07947,-0.0054317,-0.014557,-0.00098187
0.0015286,0.080361,-0.049031,0.03224,0.020221,0.053364,0.0062069,-0.010233,0.002201
-0.018691,0.059155,-0.0055613,0.039927,0.0071321,0.050584,0.024951,0.0064179,0.00035131
0.029792,0.077882,-0.023788,-0.0090293,0.057734,0.030175,0.0030618,0.014786,0.024163
-0.058372,0.018726,-0.069162,0.031904,-0.028756,-0.0087703,0.035045,-0.026617,0.0093268
0.049486,-0.10708,-0.045379,-0.010736,0.011881,0.019529,0.0054364,0.066131,-0.04547
0.059038,-0.105,-0.03884,-0.013074,-0.0053276,0.026408,-0.0022033,0.051806,-0.027748
0.056985,-0.11432,-0.016765,0.0014854,0.025036,0.025523,0.00741,0.0062518,-0.014448
0.062437,-0.074634,-0.027737,-0.020271,-0.028317,0.023726,-0.012399,0.028511,-0.0021414
0.071719,-0.044892,-0.02661,-0.033065,-0.053421,0.024981,-0.021443,0.020573,0.015456
0.066142,0.0124,-0.0034324,-0.044314,-0.05538,0.0099627,-0.010298,-0.011929,0.033446
-0.069499,0.016772,0.07945,0.055197,-0.0046414,0.019058,-0.025337,0.046378,0.0029869
-0.011981,0.0006535,0.074415,0.081152,0.0094706,-0.0076493,-0.024325,0.028748,0.019458
0.041988,-0.06602,0.054619,0.045333,0.018368,-0.0028887,-0.012809,-0.029127,0.026237
-0.051234,-0.012857,-0.071071,0.023796,-0.014711,-0.079087,0.026696,-0.0073212,0.025803
-0.061555,-0.003548,-0.079061,0.029887,-0.022839,-0.064196,0.030818,-0.016222,0.021315
-0.039185,0.0030898,-0.071857,0.031392,-0.011899,-0.055117,-0.0095894,-0.024558,-0.0090464
-0.046251,0.024202,-0.084149,0.044617,-0.025051,-0.020475,-0.0067425,-0.041532,-0.021453
-0.022994,0.034059,-0.072554,0.037188,-0.0046666,-0.0099748,-0.043839,-0.046298,-0.040018
-0.03591,0.045935,-0.056359,0.042975,-0.023073,0.04959,0.023887,-0.035943,-0.016374
-0.063375,0.045678,-0.021099,0.042674,-0.022493,0.060019,0.037326,-0.015482,-0.0075742
-0.0032851,0.059512,-0.066921,0.023151,0.0175,0.015981,-0.040597,-0.032922,-0.019032
-0.022719,0.056495,-0.033532,0.042304,-0.006266,0.055129,0.031836,-0.01215,-0.0026065
