0.10321,-0.033795,-0.012001,0.0063931,0.010765,-0.022535,0.022655
0.10355,-0.059653,-0.038666,0.017482,0.059001,-0.052833,-0.026722
0.11359,-0.06948,-0.013987,0.041339,0.016662,-0.02421,-0.021
-0.13455,-0.060657,-0.039271,0.021565,0.010378,0.049675,0.022172
-0.082642,-0.064683,0.016188,-0.037354,-0.0022227,-0.0025772,0.020833
-0.095181,-0.07225,-0.037674,-0.01156,0.021147,0.055762,0.043529
0.10757,-0.027776,0.069163,0.029702,-0.031498,0.048418,0.046584
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.0016571,0.111,0.0015142,0.026985,-0.011207,-0.03115,0.036171
-0.057031,0.070275,-0.012098,0.080795,-0.018003,-0.02579,-0.026298
-0.083693,0.052116,0.03557,0.055376,-0.025927,-0.051921,-0.036772
-0.087265,-0.051138,0.059966,-0.041434,-0.020165,-0.043019,-0.0044385
0.03363,0.040953,0.11245,-0.01079,0.077562,0.070033,-0.023692
0.086432,-0.001455,-0.063031,-0.050487,0.059281,-0.04735,0.0047978
0.064378,0.035915,-0.06206,-0.076251,0.0074121,-0.0068519,-0.0071505
0.056986,0.055109,-0.072039,-0.11638,-0.067971,0.055444,-0.07924
