Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.014578,0.033156,0.069941,0.0096975,-0.0086552,0.026033,0.010974,0.039496,6.5206e-05
-0.055166,-0.081164,-0.01975,0.024169,-0.029019,0.0072348,0.0043617,0.0093427,-0.037552
0.027637,-0.016862,0.024399,-0.019049,-0.00048075,-0.050905,-0.0034364,-0.019873,-0.015432
0.041156,0.0068637,-0.028137,0.071705,-0.020049,-0.0075018,0.012532,-0.041866,-0.0041548
0.045286,-0.0077656,0.0071896,-0.0026522,-0.0026295,-0.039724,-0.0076227,-0.0213,-0.018904
-0.048562,-0.069781,0.023933,-0.019196,0.038535,0.0095045,-0.0047499,-0.032034,0.077371
-0.061772,-0.055145,0.014958,-0.016466,0.05132,0.019345,-0.0011793,-0.024553,0.043172
-0.044096,-0.090155,-0.013027,0.013906,-0.051707,0.0055931,0.00059806,0.0092132,-0.026104
-0.053284,-0.11437,-0.002907,-0.0033737,-0.050921,0.0125,-0.0087387,0.0077924,0.0036214
0.039287,-0.018486,0.067208,-0.021237,0.011656,-0.077674,-0.0013917,-0.016222,-0.028176
0.015588,0.02399,0.063102,-0.00067743,-0.019179,0.02457,0.080513,0.052504,0.011574
-0.043449,-0.071093,0.023431,-0.020109,0.024103,0.0054686,-0.0052261,-0.028324,0.071726
0.058683,-0.013573,0.055055,-0.020137,0.01425,-0.064881,-0.031074,-0.0084615,-0.029102
0.057478,0.015745,0.050235,0.0064569,0.009501,-0.011545,-0.051789,0.018313,-0.016143
0.027885,0.030853,0.063623,0.0091467,-0.00045984,0.011358,-0.020963,0.026312,-0.0079367
-0.05746,0.060104,0.0052581,-0.051807,0.007484,0.034103,0.0058655,-0.0368,-0.020166
-0.018995,0.06993,0.027752,-0.005822,-0.035163,0.035901,-0.018689,-0.013179,0.0019772
-0.047892,-0.10575,-0.0051963,0.00060365,-0.053783,0.0088897,-0.0059649,0.0087196,-0.0059423
0.05904,0.032612,-0.040173,0.077364,-0.019202,0.0063694,0.0076393,-0.037676,0.017033
-0.069011,-0.079724,-0.021997,0.025387,0.0028386,0.012295,0.0052346,0.020648,-0.048355
-0.049514,-0.10176,0.014701,-0.017219,-0.012854,0.0085,-0.010824,-0.01467,0.059053
-0.035108,-0.081797,0.015506,-0.015816,-0.016304,0.00076434,-0.0071173,-0.013612,0.046769
-0.038656,0.06086,0.009969,-0.053917,-0.017133,0.033577,0.0066833,-0.039338,-0.017846
0.0093544,0.061297,0.029648,0.028795,-0.027974,0.029841,-0.038675,0.0024707,0.0052973
-0.07312,-0.0090616,-0.02945,0.0086864,0.060134,0.0022206,0.0061249,0.023381,-0.041574
-0.067101,0.044542,-0.044411,0.0018399,0.030761,-0.033029,0.00031527,0.031203,-0.011817
-0.037806,0.047651,-0.048918,0.017317,-0.017441,-0.069329,0.0040068,0.039674,0.037244
-0.026555,0.039356,-0.036595,0.013546,-0.020954,-0.05595,0.0030739,0.029433,0.033146
-0.06603,-0.098396,0.0018572,-0.0010094,0.011285,0.019473,-0.0058939,-0.00090999,0.018918
-0.066537,-0.075711,0.0087819,-0.0080463,0.042072,0.021727,-0.0033315,-0.013655,0.030795
-0.055923,0.039916,-0.046074,0.010176,0.014159,-0.044544,0.0045126,0.032754,0.0013153
-0.075598,-0.016825,-0.035165,0.022624,0.043675,-0.0046827,0.0081058,0.024911,-0.040166
0.075618,0.0092539,-0.047137,0.076156,-0.010759,0.0080541,0.020261,-0.051034,0.0038551
0.082299,0.0031248,-0.048397,0.065141,-0.0072821,0.0094011,0.018483,-0.047833,0.00060372
-0.045543,0.050359,-0.035341,-0.021813,0.0077295,-0.033792,-0.0033461,0.024172,-0.0040687
-0.050422,0.060724,-0.026371,-0.031714,0.0086595,-0.019224,-0.0076932,0.012071,-0.011615
-0.078095,-0.050576,-0.010773,0.0045484,0.062668,0.022401,0.0017259,0.0069658,-0.019113
-0.073031,-0.042155,0.0028168,-0.0086902,0.064787,0.025372,-0.00042534,-0.0096097,0.0096308
0.0044562,0.037584,0.062492,-0.0063283,-0.023201,0.037228,0.058229,0.03589,0.0067249
0.020754,0.016374,0.064044,-0.00084998,-0.01032,0.0056668,0.059846,0.039544,0.0036348
0.053253,-0.0009272,0.059607,-0.0071576,0.012661,-0.04378,-0.039765,0.0048295,-0.025619
0.043877,-0.015718,0.070037,-0.01913,0.013092,-0.072712,-0.010488,-0.011672,-0.026532
0.10374,0.0049591,-0.0057936,0.0047677,0.01259,0.013682,-0.055719,0.024145,-0.0036917
0.096187,-0.0086608,-0.032103,-0.017278,0.011141,0.011678,-0.026342,0.018172,0.00057494
0.00080218,0.032945,-0.031724,0.076194,-0.031652,-0.033185,0.014489,-0.027642,0.015832
0.02696,0.029186,-0.028728,0.084754,-0.027824,-0.015014,0.010643,-0.039181,0.011443
0.09214,-0.011482,-0.0041507,-0.026774,0.0123,-0.018211,-0.045665,0.016584,-0.014998
0.094885,-0.0088583,-0.017157,-0.02385,0.01188,3.2748e-06,-0.047194,0.026795,-0.0067865
-0.024134,-0.010183,-0.035696,0.06918,-0.031864,-0.022037,0.01778,-0.022422,-0.018413
0.0082474,0.015943,-0.031082,0.082816,-0.030193,-0.028626,0.022196,-0.04226,0.00087394
0.099115,-0.010793,-0.042211,-0.019472,0.010794,0.015848,-0.023429,0.019552,0.0032638
0.11228,-0.0040328,-0.047566,0.0045985,0.010666,0.023909,-0.016786,0.0038153,0.0064295
-0.011343,0.070449,0.01709,0.008078,-0.040957,0.026185,-0.020396,-0.01325,0.004196
-0.014672,0.066335,-0.016133,0.048851,-0.0385,-0.017989,-0.011631,-0.0046321,0.024787
-0.067243,0.013865,-0.0079498,-0.018649,0.070381,0.020986,0.0020329,-0.0051453,-0.025289
-0.072545,0.014639,-0.022611,-0.0068388,0.060645,0.0052448,-0.00035952,0.015436,-0.032245
-0.026911,0.045847,-0.011576,-0.037014,-0.025459,-0.0065415,-0.0065258,-0.0094131,-0.0070218
-0.028752,0.049546,-0.010064,-0.036777,-0.026084,-0.0044817,-0.0071557,-0.0080792,-0.0031512
-0.07438,-0.0080444,0.0066785,-0.01981,0.069978,0.028063,0.0019638,-0.021141,0.0088721
-0.071499,-0.015292,0.0090146,-0.021535,0.066199,0.025637,0.0047405,-0.028898,0.020862
-0.061268,0.057321,-0.0057667,-0.050138,0.024529,0.023467,0.0033191,-0.02746,-0.026234
-0.059519,0.0587,-0.0084305,-0.041617,0.025969,0.013474,-0.0042047,-0.011293,-0.02458
0.037752,-0.011115,0.07887,-0.014558,0.011415,-0.063423,0.012901,-0.0017893,-0.019928
0.040797,0.0089223,0.086428,0.001808,0.0083328,-0.02771,-0.00027563,0.023145,-0.015693
0.099297,-0.015451,-0.058627,-0.026793,0.0049692,0.008122,0.014655,-0.0034851,0.00021788
0.096545,-0.017903,-0.053501,-0.038405,0.0053163,0.0018808,0.0064471,0.0041211,-0.0028213
-0.017438,0.062001,0.044229,-0.02404,-0.03652,0.0495,0.010852,-0.012181,-0.005117
-0.029889,0.067389,0.025405,-0.037663,-0.036741,0.044254,0.0025058,-0.03004,-0.010259
-0.035272,0.049348,-0.043752,0.012557,-0.019662,-0.063789,0.0011349,0.036727,0.037033
-0.049704,0.063899,-0.041969,-0.0099666,-0.002678,-0.04466,-0.0066342,0.029238,0.0084817
-0.074831,-0.077014,-0.017134,0.017675,0.024871,0.017053,0.0028033,0.017396,-0.034682
-0.075958,-0.047522,-0.022142,0.018335,0.057334,0.016101,0.0060483,0.023406,-0.047392
-0.032392,0.073019,0.030381,-0.03449,-0.035215,0.048276,0.0072503,-0.031818,-0.0030343
-0.026658,0.060364,0.023323,-0.01118,-0.00080846,0.028015,-0.0030559,-0.0056326,0.01546
0.10783,0.0041809,-0.053381,0.038908,0.0049289,0.027086,0.0032564,-0.023708,0.010719
0.086154,0.004893,-0.042505,0.028844,-0.0021119,0.014993,-0.0026746,-0.012786,0.0079491
0.03213,-0.0029986,0.079763,-0.0096354,0.0020712,-0.035501,0.062391,0.028457,-0.0054475
0.035179,-0.017435,0.083184,-0.017977,0.012739,-0.070794,0.026197,-0.0043316,-0.017829
0.060219,0.032937,0.020913,0.03464,-0.0038404,0.019585,-0.049771,0.01519,0.0006804
0.062468,0.042028,0.0061327,0.062266,-0.011289,0.028105,-0.047375,0.0014689,0.010519
0.024635,0.011063,0.069252,-0.0027884,-0.010654,0.0033262,0.088625,0.053777,0.0078259
0.0253,0.0071711,0.069389,-0.0046646,-0.0070557,-0.0074975,0.073173,0.042315,0.0032986
-0.059242,-0.036574,0.0277,-0.013583,0.057978,0.0035825,0.0022791,-0.017422,0.030407
-0.035661,-0.072432,0.045482,-0.021565,0.03424,-0.018939,-0.0027557,-0.031225,0.050485
0.084547,-0.0083626,-0.051546,-0.0016466,0.0035638,0.01464,0.020191,-0.014236,0.0058058
0.098609,-0.012045,-0.061387,-0.016318,0.0071288,0.020137,0.015626,-0.0026847,0.0079318
-0.033275,-0.087821,-0.0070792,-0.0012246,-0.068769,0.001857,-0.0037852,0.0079017,-0.010056
-0.025331,-0.07616,0.0037574,-0.014143,-0.050488,-0.0027655,-0.0063324,-0.0020148,0.024797
0.10121,-0.016446,-0.054579,-0.036027,0.0086183,0.01033,-0.00059548,0.011475,0.0012996
0.089136,-0.016495,-0.045286,-0.040258,0.0065599,0.00405,-0.0055059,0.016041,-0.001083
0.0096964,0.054602,0.052003,0.021329,-0.020163,0.036554,-0.041755,0.01606,-0.00032225
0.032453,0.041509,0.052472,0.03445,-0.0059097,0.026561,-0.054859,0.029768,-0.00037039
-0.025244,0.044183,-0.037075,0.019085,-0.029396,-0.060357,0.0021816,0.030145,0.044038
-0.037124,0.065813,-0.026376,-0.012337,-0.032374,-0.030666,-0.011044,0.0080113,0.018057
-0.037646,0.065595,-0.0052643,-0.055195,-0.033556,0.00971,-0.0062209,-0.024769,-0.01388
-0.043811,0.071979,0.0040601,-0.062773,-0.023573,0.029886,0.0022813,-0.042059,-0.022583
0.1097,-0.0064653,-0.066843,0.011861,0.0078994,0.027344,0.020836,-0.021274,0.010683
0.088532,-0.0081604,-0.058647,0.00023857,0.0028099,0.017165,0.028486,-0.019779,0.0069317
-0.064391,-0.10449,-0.015238,0.016636,-0.028726,0.015378,-0.00044784,0.017648,-0.037198
-0.067333,-0.1107,-0.0089741,0.0096185,-0.020152,0.017396,-0.0036112,0.011885,-0.016175
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.027895,0.035376,0.085524,0.026253,-0.016391,0.029205,0.015514,0.038552,-1.5557e-05
-0.057763,-0.061974,-0.023573,0.024419,-0.0006125,0.0062261,0.006307,0.012813,-0.034902
0.030067,-0.023088,0.034174,-0.022764,0.0046746,-0.066995,-0.0032017,-0.023609,-0.022139
0.03747,0.011362,-0.032938,0.060939,-0.013795,-0.012233,0.013705,-0.036404,-0.011197
0.044589,-0.0098453,0.014229,-0.0030343,0.00054515,-0.058121,-0.0077228,-0.020982,-0.026179
-0.05014,-0.072326,0.024064,-0.017538,0.033971,0.016193,-0.0032116,-0.036222,0.072977
-0.065152,-0.054619,0.013705,-0.015512,0.052956,0.023612,-0.00098864,-0.024074,0.03816
-0.038189,-0.074397,-0.014521,0.010416,-0.04632,0.0023475,0.0016991,0.0069612,-0.022752
-0.050169,-0.10756,-0.002878,-0.0027357,-0.048569,0.011963,-0.0067096,7.7897e-05,0.006455
0.036984,-0.027488,0.056191,-0.025743,0.010288,-0.080524,-0.006187,-0.019896,-0.027501
0.019404,0.028724,0.072906,0.0058391,-0.026198,0.028051,0.083504,0.056762,0.011393
-0.04449,-0.072013,0.027762,-0.018505,0.027342,0.011088,-0.0026511,-0.035503,0.06955
0.048171,-0.02311,0.05557,-0.023193,0.012426,-0.075631,-0.014272,-0.01295,-0.026585
0.074065,0.009367,0.049457,0.014448,0.0087397,-0.010777,-0.050079,0.014599,-0.014016
0.037685,0.024455,0.065222,0.020741,-0.0049611,0.0094164,-0.02127,0.016834,-0.007529
-0.051148,0.047437,0.0021623,-0.057397,0.01177,0.026658,0.0014137,-0.027017,-0.023383
-0.021272,0.06278,0.042259,-0.0082948,-0.02989,0.046634,-0.010759,-0.01576,-0.0080103
-0.038915,-0.096343,-0.0049432,-0.0055934,-0.066588,0.0061996,-0.0059323,0.0017935,-0.003993
0.035267,0.054587,-0.010076,0.0567,-0.01649,0.016798,-0.023271,-0.028884,0.0039318
-0.070893,-0.079173,-0.024885,0.030004,0.0077309,0.012061,0.0051116,0.02754,-0.043745
-0.051173,-0.10086,0.015249,-0.011614,-0.006175,0.013344,-0.0064813,-0.022827,0.053215
-0.039275,-0.099877,0.022279,-0.017732,-0.025099,0.0022223,-0.0059781,-0.025059,0.049325
-0.040506,0.058395,0.017235,-0.058837,-0.015054,0.039546,0.0011873,-0.032478,-0.024428
-0.0036062,0.05926,0.037219,0.026139,-0.019328,0.038177,-0.031311,-0.014895,-0.0060063
-0.080675,-0.035229,-0.029841,0.022046,0.051205,0.0061564,0.0051892,0.029422,-0.036699
-0.066027,0.043348,-0.044191,0.0021819,0.02317,-0.034458,0.0015731,0.024818,-0.0095721
-0.03637,0.047487,-0.043786,0.03203,-0.026472,-0.070528,0.002603,0.032077,0.048597
-0.027093,0.041501,-0.030363,0.015378,-0.024985,-0.051438,0.0010126,0.019845,0.031776
-0.071591,-0.095732,-0.0014055,0.0075875,0.02728,0.022078,-0.0022918,0.00080447,0.015038
-0.069951,-0.074301,0.0066455,-0.0045951,0.048517,0.024119,-0.0020033,-0.012973,0.030683
-0.055669,0.04068,-0.045551,0.021427,0.0051183,-0.047866,0.0051185,0.026816,0.006554
-0.075345,-0.022581,-0.037956,0.032371,0.03471,-0.0093604,0.0083471,0.03149,-0.034684
0.081585,0.013667,-0.062148,0.054477,-0.0055766,0.007958,0.029042,-0.05194,-0.0020459
0.097876,0.0056967,-0.068996,0.047768,-0.0019639,0.01078,0.023247,-0.045775,-0.0052194
-0.055534,0.061582,-0.035697,-0.024477,0.010345,-0.0277,-0.0065498,0.012522,-0.0099473
-0.061505,0.06608,-0.030242,-0.03942,0.01312,-0.015493,-0.0084051,0.0018383,-0.016324
