Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.060263,0.03905,0.010028,-0.037026,0.023099,0.0085871,0.037046,0.0078854,-0.0090392,0.002052
0.060959,-0.019358,-0.033225,0.014043,-0.066004,0.045101,-0.039906,-0.022598,0.019071,-0.015387
0.086283,0.039396,0.036611,-0.027594,0.0024316,0.022759,0.036098,0.026225,-0.0070153,0.019549
0.069009,0.045584,0.012026,-0.045002,0.031349,0.0069089,0.046192,0.010035,-0.010427,0.0011372
0.077496,0.04886,0.013774,-0.048141,0.028767,0.010518,0.046176,0.011218,-0.010285,0.0025632
0.090794,0.052521,0.014939,-0.051436,0.022351,0.016596,0.043993,0.011871,-0.009651,0.0038507
0.092499,0.056141,0.0034989,-0.058931,0.021577,0.0096651,0.022267,1.3377e-05,-0.0050629,-0.010086
-0.026247,-0.067836,0.015744,-0.02572,0.023615,0.013042,-0.01396,-0.021715,-0.038511,-0.0060754
-0.018773,-0.054135,0.0041189,-0.016508,0.037737,0.017875,-0.014383,-0.0095099,-0.031328,-0.0043237
-0.036192,-0.069306,0.010374,-0.046688,0.0081013,0.010176,-0.013185,-0.041217,-0.037239,0.020111
-0.044699,-0.045538,-0.0065775,-0.054478,-0.014246,-0.0066541,0.0012056,-0.02882,0.0061942,0.054338
-0.044515,-0.075118,-0.0013585,-0.055359,0.00083222,0.0071768,-0.010932,-0.036199,-0.01847,0.034604
0.09677,0.053311,0.022662,-0.050901,0.019477,0.020099,0.046922,0.016959,-0.010098,0.0063111
0.0286,0.005907,0.083877,0.039486,-0.0073489,-0.011389,-0.0039242,0.025905,0.01352,0.02518
0.050925,-0.0035697,0.083977,0.039593,-0.02568,-0.0021635,-0.0074808,0.038655,0.0030618,0.02283
0.08459,0.03177,0.038457,-0.01686,-0.013773,0.027568,0.020764,0.025723,-0.0034938,0.021118
0.058765,0.0016286,0.056981,0.022595,-0.031858,0.018202,-0.0026169,0.034844,0.0013908,0.018331
0.088967,0.049899,-0.0036495,-0.049662,0.011046,0.0055558,0.00078257,-0.0067545,6.5222e-05,-0.011744
0.082208,0.024119,0.036339,-0.0079529,-0.026586,0.031039,0.0082765,0.023142,-0.00057384,0.019561
0.11667,0.055639,0.0097911,-0.055352,-0.0030512,0.034748,0.026182,0.0065134,-0.0050106,0.0030739
0.10162,0.05249,0.0019443,-0.054152,0.001583,0.025337,0.015755,-0.00094304,-0.0034384,-0.0044545
0.096519,0.05435,0.0050618,-0.057008,0.011572,0.021244,0.024782,0.0019896,-0.0059068,-0.0047906
0.071146,0.0017622,-0.020495,0.00078267,-0.058577,0.043022,-0.035271,-0.017054,0.013067,-0.0090366
0.021778,-0.028282,-0.055025,0.070784,-0.003357,-0.020781,0.077247,-0.02744,-0.017608,0.0072617
0.0043081,-0.06058,-0.045,0.033371,0.040336,0.013128,0.025993,0.016315,0.039464,-0.013908
-0.064588,-0.01296,0.023605,-0.044282,-0.027678,-0.023742,0.024191,-0.035508,0.020454,-0.0098811
0.013089,-0.021156,0.090119,0.046574,-0.0089272,-0.025095,-0.010809,0.029489,-0.013459,0.0044942
0.017419,-0.043702,-0.052833,0.051025,0.0021257,-0.0018441,0.041143,-0.011799,0.010648,-0.003273
0.02528,-0.020993,0.088433,0.048146,-0.016645,-0.016489,-0.011515,0.036618,-0.010934,0.0052757
0.027965,-0.0016701,0.096152,0.052487,-0.010736,-0.029693,-0.010436,0.037182,0.010005,0.03812
0.054062,0.015538,0.085292,0.032099,-0.011403,-0.01239,0.00053789,0.03721,0.011547,0.039166
0.0080402,-0.0058339,0.099919,0.053226,-0.0027557,-0.032235,-0.010528,0.026312,0.0034526,0.026125
0.029623,0.0065074,0.084456,0.04593,-0.0084264,-0.025036,-0.0080758,0.032418,0.016022,0.041927
0.021715,-1.031e-05,0.09434,0.054835,-0.0074785,-0.031059,-0.010614,0.033577,0.013621,0.038451
0.019398,-0.0010671,0.093256,0.054118,-0.0082096,-0.032995,-0.010426,0.035338,0.011431,0.039579
-0.020056,-0.054065,0.026913,-0.014927,0.028059,0.010801,-0.015583,-0.020515,-0.061629,-0.01751
-0.012683,-0.042093,0.058378,0.0089436,0.011806,-0.0096321,-0.010379,-0.0051015,-0.050318,-0.028223
0.0024717,-0.020233,0.085261,0.03903,-0.0029045,-0.026787,-0.0095431,0.019234,-0.018513,-0.001709
-0.016235,-0.057131,0.038696,-0.0024863,0.026208,0.0057641,-0.014726,-0.0089307,-0.055466,-0.029377
-0.027038,-0.0552,0.032121,-0.023843,0.018881,0.0058167,-0.01267,-0.030518,-0.060927,-0.011539
-0.026511,-0.031958,0.063897,2.125e-05,-0.0034675,-0.018636,-0.00087424,-0.013908,-0.022406,-0.015413
-0.0099868,-0.061065,0.044627,0.0079791,0.019721,0.0050093,-0.01474,0.001218,-0.042752,-0.031109
-0.046236,-0.043683,0.034715,-0.034919,-0.0027278,-0.0082418,0.0022769,-0.034943,-0.02707,-0.0079416
-0.049589,-0.042474,0.028894,-0.045219,-0.012365,-0.013003,0.0077051,-0.040798,-0.015723,-0.0033577
0.0050075,-0.03972,0.071022,0.030382,-0.00062457,-0.010754,-0.012139,0.015894,-0.031342,-0.019031
0.037993,-0.01956,0.083667,0.043176,-0.024104,-0.0028678,-0.010028,0.039168,-0.0091336,0.0065961
-0.0029749,-0.066418,-0.0012487,0.0067188,0.026623,0.02678,-0.012912,0.010953,0.00064673,-0.032234
0.021834,-0.057497,0.0058499,0.027018,-0.0041731,0.031138,-0.01642,0.020532,0.01484,-0.034878
0.011554,-0.054964,0.054636,0.029972,-0.00011416,0.0057812,-0.016031,0.019454,-0.023487,-0.028471
0.051793,-0.018848,0.063681,0.039718,-0.036046,0.015022,-0.012594,0.037678,0.0028081,0.0057369
-0.017125,-0.050152,0.010001,-0.012854,0.028664,0.013616,-0.011826,-0.010907,-0.035475,-0.013957
-0.017626,-0.072525,0.0016709,-0.011649,0.043221,0.025041,-0.015824,-0.0016096,-0.023502,-0.016145
-0.029321,-0.084436,0.0082073,-0.030222,0.044792,0.025215,-0.021014,-0.019873,-0.047425,-0.00064967
-0.032988,-0.064803,0.023015,-0.036492,0.017736,0.010107,-0.013604,-0.037031,-0.056739,-0.00088834
-0.030409,-0.059844,0.03077,-0.029246,0.017675,0.006454,-0.012434,-0.034073,-0.059963,-0.0098457
-0.044044,-0.079989,-0.0070747,-0.04854,0.021521,0.01105,-0.0099452,-0.019377,-0.011281,0.033587
-0.016208,-0.0075171,0.085992,0.034871,-0.0015943,-0.024894,-0.0041541,0.0055564,-0.0031905,0.0022502
-0.056846,0.034726,0.062505,0.023604,0.00038266,-0.0046632,0.0085458,-0.024565,0.026327,0.0038504
-0.071266,0.059522,0.041403,0.026342,0.0064816,0.013855,0.01221,-0.034797,0.033351,-0.0083586
-0.05683,0.0020451,0.034879,-0.020257,-0.015507,-0.019657,0.020886,-0.030364,0.016401,-0.021877
-0.059239,0.067,0.020744,0.034467,0.020134,0.031058,0.0025061,-0.032858,0.019093,-0.0023061
-0.072749,0.06036,0.025898,0.014511,0.00067567,0.011838,0.020236,-0.03518,0.035759,-0.03017
-0.076985,0.030041,0.025031,-0.018145,-0.022039,-0.013367,0.029243,-0.031276,0.036835,-0.029797
-0.075197,0.084283,0.02051,0.040269,0.023701,0.041856,0.0028339,-0.040633,0.022609,-0.0050594
-0.067144,0.081049,0.0035373,0.03881,0.024977,0.044482,-0.0063453,-0.026333,0.0039511,0.0051566
-0.072129,0.057058,-0.052615,-0.0018989,-0.019218,-0.0089062,-0.011537,0.079426,-0.0456,-0.00093072
-0.0588,-0.026265,0.0011561,-0.05319,-0.030869,-0.017728,0.014851,-0.026599,0.016851,0.01674
-0.065132,-0.0029774,0.012568,-0.045388,-0.034635,-0.023327,0.025601,-0.031406,0.02835,-0.0012053
-0.079493,0.062825,0.012636,0.0099217,-0.0044155,0.013137,0.015458,-0.021724,0.024048,-0.018803
-0.072406,0.021796,0.021905,-0.027252,-0.02818,-0.019808,0.032117,-0.031941,0.038826,-0.028967
-0.082775,0.039231,0.012244,-0.019237,-0.027291,-0.011405,0.028833,-0.020251,0.035152,-0.027517
-0.080744,0.076163,0.0077416,0.021751,0.0047965,0.024122,0.0090503,-0.019574,0.017936,-0.01684
-0.055171,-0.025854,-0.011769,-0.051977,-0.030247,-0.016751,0.01052,-0.015603,0.017315,0.034931
-0.072782,-0.0231,-0.02613,-0.05015,-0.023441,-0.020972,0.012553,0.019877,0.015535,0.023639
-0.069442,0.029687,-0.03507,-0.020396,-0.025469,-0.017051,0.0053535,0.049799,-0.0097753,0.0022161
-0.065314,0.049047,-0.046457,-0.0041481,-0.018609,-0.010408,-0.0082551,0.069282,-0.03742,-0.0013072
-0.078189,0.060313,-0.038169,-0.00083234,-0.017695,-4.4058e-05,-0.0035778,0.051432,-0.024733,-0.00077984
-0.049723,-0.068889,-0.01421,-0.050457,0.013888,0.0022229,-0.0014866,-0.01101,0.0088704,0.042122
-0.054164,-0.046704,-0.018359,-0.054889,-0.019394,-0.012173,0.0063057,-0.012079,0.019263,0.046014
-0.037773,-0.039237,-0.0082269,-0.047185,-0.0070853,-0.0048132,0.0006041,-0.023577,0.0081129,0.057946
-0.066405,0.00017408,-0.027693,-0.040511,-0.034465,-0.023748,0.01302,0.026809,0.010235,0.017723
-0.073879,0.026217,-0.035473,-0.0268,-0.03202,-0.021804,0.0089664,0.051668,-0.006505,0.0007652
-0.070451,0.0042922,-0.020381,-0.042133,-0.037815,-0.020232,0.015365,0.010597,0.015083,0.016951
-0.071389,0.014554,-0.012105,-0.036752,-0.036628,-0.018127,0.018341,0.0029492,0.016961,0.0061025
