-0.057178,0.053754,-0.054583,-0.068814,0.027973,0.030828
-0.12646,-0.029264,-0.057197,-0.0024407,-0.0272,-0.037684
-0.11385,-0.024334,-0.027868,-0.011969,-0.017438,-0.023112
-0.092979,0.030429,-0.0076291,-0.034541,0.0059189,-0.023182
-0.054691,0.036515,0.060207,0.032853,0.032247,-0.016874
0.09289,-0.097684,0.043314,-0.042193,-0.0045879,-0.0034535
0.082218,-0.076758,0.071799,-0.052783,-0.036145,-0.012591
0.03828,0.096268,-0.044906,-0.0065297,-0.0057133,0.050945
0.054688,0.10018,-0.026944,0.019532,-0.039971,0.0063207
-0.074985,-0.039276,0.05553,0.06818,-0.025439,0.071115
-0.11701,-0.04506,-0.01948,0.053005,-0.038864,-0.0063068
-0.11778,-0.027453,-0.061886,-0.037663,-0.019557,-0.028218
-0.12641,-0.04059,-0.056229,-0.00268,-0.031306,-0.039534
0.028218,0.10738,-0.033655,-0.018284,-0.0016721,0.06113
0.03122,0.10512,0.0032778,0.0049886,-0.029407,-0.00032457
