Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.051255,0.065109,0.029954,0.030137,-0.018248,0.011515,0.004206,0.044363,0.067597,-0.031815
0.042633,0.073818,-0.013545,-0.030399,0.033142,0.014289,-3.8261e-05,-0.02049,-0.032625,0.0031507
0.051255,0.09722,0.00031893,-0.01893,0.043196,0.027159,0.013427,-0.015216,-0.011752,0.0062267
-0.014742,-0.023921,0.049165,-0.026788,0.00085356,0.027027,-0.066261,-0.033329,0.020686,0.016922
-0.05532,-0.02559,-0.046854,-0.05831,-0.0036391,0.014925,0.014508,0.048059,0.0095721,0.011621
-0.017629,-0.050082,0.022564,-0.033185,-0.0024963,0.024718,0.037974,-0.0043456,-0.0032546,-0.0068217
0.044919,-0.045262,-0.043486,0.0078853,0.012355,-0.036691,0.00018293,-0.022326,0.021797,0.017254
-0.074992,-0.0019755,-0.055022,-0.042056,-0.0096004,0.01892,0.0030999,0.053742,-0.00094672,0.017646
0.030517,-0.043606,-0.022312,0.022692,0.019429,-0.019818,0.015136,-0.015674,0.014781,0.033537
-0.022813,-0.029133,-0.039115,-0.069765,0.0045688,-0.0082051,0.0039794,0.039283,0.0066034,-0.013589
-0.093186,0.011173,-0.026081,0.02881,-0.013053,0.0036142,0.02211,-0.040648,-0.0017025,-0.039898
-0.0015717,-0.022845,-0.046489,-0.078504,0.010654,-0.02729,-0.014352,0.041156,-0.0022725,-0.026832
0.052686,-0.025005,-0.0012616,0.041796,-0.045495,0.0012838,0.0052328,0.0062952,-0.020472,0.025917
0.016001,-0.037235,0.0020441,0.019776,0.026889,0.0051867,0.014569,0.0025029,-0.0072429,0.016729
0.017147,-0.040291,0.0036458,0.020679,0.027415,0.007236,0.014037,0.0020954,-0.0071187,0.014565
0.067864,0.01313,0.013461,0.04228,-0.049595,0.007847,-0.010183,0.03095,0.018367,-0.020914
0.04455,-0.056955,0.0091655,0.054117,-0.0024333,0.014378,0.0036363,0.018355,-0.034363,0.017026
0.040108,-0.053672,0.0071735,0.044895,-0.0053068,0.0094704,0.011298,0.009715,-0.025922,0.023167
-0.038059,0.010695,0.068695,-0.0051774,0.0020394,-0.057069,-0.013109,-0.0046047,-0.0017912,0.026013
-0.084922,0.018387,-0.04848,0.036503,0.0074622,0.01388,-0.024556,6.1476e-05,-0.0020473,-0.0028315
0.0085073,-0.060536,0.048971,-0.0018509,0.016868,0.046148,-0.023347,-0.0031923,-0.022971,-0.026319
0.028832,-0.048376,-0.041028,-0.0045967,0.03689,-0.038588,0.0010791,-0.024226,0.040667,0.0028649
0.035488,-0.056646,-0.031557,0.015791,0.027854,-0.026454,0.018024,-0.020175,0.025073,0.030731
0.072961,0.037864,-0.026569,0.0050013,-0.065667,-0.0070123,-0.013302,-0.023601,-0.031104,0.012688
0.02239,-0.07369,0.041122,0.017158,0.026338,0.047536,-0.019577,0.01525,-0.032528,-0.03702
-0.093288,-0.00075837,-0.053977,-0.021874,-0.013663,0.033715,0.014389,0.040422,0.0083596,0.028102
-0.071538,-0.0032867,-0.042941,-0.016071,-0.0056362,0.018598,0.0050533,0.019336,0.0056236,0.0021604
-0.030076,0.001013,0.064846,-0.016873,0.0011645,-0.023755,-0.051094,-0.020052,0.016295,0.034814
-0.033099,0.016388,0.068844,-0.0016472,0.0062227,-0.060051,-0.025144,0.001486,0.0020127,0.027942
-0.055692,-0.028126,0.0083048,-0.030074,-0.018817,0.017186,0.046608,-0.013639,0.0032144,-0.0046883
-0.059659,-0.033812,-0.0078004,-0.047645,-0.018701,0.024068,0.052592,0.0051552,0.0073066,-0.00028033
-0.023093,-0.012797,0.056184,-0.026878,-0.001163,0.010991,-0.0706,-0.034689,0.025886,0.031831
-0.023564,-0.0070529,0.054404,-0.020025,0.00074193,-0.0038974,-0.053618,-0.024333,0.017875,0.028028
0.037103,0.067515,0.046578,0.024476,-0.0093844,-0.017194,-0.0012692,0.035567,0.0451,-0.017283
-0.068021,0.0087039,-0.04178,0.0046246,0.00094403,0.022326,-0.0091919,0.027292,0.0038194,0.025746
-0.078705,0.012594,-0.049131,0.017528,0.0016513,0.027066,-0.01385,0.018393,0.0055489,0.021073
0.028629,0.064163,-0.0065647,-0.025562,0.050374,0.015566,0.0052327,-0.017035,-0.025799,0.0082249
0.019399,0.052713,0.0035764,-0.011264,0.04639,0.014461,0.0097404,-0.0069871,-0.0039556,0.0089747
-0.081282,0.016182,-0.045123,0.032077,0.0037922,0.017301,-0.017008,-0.0018721,0.0014392,-0.00038207
-0.074672,0.01608,-0.038975,0.035703,0.0046954,0.011072,-0.016278,-0.013292,-0.00023711,-0.012576
-0.014442,-0.047408,0.038915,-0.028895,-0.0074512,0.026585,0.039239,-0.014191,-0.0052211,-0.0053572
-0.034631,-0.0357,0.03318,-0.03387,-0.020866,0.018674,0.052653,-0.024202,0.002725,-0.0011929
0.017076,-0.037438,-0.032281,-0.015498,0.037286,-0.032002,-0.0040278,-0.017316,0.037636,-0.01168
0.025253,-0.056981,-0.0156,0.0065107,0.038097,-0.010231,0.019136,-0.0090303,0.017904,0.011973
0.023569,-0.054391,0.011502,0.032698,0.033088,0.017721,0.013148,0.010315,-0.021932,0.012302
0.030651,-0.065536,0.020229,0.04735,0.029655,0.028006,-0.0022306,0.022286,-0.041462,-0.004462
-0.089745,0.008867,-0.057006,-0.00090369,-0.0052138,0.03556,-0.0037894,0.040718,0.0075853,0.037965
-0.0739,0.0097433,-0.048828,0.0060619,0.0029536,0.026215,-0.015571,0.034651,0.0038992,0.032135
0.060959,0.088724,-0.015866,-0.027177,0.015628,0.016558,-0.0015571,-0.025815,-0.036252,0.0027541
0.062002,0.090946,-0.0086368,-0.018642,0.011502,0.018313,0.0018646,-0.017489,-0.020686,0.00045987
0.037362,-0.058471,-0.0017465,0.043615,0.0058945,0.00040767,0.022563,0.0017296,-0.016491,0.039904
0.028678,-0.04629,-0.02016,0.025471,0.026035,-0.017252,0.020575,-0.014785,0.015585,0.039424
0.036789,0.05726,0.027184,0.021669,-0.00079757,0.0079027,0.0055103,0.033899,0.054155,-0.021535
0.036385,0.055967,0.030357,0.025669,-0.0026224,0.007206,0.0054285,0.041087,0.066261,-0.026793
-0.020359,-0.016474,-0.037591,-0.074518,0.00094512,-0.012468,-0.0049748,0.045322,-0.0080959,-0.017359
-0.049216,0.0017377,-0.044087,-0.043235,-0.0031849,0.00063705,-0.0066195,0.043032,-0.010894,-0.0015088
-0.029253,0.0091208,0.011727,0.0084245,0.013942,-0.040134,-0.0027238,0.0075335,-0.016089,-0.0085244
