40451,79584,62386,29790,41595,11949,4448.9,3700.4,773.31,1116.6,1024.3,563.44,338.8,41.841,0,36333,40357,11406,4420.6,2877.6,410.37,2023.2,202.98,1496.8,5.4138,3.6706,344.63,3858.4,4.8309,156.15,1188.7,1482.6,5089.1,1138.3,1150,832.05,333.37,134.64,147.22,1289.3,9394.2,1472.7,3321,4891.9,1942.9,16276,26763,23990,15912,13771,5824.1,3666,893.68,2475.4,297.98,22030,1599.5,3213.2,0,6071.9,3370,469.36,112.48,175.36,31.018,42.97,17.187,35.186,1.1102,0.40468,19.709,0.38781,12.659,7.6317,274.18,18.865,151.92,225.37,247.9,752.13,82.692,138.51,81.361,370.12,2859.3,658.2,1558.8,1680.7,574.61,1203.6,1846.3,3471.7,1041.5,710.53,518.85,63.925,10.944,11.158,7.8539,935.98,211.66,70.366
0,17326,1.1403e+05,40818,1473.6,1560.9,1429.2,459.51,2873.7,350.81,177.85,30.121,33.955,2303.7,0,59796,83200,63120,31451,50592,8219.1,26104,21705,58062,2471.4,2771.3,16012,2978.6,15.74,92.956,167,14570,10460,6292.4,7831.5,319.08,209.09,59.416,39.093,184.95,754.29,151.7,312.63,3930.9,1716.6,16372,13272,3834.5,4454.2,1070.5,771.02,496.94,109.08,152.98,43.87,8963.5,721.76,2537.2,0,1224.2,6432.4,4411.4,515.94,4824.9,727.55,298.6,4682.8,1907.3,504.64,941.86,65.387,964.25,1.8117,0,1.4242,70.848,45.829,1191.7,1018.6,38.125,7.3366,10.102,4.551,25.686,26.648,7.5648,9.9199,100.19,33.575,65.086,116.84,156.61,78.898,38.929,7.8871,7.5485,0.54766,0.94298,1.1996,109.44,4.661,16.23
0,0,31628,33454,5789.1,7877.7,5102.3,1479.1,309.43,1054.1,595.11,211.67,571.88,224.37,0,28040,35451,15882,6827.5,11259,1769.2,6523.3,3627.3,13174,226.64,190.67,6824.3,1607.8,37.678,420.06,467.2,7858.6,13514,1714,1711.7,498.43,219.6,71.625,81.625,574.15,5397.8,1144.9,1685.9,2763.5,1256,12642,16922,12365,12098,7506.8,4515.5,3422.3,692.64,2168,402,29579,2633.5,8242.2,0,573.18,1668.8,1135.6,126.62,847.34,134.32,68.833,123.27,85.725,5.7467,5.8147,14.179,7.7815,8.2994,4.4967,12.903,21.9,58.676,169.2,263,67.854,16.601,28.304,3.9922,169.6,191.36,50.349,89.663,100.62,25.916,39.825,317.05,731.09,163.53,266.41,67.634,20.946,2.5361,3.012,3.4257,391.1,47.691,73.763
0,0,0,2601.3,1188.4,2861.8,2049.1,865.5,149.22,679.39,741.23,203.79,316.73,42.51,0,16177,16022,4181.1,1626.4,1216.4,202.15,873.19,69.329,635.43,1.2445,0.79514,94.21,1558.3,1.0672,16.298,16.881,313.41,565.76,427.39,434.34,103.38,51.956,17.436,13.661,111.7,615.68,92.323,207.9,1370.7,587.56,5664,6947.2,3320.2,3302.2,1097.2,422.69,217.63,43.763,174.23,37.314,1500.9,117.97,298.4,0,277.81,614.25,170.32,33.058,58.018,11.337,5.0573,6.2324,7.3461,0,0,0.73648,0,6.4432,0.50923,3.8005,3.886,14.602,38.366,95.094,8.8295,3.6873,9.9821,3.1195,19.605,41.222,6.5483,16.279,37.942,11.231,16.915,85.477,145.11,45.552,38.221,7.6164,7.6261,0.36983,0.35717,1.3627,77.749,9.8138,18.492
0,0,0,0,33088,11608,278.57,381.2,49.931,307.86,269.04,293.84,131.66,29.821,0,262.46,448.67,269.91,147.17,234.29,26.796,129.01,107.14,492.71,7.4595,14.455,761.43,290.67,9014.4,8898.7,38960,261.23,1176.5,156.59,100.25,1007.1,708.09,79.308,644.37,1566.5,11388,2459.4,6493.1,93.071,18.521,158.81,1963.3,5897.2,1791.5,8587.8,9432.1,1017.9,236.5,183.53,16.74,47682,19605,12319,0,33.677,44.572,23.791,5.9017,14.631,6.6623,4.842,4.5768,4.7777,0.39071,0.50516,5.0477,0,2.6573,2.5767,87.26,3.1324,40.039,7.9336,5.8572,85.242,34.187,33.763,43.537,210.51,1353,337.59,857.76,59.001,14.878,11.012,414.83,1250.3,206.95,387.19,255.62,23.66,4.6732,4.6011,1.3417,442.52,92.206,27.082
0,0,0,0,0,4771.6,595.54,358.25,18.816,206.81,114.36,40.778,106.25,58.298,0,113.29,219.97,112.13,76.69,85.405,12.671,60.197,51.314,279.86,4.0503,2.3788,940.67,1574.6,1397.6,2789.2,773.74,296.12,4337.5,17.871,11.046,71.294,37.062,3.6635,25.999,139.14,1735.2,392.88,645.78,28.073,9.9086,70.16,368,1039.6,450.47,1658.8,1602.5,1073.1,137.64,204.52,23.276,19058,5983.7,41619,0,5.5631,19.251,7.7972,2.0263,6.7294,1.9429,1.7588,0,1.1984,0,0,0.41876,0,0.88897,0.70365,1.9223,0.35736,6.5672,0.84121,0.23676,9.1806,1.6846,2.6407,4.0545,28.175,60.864,17.712,27.209,11.285,3.323,2.1766,57.556,151.58,24.244,50.141,15.447,4.0048,0.13833,0.23412,1.2114,73.909,9.8565,13.075
0,0,0,0,0,0,876.51,196.65,1551,269.16,40.753,17.605,129.61,2872.5,0,29.656,61.758,39.954,30.762,476.02,15.393,98.217,2332.9,8681.4,970.94,2927,5946.2,7407,4.0149,23.97,23.538,74.654,149.65,153.85,2279.9,9.1103,9.511,2.4635,1.3936,9.1079,80.82,19.248,29.837,2.0651,1.61,10.342,22.343,38.031,19.274,57.763,70.114,30.94,8.4542,4.4727,0.33912,913.97,120.16,367.91,0,2.7317,5.5396,40.523,0.83939,477.8,47.431,6.7394,878.54,532.23,133.36,342.88,14.551,562.33,0,2.8047,0.892,1.2986,6.534,160.19,368.46,0.80875,0,1.0461,0.74546,1.7459,7.4957,2.3795,2.8418,1.0633,0,0,3.3209,5.733,3.1572,5.0647,1.053,1.8918,0,0.27175,0.71483,54.637,9.1885,33.273
0,0,0,0,0,0,0,35648,87966,46065,23227,49557,14275,1506.1,0,761.26,1580.9,572.86,72.104,243.22,36.91,33.33,23.232,28.907,0,1.0268,6.3329,263.75,0.27686,7.8897,37.77,13.483,52.535,66.801,297.62,163.97,53.073,26.231,16.909,82.451,427.98,44.146,184.94,154.53,28.324,154.43,506.49,1694.9,278.61,265.57,133.67,38.505,6.982,11.212,2.318,509.36,85.058,153.08,0,35754,39162,9023.9,6538.1,2918.2,509.26,2123.3,246.02,1643.2,13.475,9.1465,715.43,13.804,48.242,84.403,1579.3,1309.2,5245.6,1410.5,1740.1,1097,163.64,576.71,285.84,763.75,8152.3,3741.8,4677.7,9354,2837.6,11160,18470,18887,13537,5816.4,1905.3,2247.7,533.46,378.51,184.99,21244,1554.8,3134.4
0,0,0,0,0,0,0,0,18802,1.2417e+05,45085,1684,1972.8,3060.5,0,640.62,3508.7,3927.3,426.1,5994,748.28,530.41,7595,4443.9,1141.8,1999,184.79,3066.4,0,0.86266,3.9854,84.301,41.314,515.77,1942.4,36.857,14.894,5.9719,2.077,15.475,29.123,5.8717,16.217,64.133,13.871,65.195,109.33,186.99,58.575,36.145,13.456,3.7736,0.85519,1.4699,2.0123,72.803,5.2944,9.0806,0,54695,84952,62439,41950,42236,6897.2,19328,27054,52510,2700.8,3673.8,7597.4,2953,106.13,73.363,225.54,10853,14238,6855.6,7531.1,583.46,106.76,186.34,69.358,180.72,675.19,227.74,379.62,6003.3,1677.3,12020,7022.7,3792.5,8596.3,818.95,201.51,625.15,112.44,76.454,53.105,7947.4,693.22,3558.9
0,0,0,0,0,0,0,0,0,32533,26579,4192.4,13628,6762.1,0,603.59,1509.5,820.9,95.883,1200.1,223.06,117.7,297.26,179.08,8.8405,25.098,16.818,685.61,0,4.6069,22.329,22.61,41.333,89.382,377.79,125.31,40.493,15.893,11.396,53.407,296.7,34.08,104.42,105.93,18.812,90.996,319.98,1353.5,197.72,237.27,99.832,24.65,2.315,7.2811,4.7675,338.22,37.048,72.663,0,25177,33319,14582,8354,14502,3044.1,6298.3,4744.2,21289,508.87,474.61,7671.7,1156.5,145.26,172.07,392.56,3153.3,12180,2030.6,1947.8,715.87,124.82,243.98,127.76,416.14,3568.8,1020.4,1149.3,4608.1,1472.6,7485.2,10705,10533,11668,5620.6,1551.8,2694,507.65,363.94,400.1,21414,1788.7,6929.9
