40303,79581,63009,29789,41642,11942,4758,3649.8,757.51,1095.5,1012.9,565.4,336.44,41.841,0,1964,745.28,11765,1924.8,1354.2,332.73,4491.4,14534,6637.9,923.32,6331.4,847.01,3451.6,50.563,9936,1352.7,8414.2,4313.8,347.48,2061,1784.2,29760,932.13,42897,8528.8,25.526,6974.3,25655,32454,9137.6,18201,17.721,378.6,3555.8,7682.9,0,76.117,40.795,613.81,325.5,842.58,22.465,392.7,1230,368.03,855.14,766.23,25.833,798.33,9.2436,348.9,643.5,2903.8,88.139,14.22,55.167,590.29,1292,515.94,4390.2,3549.2,4.8632,276.31,1889.1,3214,250.75,674.93,3.8708,11.463,13.802,157.88
0,17326,1.1832e+05,40818,1484.5,1613.6,2788.8,459.51,2873.2,453.51,177.85,30.121,33.955,2415,0,407.09,5191.7,36265,4306.6,68.634,295.73,1794.3,1140.2,3704.5,359.54,551.02,47099,483.65,15178,4942.8,102.66,8307.3,34253,11837,28717,178.18,28098,1356.2,82141,1701,5141.6,66901,78706,5981.1,1778.9,4702.4,2100.9,447.04,212.18,36709,0,8.5859,358.97,3016,1077,3.9739,3.0642,7.54,81.089,34.107,36.428,13.049,2053.6,5.2847,4984.1,54.367,5.2035,271.87,450.85,619.57,422.52,2.7073,110.78,232.36,1409.6,151.96,619.71,4885.9,8993.1,158.41,24.806,54.494,554.5,4.6973,1.4318,151.16
0,0,35780,34150,6069.4,8149.7,11101,1527.3,383.19,1128.9,613.44,219.2,627.52,328.34,0,1160.2,1585.1,10750,1628.6,732.28,1013.1,6963.9,8225.9,12793,566.98,4466,12366,2554.8,2688.6,16893,405.24,5000.6,7283.7,3502.9,7887.2,1104.5,25268,813.28,34214,4310.9,701.8,15381,30560,17312,8551.3,10018,370.48,1397.3,3032.7,26266,0,23.326,76.718,656.3,300.65,47.44,21.642,69.093,432.61,209.43,177.03,93.175,70.321,56.653,110.47,171.55,18.41,128.38,103.39,72.955,96.926,37.084,72.769,128.05,658.27,643.41,37.912,975.52,2096.2,554.34,94.596,92.77,20.009,17.662,4.038,94.949
0,0,0,2601.3,1189.7,2861.3,2122.4,865.5,149.22,679.87,741.23,203.79,316.73,42.51,0,137.22,293,4352,331.86,77.793,28.72,301.12,1197.3,570.85,116.82,459.88,364.74,198.44,11.4,664.27,18.63,2540.9,1666.1,133.34,891.81,104.65,11223,297.99,19060,1016,11.328,2638.9,10514,5042.6,543.87,2860.6,5.5971,36.109,261.31,1219.3,0,8.6747,18.476,187.55,78.404,8.3811,9.3598,12.807,65.963,34.49,22.085,11.926,3.4518,12.877,2.0432,32.937,2.2708,56.283,30.693,4.9571,8.5546,5.9358,35.671,47.433,311.19,112.05,1.881,96.908,510.33,143.88,21.644,34.919,0.80676,4.6324,1.2977,19.077
0,0,0,0,35855,11813,315.47,384.65,51.385,309.7,269.04,313.03,131.66,29.821,0,679.63,109.42,208.81,788.77,1297.1,29142,31970,9593.2,35694,3184,6555.1,453,10553,56.946,11517,38051,71.291,151.56,81.993,180.65,2404.4,350.28,472.9,370.77,5144.9,18.099,287.78,486.82,7040.7,3510.6,2437.4,10.265,1257.8,260.33,1865.3,0,33.864,1.2459,17.755,62.957,374.63,7.8518,180.54,641.82,189.81,555.97,405.49,6.4421,395.79,0.89588,189.72,247.64,19.548,5.6647,2.6815,5.4405,308.16,21.216,20.267,36.941,1474.2,1.0201,22.894,46.782,1241.8,95.629,101.68,0.67102,8.6285,4.3119,44.264
0,0,0,0,0,6263.7,660.73,356.24,18.816,207.23,114.36,40.778,106.25,58.298,0,246.24,11.604,113.49,108.33,189.55,17198,16823,1803.3,13864,102.53,1414.6,296.33,1037.2,18.881,8630.6,626.33,28.826,80.612,33.163,93.989,368.49,163.53,16.457,170.56,522.31,7.8643,122.74,178.79,1225.9,7536.8,534.8,3.6284,14995,289.99,7629,0,4.8351,0,6.4523,8.8025,12.03,1.9022,14.197,82.096,34.081,32.687,21.046,0.41549,20.138,0,34.943,5.3422,4.0995,2.0263,0.57456,0.66126,9.7392,3.0085,4.3998,8.5047,147.1,0,8.6151,17.917,104.99,17.635,10.028,0,0.63862,1.4163,6.0013
0,0,0,0,0,0,4085.5,221.22,2528.6,499.69,52.618,29.203,230.31,4309.8,0,17.187,732.99,24.313,5565.6,7.8478,66.105,318.33,68.381,567.41,26.41,63.362,10276,64.149,9365.7,553.91,13.292,5.1242,38.681,615.11,248.97,21.429,24.851,90.704,50.133,31.936,3991.1,502.49,323.97,49.216,150.39,25.105,178.49,74.993,8.4056,2724.6,0,1.5604,32.608,3.0368,1023.2,1.1467,4.9809,20.543,8.6368,65.999,4.8308,3.4872,675.02,5.1467,1882.2,34.246,3.1642,0,1.0697,118.1,22.219,2.7163,0.17931,3.2407,3.6498,7.6223,255.17,506.16,447.32,11.554,15.258,2.8189,130.87,14.468,0.71483,25.983
0,0,0,0,0,0,0,35648,87966,46114,23227,49565,14281,1512,0,24.454,82.856,508.76,364,75.162,21.251,198.86,303.76,278.63,63.062,172.84,19.547,137.22,7.5811,229.85,48.859,375.02,75.248,10.73,32.317,68.325,175.66,140.46,747.53,1147.1,12.313,402.17,1311.7,1346.4,92.876,359.55,2.2779,20.427,21.041,71.952,0,1111.1,549.97,8221.9,1145.6,1061,258.91,2467.2,10006,6544.3,1644.1,2824.7,834.81,7156,120.43,10113,3327,7437.4,5550.1,705.39,2843.7,1566,19762,2494.8,44608,10440,29.517,5638.2,29278,25779,8597.2,10687,33.54,594.21,471.19,6918.4
0,0,0,0,0,0,0,0,18786,1.2602e+05,45085,1701.3,2000,3842.2,0,6.4987,424.67,1548.5,1964.1,5.6253,1.5621,11.041,41.432,30.571,20.016,10.952,5965.2,12.155,7482.2,32.073,4.1109,228.41,490.37,1156.4,730.7,7.1918,106.64,145.21,820.92,131.53,1446.7,6501.6,6965.3,171.78,15.948,65.421,622.14,1.8065,2.9996,223.01,0,431.24,4493.9,34346,3467.5,33.552,362.35,990.69,1882.9,3377,545.59,261.82,40495,701.81,22283,4441,274.01,5191.5,35368,15159,27796,138.89,19029,2247.6,77001,2441.6,3393.2,58340,85773,5528.2,2348.4,7423.6,3455,1081.2,87.243,28340
0,0,0,0,0,0,0,0,0,35818,26584,4343.1,13684,10294,0,25.116,118.81,503.83,481.68,63.089,7.2803,106.89,268.97,166.12,47.766,112.57,242.2,82.47,213.29,142.27,21.847,252.73,103.63,117.39,165.65,42.79,121.12,105.1,637.5,947.33,96.469,1299.1,1888.2,929.28,75.206,252.35,30.254,9.4458,12.33,80.805,0,1270.9,1199,7292.7,1299.4,622.89,820.5,2703.1,9314.8,9036.6,774.38,2088.4,14172,1837,5683.7,11316,557.6,4099.7,6863.7,5973.3,10098,549.87,14329,1680.2,31321,5563.7,1225.9,17233,35207,14534,8098.2,7781.6,821.9,2077.6,675.85,17291
