23.738,32.424,31.336,26.039,27.922,31.94,24.721,51.81,65.923,88.508,88.037,75.658,85.976,55.591,0,49.224,84.035,67.995,94.547,100.11,71.411,80.639,85.225,87.636,49.72,37.202,65.101,64.038,64.374,66.935,82.473,64.441,72.796,59.305,72.399,68.612,71.978,67.836,62.513,51.543,57.678,76.199,73.025,63.369,76.073,97.976,72.314,72.223,68.797,76.93,78.658,63.248,66.126,63.119,70.036,73.644,81.685,86.244,99.236,101.96,86.154,70.041,72.658,68.618,74.819,0,67.039,74.157,111.48,102.37,86.23,61.328,105.33,96.373,120.04,88.08,105.43,91.488,79.613,71.576,78.742,69.294,119.93,68.901,94.277,111.52,86.402,121.12,97.299,111.28,83.467,120.23,54.017,101.15,161.94,135.85,100.92,120.43,159.38,137.74,134.16,124.64,58.899,100.68,95.074,122.85,142.58,154.47,134.9,152,133.45,144.2,134.15,123.45,60.192,87.063
0,24.635,21.979,22.253,63.943,42.388,24.777,81.083,47.39,96.128,112.57,125.26,115.58,28.035,0,91.137,126.33,106.71,138.37,144.84,121.87,120.75,132.22,141.55,85.567,38.375,46.543,42.082,41.389,44.58,109.65,47.097,84.402,46.479,68.543,59.245,39.971,37.639,74.28,30.513,27.179,37.501,35.919,50.331,46.177,32.037,74.013,83.435,90.938,41.226,112.55,66.669,76.248,91.984,106.19,112.24,30.05,45.355,39.185,50.9,46.776,36.547,38.152,114.21,96.892,0,175.5,195.95,182.25,236.05,206.71,184.57,211.02,210.3,179.06,128.73,108.5,99.858,87.055,93.939,130.97,91.742,164.19,110.78,152.82,179.49,141.07,90.847,85.809,164.39,142.99,102.13,97.337,72.935,52.52,153.03,158.45,171.74,81.34,96.706,95.359,79.64,78.342,70.561,164.06,163.49,166.52,163.94,176.41,74.27,98.923,60.066,94.609,78.028,160.47,140.14
0,0,22.368,19.374,36.414,23.532,19.33,55.745,96.208,83.86,104.2,101.85,69.787,42.645,0,69.605,96.019,84.954,103.17,108.01,95.394,83.657,91.996,100.09,48.055,33.718,50.595,54.681,61.041,66.017,83.368,60.218,80.473,61.672,80.809,73.569,53.146,55.293,69.935,24.39,31.013,50.944,53.925,70.329,63.078,30.036,52.152,58.717,80.95,51.479,89.433,77.735,52.412,63.392,81.07,85.681,34.949,50.354,51.63,54.75,61.259,50.081,53.228,96.052,87.864,0,142.13,170.18,171.2,183.23,163.33,151.69,167.96,173.37,171.11,154.89,145.11,137.32,114.2,125.19,151.29,127.2,157.24,144.04,147,153.78,150.05,128.44,112.98,161.15,160.92,132.25,125.01,104.37,97.407,119.13,153.41,153.47,111.67,114.39,108.92,113.61,97.394,86.734,145.55,158.18,159.31,140.82,171.51,120.68,124.61,98.273,113.33,108.95,140.91,119.62
0,0,0,29.046,40.983,20.452,19.617,72.977,113.58,100.98,106.57,97.312,90.867,37.947,0,75.052,97.859,87.429,104.74,109.06,92.661,88.886,95.08,101.19,55.44,41.285,57.527,57.17,62.778,67.224,100.54,61.375,80.774,60.425,82.189,74.638,60.547,58.618,71.616,47.078,44.585,62.585,60.574,68.781,66.889,77.186,62.537,76.894,79.965,62.003,89.236,71.848,66.934,78.616,88.997,86.195,61.282,67.998,80.988,83.086,72.011,56.987,60.426,97.132,87.3,0,129.28,142.74,177.53,176.41,162.22,146.16,157.23,174.32,160.15,133.52,154.51,142.27,118.45,135.53,162.45,130.46,163.42,149.26,154.13,157.78,157.67,136.78,117.23,158.9,159.45,134.05,128.42,114.47,169.32,120.66,155.7,151.43,143.06,132.02,124.91,130.16,108.72,89.466,150.91,163.43,151.06,150.21,163.41,207.79,146.76,137.84,130.36,120.08,141.34,128.07
0,0,0,0,18.47,21.339,49.956,81.691,121.95,101.53,91.406,81.159,86.49,63.776,0,19.276,52.505,37.252,73.509,77.607,36.066,61.534,68.082,75.184,53.795,68.04,95.385,103.85,93.759,86.858,39.454,92.109,67.732,85.497,73.146,80.541,112.62,110.76,71.274,44.172,75.65,104.77,94.879,69.536,109.25,70.526,25.203,31.622,62.11,107.09,67.57,52.729,42.457,50.05,61.38,63.813,72.499,105.48,100.78,104.63,112.94,105.74,103.31,28.902,55.17,0,82.945,89.867,124.88,119.68,99.233,74.83,114.8,111.81,138.37,135.74,155.62,155.93,140.24,141.09,135.22,133.76,119.56,144.89,117.46,117.55,119.49,164.18,159.82,136.91,145.7,149.73,99.898,152.06,179.73,146.76,125.06,121.24,185.78,168.91,166.55,179.81,77.379,146.98,106.53,124.98,148.48,160.62,143.62,182.51,173.62,156.73,168.47,158.58,66.38,88.217
0,0,0,0,0,14.842,28.329,47.321,103.34,80.186,91.552,99.404,68.454,45.385,0,50.026,91.426,74.991,100.9,106.05,88.872,84.803,96.06,106.02,53.664,58.31,94.024,104.62,92.686,87.074,68.725,97.929,94.306,95.87,100.24,95.949,98.966,91.856,86.804,19.739,56.974,77.602,85.118,95.328,95.434,47.914,26.316,44.052,91.784,93.841,97.695,87.658,40.816,54.658,75.825,91.323,51.453,87.677,83.551,87.825,99.254,92.186,82.393,100.24,93.705,0,156.1,158.94,179.14,195.86,170.61,152.7,165.13,177.06,184.39,168.61,129.83,199.59,171.34,138.16,161.04,185.01,164.85,168.55,155.56,162.17,155.6,173.61,153.58,161.53,180.35,157.71,151.28,164.63,265.41,128.37,160.96,163.79,181.17,183.1,193.3,153,114.15,175.95,151.35,160.35,171.99,145.55,168.43,216.79,223.33,206.27,161.7,147.28,137.78,131.95
0,0,0,0,0,0,12.534,23.728,28.367,41.867,40.204,69.381,41.104,25.534,0,83.894,115.17,104.83,134.75,136.19,111.8,117.57,129.46,144.75,88.696,70.112,93.199,108.05,110.47,109.56,93.686,102.33,137.41,110.82,132.74,123.57,100.7,91.744,138.7,31.248,39.184,95.066,37.767,107.61,106.55,21.841,67.201,72.397,132.91,71.555,138.78,100.55,69.412,77.528,104.82,125.92,31.649,53.278,24.812,52.695,91.968,98.86,112.74,134.31,120.27,0,90.347,108.95,119.32,139.14,132.16,130.63,149.81,176.59,107.01,142.03,0,0,0,128.84,202.26,0,163.12,187.01,190.32,160.71,158.03,120.97,159.35,133.92,194.37,68.312,115.75,90.778,45.399,85.749,193.72,169.99,72.473,91.481,91.237,175.94,136.09,76.049,165.94,153.68,90.58,87.424,100.4,63.096,88.116,48.119,97.71,134.1,147.9,154.34
0,0,0,0,0,0,0,22.609,31.597,32.765,26.888,27.63,31.575,33.362,0,100.96,137.38,125.76,154.83,147.27,119.56,142.94,146.21,140.75,139.71,126.08,136.79,133.08,124.72,118.84,134.01,135,132.09,133.76,128.63,131.4,138.11,120.94,136.44,141.45,136.99,134.73,98.695,109.23,122.79,170.74,79.227,108.57,128.34,138.28,129.36,89.167,103.35,147.31,150.28,145.59,140.02,151.71,150.02,147.67,136.93,129.04,126.82,105.86,109.76,0,45.775,51.986,85.669,93.903,76.128,36.005,80.789,86.717,55.279,42.636,64.023,64.331,57.232,63.391,67.713,71.844,77.95,59.816,67.569,77.829,76.583,71.581,68.415,67.61,61.39,56.527,68.783,74.53,104.32,73.313,67.98,80.652,95.393,79.302,80.79,73.926,64.745,75.538,83.555,70.473,67.177,70.509,55.54,82.855,81.411,101.14,85.863,75.804,64.005,84.599
0,0,0,0,0,0,0,0,25.09,23.448,24.183,64.473,39.985,23.641,0,161.84,198.66,173.84,208.18,227.05,177.5,170.64,199.23,217.17,162.06,126.23,111.13,106.82,108.49,98.099,193.03,128.69,165.6,134.98,144.98,143.57,92.968,88.706,161.62,110.32,91.252,84.427,61.66,99.781,88.703,49.844,130.51,164.35,164.16,88.87,164.16,93.859,162.19,179,166.17,178.12,77.231,84.177,59.033,76.839,88.684,87.06,84.361,147.72,128.07,0,87.264,102.54,110.13,143.32,131.26,100.01,132.56,145.04,65.294,32.806,45.569,42.705,32.248,43.06,55.577,52.429,107.98,43.942,65.428,86.409,65.475,41.348,38.087,87.769,46.361,33.006,56.256,42.669,30.64,71.27,71.775,103.21,47.108,42.273,43.678,36.289,52.909,35.254,96.37,96.668,81.476,73.896,86.6,30.884,42.484,35.337,50.968,39.303,99.731,91.017
0,0,0,0,0,0,0,0,0,21.842,21.886,37.298,20.876,20.145,0,137.01,164.5,144.95,165.8,178.88,143.96,160.99,161.87,156.1,152.04,143.81,139.45,132.77,130.13,121.71,156.21,148.62,139.44,145.75,135.41,142.3,124.33,115.13,145.83,147.63,124.93,111.58,78.099,114.84,113.7,81.22,113.05,143.51,135.19,117.13,133.09,94.948,136.28,161.58,150.22,152.58,124.1,120.28,101.96,115.04,113.95,115.67,113.91,122.68,116.54,0,67.723,80.561,86.717,95.006,93.293,74.16,81.635,92.021,49.861,32.16,48.506,55.762,53.161,61.625,70.519,72.464,76.385,59.856,71.575,82.732,81.707,56.074,58.85,70.731,60.361,27.538,71.225,62.744,31.3,52.565,73.289,82.621,53.695,52.408,53.942,54.616,64.463,56.922,89.507,72.455,55.62,51.755,61.14,37.754,49.881,53.172,63.952,56.939,92.504,85.82
