40303,79581,63008,29789,41613,11941,4752.1,3649.8,757.51,1095.5,1012.9,548.58,336.25,41.841,0,2030,1043,325.82,1821.8,1329.7,399.34,2149,48.382,23.665,625.93,3487.5,713.18,2741.3,1450.1,2428,6660,5901.3,47.463,4696.7,597.7,59.562,87.472,5679.4,3319.3,2809.4,9554.6,2948.3,5474.7,390.76,487.84,6776.8,3618.2,1859.4,755.15,1404.4,9323.9,2387.4,3837,2508.6,3040.4,1915.9,3360.3,3181.1,1155.9,3058.9,2406.8,684.8,1046.5,1292.2,301.74,774.01,1440.5,9932.3,13078,3818.4,7503.4,4997.7,5275.3,2779.7,1794.1,3958.4,4401.6,3461.7,3575.9,694.68,414.63,3655.6,8332.4,7494.3,9615.6,1080.1,731.72,1706.4,2672,1399.5,3744.8,914.35,442.24,4107.3,2021.2,1062.3,1523.4,2352.6,490.3,910.29,897.09,3.4113,8.9938,1554,730.89,3756.9,1416.8,3956.3,6182.8,2527.2,1467.1,708.24,631.64,241.09,262.92,0,89.076,145.01,22.304,896.66,494.85,13.469,42.434,7.6327,6.5269,12.881,16.866,15.239,72.13,224.08,186.47,68.69,334.48,7.6192,712.23,96.7,5.1461,2.4067,81.844,400.14,191.87,520.05,1050.6,1620.7,31.287,23.61,843.98,357.05,835.24,742.2,517.98,891.23,93.961,119.41,95.395,72.199,117,54.269,201.69,201.15,1000.3,1077.2,121.45,117.79,272.11,417.99,138.09,302.78,284,876.15,92.359,523.06,276.83,280.63,74.155,38.585,78.926,219.95,55.974,79.02,428.53,277.44,118.61,167.07,1621.8,917.87,105.7,30.997,9.565,63.798,181.14,1176,17.254,15.858,284.1,246.28,17.146,30.034,66.032,14.306,517.35,203.52,0.4004,1.2239,78.505,61.491,248,64.867,233.7,230.77,142.12,54.153,381.37,360.88,17.399,18.899
0,17326,1.1816e+05,40818,1481.3,1474.7,1538,459.51,2873.7,354.69,177.85,28.476,33.955,1953.7,0,411.97,6861.6,278.96,425.83,100.38,12498,29412,6976.3,2564,709.64,218,28170,1473.5,737.77,1012.3,16203,1571.9,10708,432.49,8900.8,8162.1,10640,6111.7,298.41,8977.7,11728,3341.9,5098.2,9914,11241,8460.5,12599,173.66,49.822,5175.1,21078,19110,26692,356.52,312.94,1156.2,1911.9,297.19,119.52,1148.9,320.61,171.66,146.85,1468.7,344.33,70.56,84.224,1947.6,3372.6,13118,22011,3888.3,6316.5,21774,13280,11364,9465.1,1907.9,1730,55.129,70.225,404.13,2666.6,8702.3,9328.9,9827.2,3820.6,470.27,4913.3,65.582,182.05,390.36,499.04,233.25,135.94,154.81,249.16,14258,17530,88.643,94.576,1843.1,4227.3,193.1,138.62,351.59,113.72,2655.1,3805.9,3163.8,2135.4,32.816,37.913,5957.1,7316.8,0,9.4411,706.7,1.8117,44.038,3.5498,523.3,352.64,1254.5,769.2,5.8774,1.7781,289.54,1.6242,17.93,28.543,78.352,24.446,2934.3,30.163,1100.4,1137.1,758.63,23.379,29.795,1233.2,536.76,86.208,118.72,1631,942.15,851.73,1732.7,19.195,13.089,221.63,338,907.48,1190.5,9.7829,5.2725,10.183,7.1532,3.3277,3.4503,68.691,56.394,1.9675,3.1732,287.31,32.933,3.2547,2.7911,24.432,82.946,703.8,2283.8,16.858,16.134,396.92,185.29,120.88,259.84,10.754,13.758,2.1836,2.1777,11.883,10.304,198.07,164.59,1103.4,322.11,1.2745,16.387,3.2195,12.991,2.8612,2.4563,9.4388,8.0397,1.6085,4.8716,72.875,68.361,3.2639,0.85576,1454.6,1025,1.2821,0.19476,22.729,13.185,13.792,18.621,8.6892,10.962,2.0026,1.2315,1174.3,1012
0,0,35749,34151,6065.9,7919.8,8919.2,1527.3,347.31,1126.8,613.44,214.96,627.52,288.52,0,1179.8,2127.6,962.35,919.03,390.73,3601.6,8004.1,929.13,473.84,2197.4,3014.7,6841.2,5524.4,2030.3,2749.5,6018,2746.2,1448.4,2241.9,1307.9,2494.4,2472.1,7229.9,1910.5,3796.5,9376.2,1714,3404.9,2650.3,2355.2,5437.8,3443.9,983,324.58,1669.3,6890.1,4295.2,6133.1,1398,2019.2,3982.6,6935.5,2429.6,936.16,1639.4,1152,610.82,825.32,846.72,245.38,455.62,800.7,5786.9,6945.5,3443.5,6869.1,4185.1,3768.7,4476,2904.6,2486.3,2391.6,7047.4,6045.1,228.62,268.17,1535,5564,6105,8608.2,2526.7,1392.5,2264.3,5279.5,701.52,1805,1857.3,1351.7,2443.4,1220.9,972.93,1528.2,11009,7204.9,502.24,579.74,2166.4,902.42,1451.2,573.38,1717.6,902.64,2631.8,4566,1875.6,1266.2,381.19,361.46,1306.2,1725.3,0,30.494,214.87,17.279,222.57,14.203,59.799,75.15,79.299,32.595,22.048,5.2158,20.418,29.43,83.11,67.211,38.585,46.231,67.248,201.56,304.33,40.606,12.205,13.602,148.89,234.55,227.26,34.565,57.649,180.98,166.06,344.66,369.06,145.35,73.901,119.31,182.28,268.83,351.43,19.186,26.448,63.74,74.964,38.257,20.696,163.52,290.29,17.642,13.122,166.74,34.245,14.309,30.62,61.69,136.37,134.47,505.4,10.268,9.7286,92.956,47.564,42.308,102.55,51.943,40.782,17.355,9.761,24.775,14.622,82.766,78.466,276.72,91.327,5.0309,19.594,28.026,111.65,11.781,10.956,78.152,102.46,4.5624,15.376,50.528,14.605,35.967,15.28,24.026,16.059,7.499,5.9194,85.905,20.9,14.811,13.6,5.6739,3.2853,20.558,15.368,174.87,112.43
0,0,0,2601.3,1188.8,2859.8,2122.1,865.5,149.22,679.87,741.23,201.82,316.73,42.51,0,144.73,388.97,29.196,183.22,19.44,153.12,924.21,19.314,6.8511,62.917,259.74,325.85,245.57,168.59,233.17,2711.9,841.83,13.081,528.34,240.59,17.716,26.99,2911,281.13,1047,4281.7,954.26,1662.3,145.66,207.94,2651.7,1304.1,152.23,51.383,773.81,4157.8,907.57,1420.4,178.5,144.73,135.09,262.03,232.42,73.154,529.22,264.12,30.192,43.887,374.13,82.303,61.803,107.64,1807.1,2300.7,1284.7,2905.8,1694.2,2035.2,1081.9,634.03,1479.4,1629.2,212.87,188.24,23.036,12.283,295.17,1661.7,3360,4905.6,440.56,314.95,312.08,404.74,104.75,291.71,54.082,38.539,327.67,182.95,58.873,72.322,330.46,93.091,59.011,55.624,0,2.0396,108.01,32.154,294.28,119.9,998.85,1878,1104.7,690.26,41.665,36.606,135.49,123.92,0,7.2964,55.294,8.8998,28.502,0.83537,2.1113,8.6131,0.85924,0.92941,5.9215,1.4298,1.7225,4.929,7.7932,14.191,12.732,15.458,3.6437,38.097,31.966,1.5897,0.31659,5.6249,15.629,66.271,103.35,11.613,28.601,11.129,10.833,148.64,116.55,18.676,10.047,61.659,84.866,31.723,43.117,8.0192,6.1373,14.183,12.807,5.1848,2.7307,42.057,51.888,1.8941,3.1928,74.767,8.1509,1.3564,4.4893,21.698,52.847,24.46,168.42,6.0247,1.708,21.568,11.083,15.411,38.098,10.879,6.7105,5.126,2.6261,9.0242,2.9722,44.281,42.449,37.682,11.577,2.6171,3.8962,6.459,23.112,1.0038,3.5871,14.655,14.03,1.2937,5.2872,7.7055,4.9105,4.5953,2.0905,0,0,1.9653,2.4739,19.705,4.6873,3.812,7.1256,2.4383,5.2662,4.3797,2.1395,9.4802,8.5765
0,0,0,0,33664,11588,309.14,383.84,51.094,309.33,269.04,270.04,131.66,29.23,0,697.98,121.28,28445,3299,34578,86.211,180.54,28.464,13.323,2157.1,249.54,231.17,23683,2929.3,1771.1,79.892,1047.7,35.928,1549.4,41.244,60.596,124.84,94.885,2404.3,54.648,85.815,24.162,45.92,45.395,51.1,61.226,75.413,1424.8,1797.7,11.934,77.851,65.135,126.43,584.65,622.8,17908,15407,3124.5,1772.4,470.99,1052.2,3617.8,3664.6,317.17,220.45,673.6,1225,930.75,1097.3,90.271,110.62,59.356,73.85,92.676,57.666,49.706,45.214,5076,3748.9,3528.7,1838.1,958.7,367.05,38.432,65.934,47.145,23.613,47.137,255.56,925.3,2616.5,829.17,739.38,2898.1,1431.2,283.95,617.34,649.19,812.34,1256.3,1010.7,11.852,17.222,2776.4,1964.9,1840.2,969.53,27.686,66.264,29.665,9.8593,669.19,607.39,31.453,44.322,0,42.17,5.8602,5.8836,631.58,194.61,1.1722,3.086,1.5599,0.87145,9.39,5.272,2.7616,29.275,127.7,99.678,3.8958,51.072,0,338.09,7.7434,2.9536,0.72685,5.4794,194.64,7.8081,4.8295,6.7179,9.5325,7.1463,4.5444,6.4901,8.7035,404.99,504.44,1.8453,7.7562,3.9147,8.8035,28.95,32.285,46.386,24.56,117.34,89.852,169.56,430.94,56.662,62.338,15.547,32.452,78.53,142.62,62.82,133.54,3.5261,13.095,4.7237,2.8373,3.9195,4.6806,1.9622,4.6922,26.993,45.307,186.41,111.32,23.114,9.7898,3.8287,12.108,6.673,1.3234,1.5202,19.417,110.25,629.86,7.8451,5.5718,157.3,133.65,3.6089,10.356,16.229,4.4688,295.32,83.717,1.4864,0,33.613,21.003,129.97,37.396,3.8576,5.3033,1.6687,0.97101,143.62,170.5,1.7193,2.1881
0,0,0,0,0,4198.6,630.65,357.94,18.388,206.19,114.36,40.081,106.25,55.505,0,236.44,13.127,10436,201.71,614.28,28.337,64.411,3.5074,4.4537,14049,281.7,99.802,15085,910.37,939.2,40.577,166.87,10.031,277.03,8.6509,34.323,81.008,46.739,352.6,16.333,41.755,9.1917,17.91,20.546,17.562,17.741,22.707,184.57,90.297,3.2805,35.382,17.636,49.558,175.46,369.62,2778.8,8841.5,780.57,307.84,53.892,152.6,292.81,328.11,9.6054,9.8003,159.52,212.19,192.87,204.99,42.85,52.066,26.384,24.333,38.33,27.549,17.487,16.002,4157.8,2035.1,102.14,130.08,200.22,166.03,12.606,34.074,15.639,6.5305,42.023,158.6,158.21,414.97,1057.3,5063.1,584.77,282.04,180.96,379.62,964.85,4114.4,175.57,177.29,3.1104,5.7284,492.24,272.24,305.35,233.89,21.165,27.863,11.187,5.9816,100.25,85.42,10.998,7.8526,0,4.1653,0,2.1318,41.388,3.0847,0.24584,0.4854,0,0.43681,0.98047,1.6126,0,2.8171,18.475,13.919,1.2313,8.328,0,38.931,1.9975,0.13895,0,0,26.335,2.4351,3.2455,0.71641,2.8179,1.0491,2.3176,1.5352,2.9291,40.956,27.759,1.1355,2.1171,1.5065,1.8434,2.1158,6.3855,6.9299,13.952,5.8369,6.5606,24.051,62.178,2.9679,3.7299,2.6034,3.4513,2.0638,8.4473,8.3551,19.187,0.51828,5.6563,0.93291,0.33587,2.3906,0.49221,0.68373,0.6581,9.3184,7.2635,4.727,7.3386,3.0372,0.26182,1.7956,1.4144,1.6945,0.43951,0.33877,1.7382,5.1357,30.207,1.2798,4.2807,18.302,17.57,0.47853,2.1207,3.4419,0.41876,9.125,2.4947,0,0,1.9555,0.93149,13.558,3.2394,0.28321,0.8214,0,0.18772,5.5858,5.6302,1.1568,2.5885
0,0,0,0,0,0,1452.6,220.64,1309.6,391.5,52.618,28.341,230.31,2104.1,0,16.777,536.61,62.543,16.061,13.498,592.32,215.2,3456.3,165.26,112.01,7.2487,1826.7,272.73,60.503,77.506,11.33,8.5504,1235.4,11.413,17.869,1572.9,5887.4,8.6382,12.527,5.558,9.2053,0.70286,3.9736,268.78,141.18,9.3599,2.9238,9.746,3.0094,2.3238,9.366,8.558,32.445,7.6917,18.608,176.2,293.32,27.253,18.84,6.01,8.2219,18.519,16.404,34.466,8.7086,7.7057,9.5825,6.9318,10.785,11.297,11.574,2.365,3.1203,28.687,9.0635,6.4771,5.6659,210.35,186.2,6.2164,11.979,10.89,5.6375,7.3846,7.3071,17.158,3.862,3.1334,23.852,5.3513,14.884,33.294,54.794,21.497,6.5638,13.53,17.095,82.755,2638,8.885,11.12,3753.3,5379,25.178,15.477,13.07,10.706,0.89739,5.2093,1.3387,0.44999,4.513,1.6571,53.834,105.69,0,2.1652,31.005,4.3744,4.3372,2.3829,66.47,14.886,624.24,130.68,15.884,0.71483,48.643,12.046,8.0815,2.9677,0,0.68781,551.37,5.6565,19.914,172.82,307.8,0,0.39913,3.7674,0.84255,0,0,200.74,89.106,0,3.9315,1.2121,1.6179,0.5072,0.81106,13.781,4.2556,0.30103,0.27896,25.107,33.945,0.52776,2.3539,1.2572,2.5777,2.4116,0,4.1272,0.6792,0.34895,0.55017,0.53496,2.2835,0.18942,1.677,0,0,1.5515,0.62969,0.46561,1.124,23.283,10.912,3.2996,1.256,1.1177,0.29985,0,0.28941,29.827,4.816,0,1.5085,1.594,0.8381,3.3836,6.5569,3.8781,1.9736,0.27175,3.2715,6.4206,19.733,2.4527,0.50429,895.23,420.94,1.0766,0,1.5786,1.2052,0,0,0.17931,0,0.63968,1.5521,130.61,123.8
0,0,0,0,0,0,0,35648,87966,46097,23227,49489,14275,1504.8,0,25.108,191.34,18.419,141.34,46.422,13.483,33.873,22.641,2.2779,37.547,20.841,11.573,143.31,61.069,54.775,48.987,175.24,7.8163,365.32,87.517,4.7799,2.4857,32.828,113.25,95.453,326.86,235.9,137.1,31.535,50.079,369.47,249.94,340.9,84.252,68.207,180.75,160.3,162.14,27.984,16.972,93.769,125.8,62.396,30.953,331.29,345.87,21.37,32.999,242.46,70.357,16.131,64.444,285.96,474.15,114.9,374.26,25.905,23.026,52.056,24.89,51.944,57.102,90.027,70.242,66.407,21.495,66.256,107.24,157.69,196.12,82.873,40.901,5.9966,30.884,55.7,212.61,14.248,12.91,67.201,49.157,6.5718,17.983,22.021,9.7856,42.264,27.999,1.0268,0.57236,24.319,20.748,72.893,14.809,46.228,36.041,4.5756,5.6452,38.828,39.511,23.324,30.029,0,1452.8,834.14,181.49,1943.3,2458.3,543.9,2129.7,40.878,60.077,694.68,580.31,668.6,934.98,1240.6,2314.8,5766.3,3695.7,88.837,4348,1295.1,114.22,76.816,3714.2,2222.2,5190.3,8479.2,1225.5,5925.2,513.46,797.24,7441.3,4758.7,1665.9,1028.8,2553.2,7419.5,1586.4,2597.1,1839.2,3216.7,3195.2,2532.8,681.87,1123.7,4077.9,4443.4,600.39,437.36,2465.2,403.26,745.03,793.46,6087.9,11884,2029.5,6072.1,2972.5,2173.4,3904.2,3204.9,3494.6,5646.2,3252.8,4389.3,4048.1,2156.7,2016.4,3513,8330.4,11118,1856.6,703.61,479.74,2443.2,712.4,2700.6,855.73,579.7,2244,1313.3,693.3,1255.1,2918,771.56,1263.9,692.74,13.201,23.458,748.71,486.88,2974.1,1317.7,2603.1,4556.6,2031.8,1656.5,467.62,418.49,261.62,226.95
0,0,0,0,0,0,0,0,18789,1.2529e+05,45085,1677.8,1969.1,2686.1,0,7.8162,1040.5,1.5621,30.47,4.7405,1130.8,721.99,2325.1,747.38,2.7433,3.8356,475.14,7.3331,10.83,13.176,119.25,31.645,4044.5,35.577,933.95,2354.1,2574.8,29.145,10.815,527.8,654.1,153.91,82.059,1989.2,1728.7,619.76,931.61,23.536,8.0138,54.357,181.99,1326.5,1476.8,7.5143,3.8207,10.437,9.6303,3.982,2.6139,62.231,36.093,2.1317,1.7728,203.22,31.548,0.57322,3.8554,43.368,76.252,415.96,1072.7,17.162,16.927,367.41,131.11,143.13,69.202,6.6105,9.996,5.5037,1.4989,13.535,21.635,99.641,150.79,744.84,217.7,4.7176,18.223,4.9241,14.759,1.48,1.7513,11.524,3.8902,1.6157,1.0928,72.578,150.99,2.8409,3.6008,2010.1,3875.6,3.6264,1.6853,11.327,2.4735,17.492,13.651,5.5673,4.8435,4.6183,1.7792,762.52,1297.3,0,445.94,5643.1,314.29,626.73,165.71,13356,20097,5224.5,4715.6,1149.8,130.49,25301,594.91,760.79,1150.1,13366,1908.5,14569,472.06,11793,9460.4,6144.9,4743.9,621.68,14189,8026.8,1014.6,3934.8,12368,10343,9390.8,12962,202.61,136.24,5546.3,13747,11174,23216,458.09,269.62,1438.4,1322,70.431,125.16,1519.1,795.51,170.43,72.334,2146.1,325.59,63.95,64.118,1628.3,3153.4,9379.6,24254,2632.4,2953.4,24182,23764,12176,18617,1608,1559.8,206.72,329.3,659.96,3557.8,5673.6,6818.1,13449,4114,469.73,5030.3,41.857,128.28,642.5,840.54,178.29,128.77,176.94,368.67,14954,7729.1,122.88,59.222,4668.1,4137,95.44,87.889,601.2,382.87,1282.6,2021.2,2904.2,2377.6,19.638,9.5238,6813.1,6133.4
0,0,0,0,0,0,0,0,0,35360,26583,4236,13635,7147.8,0,24.598,345.36,6.8599,104.41,19.84,124.9,165.69,130.7,34.931,16.285,13.614,30.97,71.213,53.295,53.662,47.932,129.82,113.03,277.41,213.65,62.894,36.747,23.956,90.394,116.29,299.9,160.93,99.605,266.04,325.84,350.11,263.5,312.21,63.493,54.607,170.83,298.07,392.69,28.376,18.065,53.154,58.561,50.362,16.406,236.04,296.19,14.921,23.323,169.38,43.457,10.185,37.676,191.63,271.54,118.01,371.41,21.349,13.212,75.771,27.792,54.51,54.127,44.004,40.699,33.815,19.956,48.984,72.521,115.63,138.79,181.73,49.863,6.2717,20.924,55.436,170,9.4949,7.1725,51.326,53.028,4.3328,6.8387,28.385,20.871,27.835,20.923,37.962,60.66,13.308,11.252,63.148,14.784,29.254,27.929,4.3592,4.3974,33.847,30.211,173.92,194.59,0,1292.9,1522.3,577.75,983.83,384.75,4814.7,8346.7,907.57,1023,2200.6,784.34,8104.4,1482.2,1378.1,2501.4,4789.5,2170.3,1905.3,2753.7,2756.5,3358.8,1382.3,4544.1,1900.2,5260.2,7812.5,637.56,3287.2,4732.6,3838.8,5872.1,3769.9,1029.6,376.6,2322,5112.1,3608.7,4566.1,1598.6,1602.7,3796.4,3937.6,726.48,751.68,2142.6,2429.1,344.85,272.29,1583.1,317.84,344.87,619.77,3607.3,5967.4,1919.6,5163.1,1922.2,1108,4284,5699.4,2526.6,3290.8,4359.3,4234,476.97,488.29,1842.2,2333.2,5846.9,7632.1,4614.1,1581.3,834.12,2269.5,420.69,1650.8,1604.7,1386.5,2139,1156.8,545.31,1667.9,10819,3029.2,344.47,330.31,1588.3,2146.4,572.17,214.05,2597.5,1455.6,1632.1,2983.6,1039.7,1133,297.8,208.53,2078.2,2064.7
