23.716,32.424,31.421,26.037,27.823,31.599,24.828,52.147,65.923,88.713,88.232,76.796,96.302,51.937,105.83,94.422,70.991,68.949,111.38,84.74,69.462,64.405,76.262,85.54,92.808,70.984,89.225,87.451,73.25,77.264,46.489,70.114,82.269,89.528,74.455,91.577,55.153,99.683,76.712,63.48,72.889,67.71,68.662,73.42,117.7,164.23,42.071,69.286,73.999,58.746,75.479,70.193,81.076,72.744,41.071,29.436,97.73,79.824,78.841,56.745,60.809,77.228,47.448,50.983,64.724,83.237,73.109,81.605,68.327,65.596,65.736,86.847,78.215,83.532,82.903,55.259,96.686,102.74,97.633,71.547,67.829,61.062,68.602,64.989,112.06,72.649,68.332,63.02,44.126,183.37,102.89,69.922,104.82,151.51,133.44,104.81,58.444,58.3,71.421,98.265,127.86,133.66,132.26,127.4,86.846,103.85,137.08,110.63,97.094,97.961,80.93,67.847,155.95,118.65,87.762,95.634,77.199,76.994,95.588,188.64,0,132.99,133.93,155.77,111,138.12,142.5,157.14,107.04,96.171,48.005,101.63,148.2,59.48,69.832,57.352,144.06,129.32,115.38,111.95,93.405,127.16,136.24,117.98,106.46,105.81,100.21,105.25,118.03,117.08,59.433,178.16,149.29,150.48,75.445,83.336,73.815,118.62,96.574,169.49,83.624,133.8,127.27,114.89
0,24.635,21.817,22.252,63.41,43.322,25.345,81.121,47.684,97.206,112.75,124.55,122.78,29.204,51,134.88,48.717,49.52,56.383,32.254,32.386,40.614,95.062,113.34,148.5,37.447,42.661,45.684,40.248,46.536,30.773,25.461,128.6,138.66,105.93,137.09,77.036,38.262,111.68,61.673,67.364,49.322,43.149,72.973,38.866,22.344,76.569,89.496,63.65,99.84,85.36,84.337,38.702,32.463,67.723,28.114,141.25,77.298,128.35,34.372,46.12,21.846,45.508,25.767,71.004,126.04,38.349,38.926,37.539,109.06,88.543,128.69,122.56,116.98,105.8,89.686,50.998,27.474,37.573,117.03,46.189,46.873,38.528,34.444,32.548,90.671,76.527,87.204,75.756,74.368,215.78,102.31,108.65,80.725,60.74,62.205,66.167,122.43,131.48,218.25,94.394,100.26,99.407,86.171,87.551,114.99,101.06,204.09,211.49,193.03,181.2,153.72,74.234,163.68,151.12,152.06,112.55,94.303,155.3,55.637,37.708,205.43,186.48,119.05,199.1,170.89,164.65,103.56,94.18,140.99,33.219,231.83,148.83,178.19,91.372,107.69,82.852,145.83,102.39,174.38,267.61,82.732,94.717,83.047,163.11,163.06,216.23,196.16,167.85,166.78,160.67,95.95,43.349,66.426,183.12,59.534,123.55,78.127,84.383,58.754,135.65,168.14,164.03,158.71
0,0,23.173,19.873,35.965,24.931,22.46,59.8,102.95,94.818,110.73,105.94,93.744,50.377,55.046,99.154,72.094,51.383,60.701,51.182,51.487,61.559,88.142,99.718,104.07,47.179,43.221,52.325,51.859,62.085,23.311,19.882,86.005,98.369,82.687,103.62,56.446,43.642,89.59,65.571,78.974,65.352,60.906,82.582,51.001,28.814,38.643,61.226,47.814,67.824,60.261,58.669,39.343,39.696,44.774,23.945,103.73,58.447,99.396,52.353,69.425,29.213,30.077,29.52,46.001,96.979,49.853,51.255,51.437,80.816,76.036,93.289,84.313,83.57,82.156,67.224,52.563,39.164,38.56,86.726,63.433,62.662,56.609,54.549,48.526,84.153,56.995,60.379,44.279,113.88,174.32,134.73,148.06,112.85,97.302,90.669,91.2,98.24,129.62,179.3,129.76,125.59,122.13,113.33,114.55,143.06,126.01,162.54,168.71,173.45,149.55,128.79,118.63,153.48,159.04,153.21,155.32,126.77,145.07,100.4,119,177.75,169.45,136.4,173.11,152.31,167.4,118.6,125.58,150.51,54.675,182.06,135.87,150.71,122,123.39,139.09,146.97,127.89,135.43,184.5,111.68,106.93,108.33,155.72,148.93,163.44,162.31,167.46,185.56,155.91,116.14,110.12,100.2,147.3,84.938,149.97,118.89,109.59,128.38,124.43,155.73,161.7,159.07
0,0,0,29.102,40.822,20.889,19.543,73.469,113.58,102.47,106.91,97.108,98.681,37.878,88.102,105.07,73.287,58.864,92.088,68.241,57.524,61.506,88.3,104.57,102.81,58.156,69.463,69.819,60.028,67.673,43.503,62.676,89.614,103.94,95.014,110.21,67.287,77.145,89.721,66.403,79.787,67.367,64.4,82.613,117.31,0,46.026,75.181,66.253,74.696,77.04,80.761,63.684,55.873,49.907,17.241,104.6,68.526,97.209,53.627,66.775,54.069,48.226,39.819,57.578,92.876,57.983,66.673,56.857,80.094,75.971,94.635,87.326,91.955,107.29,67.356,77.561,105.18,74.912,86.924,65.102,62.373,58.133,57.211,90.248,88.852,69.798,75.208,53.932,179.16,155.21,145.93,160.02,144.71,126.25,104.48,91.827,109.94,156.36,189.69,146.45,154.97,141.96,129.65,123.67,132.99,138.5,154.56,169.37,143.86,109.75,102.69,154.99,156.33,160.68,160.27,167.75,134.42,152.76,0,0,146.48,164.83,141.48,148.32,148,153.37,244.07,126.81,148.74,49.884,178.37,120.55,150.62,126.37,138.74,208.72,129.83,123.71,120.37,204.8,122.66,125.73,118.05,161.51,153.02,148.2,157.72,202.65,165.45,136.22,166.16,178.36,161.92,140.81,84.184,157.11,127.82,112.97,0,128.63,150.42,163.03,149.53
0,0,0,0,18.32,20.219,50.01,81.569,121.67,102.28,91.403,84.054,89.265,67.151,102.87,67.63,91.309,104.67,112.93,99.046,94.527,72.885,48.178,28.369,78.775,107.89,93.439,109.17,105.36,111.71,48.589,58.064,63.132,74.297,34.706,59.996,19.076,84.798,66.366,72.993,75.348,93.429,104.8,60.247,99.253,57.81,49.569,55.415,48.419,52.963,35.831,44.559,88.926,96.645,58.195,28.418,79.426,43.242,40.302,87.871,63.594,65.804,40.87,73.082,24.017,59.466,105.51,101.62,105.21,63.353,59.985,69.328,62.519,61.367,35.506,21.699,112.37,88.376,80.626,50.286,52.527,83.977,108.54,112.3,89.683,54.225,37.096,49.764,49.57,176.46,122.82,135.88,152.65,194.1,158.63,150.48,134.22,69.939,79.93,114.29,167.76,231.06,171.86,171.64,160.62,144.6,168.59,116.26,111.71,112.1,100.6,79.917,189,122.19,135.99,120.12,147.03,149.75,109.51,259.2,0,137.38,151.12,163.43,141.05,143.15,149.95,169.2,155.6,129.59,69.281,121.25,158.41,72.015,133.54,97.884,196.87,145.73,156.28,130.36,110.56,173.63,166.65,155.04,123.05,117.26,107.32,112.58,117.25,131.11,77.638,0,144.18,151.04,87.013,69.388,135.81,160.93,150.97,0,93.802,135.93,131.49,126.06
0,0,0,0,0,14.193,30.28,52.07,103.25,83.664,93.616,97.579,84.735,49.944,91.266,94.939,89.109,103.12,147.86,96.791,91.542,118.46,83.144,96.779,106.67,97.346,85.101,98.36,99.433,105.62,18.19,32.936,86.523,101.16,72.341,99.68,19.505,70.705,90.811,85.648,95.059,90.871,97.683,92.681,87.829,88.997,44.788,41.355,17.123,66.078,34.306,46.244,74.386,90.054,58.007,18.599,98.414,25.921,92.499,87.992,87.837,53.819,15.984,67.664,27.127,89.495,102.98,90.521,90.638,81.49,85.114,90.676,84.097,78.996,69.452,33.998,91.577,61.348,73.425,87.07,82.192,86.4,102.13,106.08,98.618,86.037,42.643,57.915,49.186,0,190.45,196.28,139.56,178.41,254.71,123.96,148.15,112.66,137.12,177.22,175.98,0,195.11,168.72,176.63,172.64,181.3,160.98,173.22,175.64,156.28,104.18,0,156.99,165.17,160,187.44,175.44,145.93,0,0,0,183.52,210.31,172.01,159.71,173.22,0,0,135.47,55.506,192.87,108.83,141.4,150.94,129.7,0,107.05,238.33,130.37,183.14,155.94,176.91,142.91,148.43,153.6,162.44,165.33,158.31,157.94,144.88,0,0,265.41,148.88,102.8,143.9,179.41,157.71,0,124.95,157.63,161.66,152.87
0,0,0,0,0,0,13.396,24.327,31.184,45.436,43.538,74.939,48.049,28.041,55.313,128.44,113.34,104.94,62.807,30.675,57.296,85.811,109.94,126.33,147.74,83.037,48.67,60.642,83.623,72.584,40.531,25.895,126.3,142.84,92.664,136.47,65.917,30.311,131.95,133.43,137.23,109.33,108.88,134.26,26.666,12.55,81.219,78.054,58.278,97.824,74.262,74.408,47.131,58.845,102.69,16.071,141.94,72.347,121.67,107.28,117.01,24.745,46.694,62.671,60.896,116.1,69.489,81.442,94.2,118.85,126.94,127.31,126.14,109.1,96.247,80.996,56.37,19.588,33.875,130.54,24.425,111.44,110.57,94.832,28.599,125.85,69.722,78.695,72.969,71.077,180.88,0,0,75.616,52.778,84.375,108.79,122.25,196.84,218.08,90.33,87.603,103.88,87.369,80.142,95.584,56.342,155.01,179.19,91.936,121.22,82.775,66.343,177.65,199.28,174.33,0,127.74,174.16,51.196,35.366,0,112.58,86.39,0,92.128,99.324,94.675,153.34,85.45,22.402,136.06,89.215,133.13,0,128.54,56.757,57.643,119.89,99.895,130.35,99.168,83.448,119.23,0,154.36,172.04,0,0,78.321,84.995,82.806,41.138,63.297,153.35,63.467,187.01,110.19,166.72,58.153,181.33,89.495,103.16,0
0,0,0,0,0,0,0,22.597,31.595,32.757,26.934,27.402,33.144,34.956,146.56,149.78,126.78,138.77,153,125.29,112.84,99.521,96.63,109.21,148.67,139.48,137.19,150.3,133.41,126.05,144.11,145.96,151.31,147.69,118.84,139.37,88.407,160.97,142.32,138.01,133.99,138.56,126.08,121.61,163.59,0,133.67,135.88,78.554,145.19,103.06,110.48,145.65,132.6,119.71,32.853,157.66,83.555,122.04,124.81,108.27,131.92,145.45,134.88,79.397,158.41,136.99,134.75,121.83,146.42,124.48,141.13,139.55,134.71,139.11,104.81,168.32,205.69,145.96,119,83.556,130.77,136.45,119.11,178.42,106.28,112.18,143.14,136.06,101.56,82.849,75.305,64.016,101.55,86.24,72.566,66.951,81.178,83.694,89.493,69.323,92.078,80.899,77.435,77.806,51.588,63.442,79.204,86.588,67.322,39.271,52.029,95.059,74.698,64.471,74.833,71.059,69.29,82.031,117.17,83.995,48.493,67.281,74.371,56.952,74.468,68.285,75.01,72.409,43.293,31.043,94.64,80.551,47.729,56.823,69.238,76.951,47.782,50.682,70.164,79.228,72.338,80.149,72.635,60.958,75.151,81.869,78.448,84.367,86.189,38.941,88.963,100.64,97.405,67.01,64.641,63.124,66.413,62.724,117.92,84.261,65.867,62.261,43.547
0,0,0,0,0,0,0,0,25.091,23.383,24.179,63.911,44.356,27.115,74.471,203.09,108.65,114.92,80.782,59.586,68.29,73.153,136.78,146.28,209.55,90.175,86.439,94.296,87.883,86.414,109.71,103.54,194,202.81,181.45,212.74,132.55,66.381,182.21,151.6,154.38,133.95,105.31,143.39,58.588,34.103,144.05,194.73,0,166.85,158.08,171.74,92.354,81.125,139.5,35.424,221.08,144.47,180.38,105.67,104.17,76.521,130.14,91.435,166.38,323.89,89.407,85.777,81.625,177.39,165.99,229.89,201.26,191.09,194.72,181.54,85.016,41.907,60.295,169.75,52.725,133.45,90.51,91.743,53.988,113.61,157.63,164.4,162.04,44.756,130.16,54.136,46.74,49.248,33.236,29.608,42.61,80.485,102.5,152.46,40.158,50.063,42.204,40.88,48.412,34.684,26.825,130.67,141.52,104.27,105.64,75.293,36.331,92.231,50.077,67.288,50.751,43.068,74.981,34.291,21.436,65.192,82.894,61.682,74.551,82.444,81.135,38.947,32.282,37.202,30.289,144.96,73.513,113.94,34.439,57.453,27.95,43.906,25.553,78.706,129.66,36.358,44.116,40.498,76.238,75.602,132.67,128.22,112.04,103,87.744,49.659,26.076,33.226,116.61,39.736,48.84,35.173,32.753,34.193,83.554,79.143,87.52,59.763
0,0,0,0,0,0,0,0,0,22.404,21.942,37.012,22.372,23.075,113.71,172.15,134.92,144.16,119.38,96.262,96.976,97.904,111.42,148.97,163.13,125.78,125.77,123.5,115.25,114.15,138.74,133.66,162.67,161.21,163.68,159.53,125.66,115.68,149.26,147.03,141.09,151.29,128.73,126.55,94.478,60.352,140.63,153.38,101.07,148.16,136.69,147.17,120.79,128.74,145.03,51.264,169.06,120.6,147.01,126.13,115.7,125.49,158.66,121.54,121.11,156.74,113.03,109.42,110.42,153.96,129.23,160.99,157.39,156.67,145.47,133.71,114.43,63.548,105.23,129.38,68.652,144.51,118.19,115.35,110.08,112.46,147.4,155.07,140.75,54.107,91.471,78.473,47.752,57.242,50.397,55.437,58.877,81.266,95.522,97.038,48.297,52.744,51.335,55.906,64.111,21.667,28.96,76.673,89.343,84.049,80.138,58.519,46.385,77.426,64.307,79.048,70.999,64.307,86.708,40.565,16.701,34.267,60.605,50.153,60.324,59.107,56.175,40.196,40.283,37.388,20.129,95.284,58.011,84.246,55.066,74.812,33.168,29.339,29.247,52.459,85.46,52.291,52.367,55.014,66.183,79.045,83.589,81.686,77.637,91.624,70.641,53.085,32.583,39.078,81.701,57.578,65.751,48.996,54.514,48.419,82.865,55.318,63.137,43.548
