23.746,32.425,31.358,26.041,27.919,31.957,24.758,51.905,65.942,88.443,88.021,75.054,85.97,55.591,0,64.097,70.84,76.413,69.822,89.975,90.023,81.484,108.4,87.222,127.01,137.83,77.396,22.35,85.894,67.052,49.037,56.109,43.714,71.533,71.478,71.181,81.166,68.266,71.684,60.937,85.611,94.756,82.991,62.778,68.786,71.284,63.381,73.725,60.016,75.846,81.236,54.867,55.547,41.176,34.198,67.585,64.796,78.349,0,72.36,88.631,131.51,129.98,138.28,147.65,133.67,169.66,149.49,167.33,211.01,139.16,150.38,94.063,99.195,65.905,117.87,111.15,73.474,79.275,55.996,63.272,66.427,60.094,76.358,84.301,76.518,62.9,68.8,70.556,79.84,91.513,95.858,97.043,119.69,101.67,142.95,136.83,142.87,114.85,133.2,101.13,148.26
0,24.635,21.86,22.253,63.937,42.493,25.173,81.083,47.39,97.127,112.57,126,115.58,28.011,0,40.29,40.795,39.186,35.378,47.544,46.477,40.804,44.461,35.474,35.912,28.489,23.609,23.388,65.329,69.681,92.033,26.045,34.184,34.971,36.898,89.767,96.45,87.226,109.19,110.87,127.25,142.11,132.01,43.861,49.181,52.285,49.162,75.272,55.333,116.1,119.95,78.722,73.788,74.165,71.914,84.025,75.788,75.48,0,93.189,78.811,85.614,90.775,89.466,97.716,101.97,66.252,62.319,57.217,46.679,84.109,39.781,94.793,0,156.71,107.55,120.95,54.559,45.917,121.6,129.02,105.64,138.42,133.53,201.62,180.88,196.27,115.28,116.83,116.34,142.91,160.94,153.98,174.67,205.21,181.87,187.39,187.44,180.83,168.03,187.04,147.73
0,0,22.942,19.447,36.366,23.562,21.964,56.667,101.71,86.092,105.97,103.79,71.897,45.135,0,59.509,55.959,54.041,45.072,57.211,55.058,47.296,51.604,39.241,47.302,42.616,19.626,25.546,50.433,46.737,75.073,22.062,25.889,52.897,54.718,87.021,93.781,79.361,95.499,87.043,96.54,106.93,100.37,64.978,67.86,67.166,65.15,81.552,54.544,85.323,87.311,49.266,46.792,37.289,35.809,58.401,50.489,56.062,0,124.24,112.46,108.72,126.52,109.75,109.78,120.36,109.83,119.24,119.57,119.53,137.84,102.82,109.9,112.78,133.37,131.83,140.08,89.768,70.706,118.2,119.38,108.4,135.81,98.817,168.73,155.38,156.73,134.7,139.13,156.41,150.83,147.15,157.55,155.06,168.8,158.79,191.97,168.87,130.78,155.75,144.17,124.93
0,0,0,29.046,40.955,20.455,19.55,72.977,113.58,100.92,106.57,97.571,90.867,37.947,0,61.592,61.094,62.758,56.268,72.959,73.304,63.518,89.525,66.338,120.69,134.09,59.816,16.843,43.426,55.303,74.581,44.781,43.899,60.403,61.852,85.36,94.441,83.302,109.67,86.79,99.51,113.14,98.832,63.763,69.77,69.465,64.982,81.81,57.413,86.959,93.392,60.768,58.051,45.207,43.964,75.916,61.374,68.367,0,130.98,120.23,122.55,135.87,132.57,134.99,143.85,158.54,172.31,0,0,195.31,0,93.867,143.19,103.6,136.63,128.08,98.365,75.835,126.93,124.17,105.1,150.02,118.65,167.48,142.06,158.19,144.95,151.01,170.1,155.69,153.3,159.72,156.72,170.29,161.73,182.94,155.15,152.14,154.82,132.68,119.35
0,0,0,0,18.46,21.322,50.223,81.61,121.95,101.54,91.406,77.826,86.49,63.776,0,97.674,108.62,108.15,102.75,108.92,106.98,104.41,101.08,79.621,88.695,85.885,44.078,41.387,18.16,21.622,18.525,61.979,42.799,82.173,85.039,40.018,34.944,52.695,29.572,38.782,57.487,66.789,44.522,76.622,88.895,96.155,66.724,68.154,71.428,62.758,52.973,50.848,47.401,48.756,57.537,35.032,22.698,42.867,0,143.27,160.97,164.57,158.4,175.78,171.71,170.82,172.18,173.42,262.87,186.86,176.52,0,94.916,111.89,81.911,169.09,143.16,126.74,127.42,88.977,61.489,75.404,59.336,66.411,99.732,86.98,76.463,107.87,105.42,145.93,118.3,107.36,129.89,119.76,115.75,151.72,159.15,135.03,121.01,142.04,121.77,157.27
0,0,0,0,0,14.783,28.839,47.44,103.34,79.618,91.552,99.841,68.454,45.385,0,94.442,94.076,93.165,94.081,94.139,88.439,86.295,83.02,59.887,71.44,58.471,25.556,17.926,13.755,21.667,40.671,37.874,18.844,86.991,96.062,91.926,97.981,91.589,94.538,86.819,93.897,106.86,95.174,92.581,96.934,95.915,90.354,97.27,86.95,91.134,84.39,40.577,51.42,43.708,51.372,42.3,26.766,26.405,0,168.37,157.72,166.44,170.58,187.65,169.6,182.62,0,245.17,0,0,211.56,0,65.643,129.78,162.65,170.62,155.46,129.75,141.63,135.93,133.82,146.46,129.53,103.87,165.6,163.11,148.75,146.56,156.47,185.66,160.18,152.55,164.76,162.62,175.86,166,194.52,241.35,195.01,166.3,150.15,123.64
0,0,0,0,0,0,13.179,23.888,27.267,43.164,41.526,73.701,42.225,24.911,0,109.01,99.061,94.041,82.405,64.657,73.775,61.456,47.462,27.356,34.704,24.844,16.362,15.028,55.426,62.963,86.091,33.89,41.093,53.934,25.512,111.39,112.48,106.77,110.53,120.62,122.48,139.11,124.84,110.09,127.7,110.87,117.55,135.62,122.82,126.5,113.64,75.386,74.079,78.918,72.966,72.834,62.577,70.815,0,130.61,157.54,113.26,101.1,76.791,79.268,110.12,63.351,48.745,54.438,44.915,58.041,36.85,0,78.095,80.088,104.92,67.797,45.533,31.854,180.1,0,135.37,196.84,119.03,151.9,141.2,129.11,149.97,0,0,167.78,175.79,166.32,161.88,164.25,94.029,0,138.43,83.138,91.629,89.02,89.054
0,0,0,0,0,0,0,22.609,31.597,32.731,26.888,27.704,31.567,33.411,0,123.25,122.03,130.29,139.58,143.8,146.13,148.09,155.21,149.29,0,172.28,140.1,24.316,111.3,74.997,101.08,140.63,145.61,110.45,83.059,103.31,95.287,94.066,97.751,101.56,139.45,132.53,124.92,118.01,125.94,135.5,128.09,126.83,136.31,144.22,139.69,141.26,131.23,137.16,107.53,113.27,84.254,84.309,0,67.103,71.577,80.5,69.624,89.963,91.134,78.094,109.32,88.857,122.55,104.57,72.774,97.341,74.305,69.129,46.009,58.169,47.293,71.399,62.142,81.574,85.154,62.605,61.727,76.914,66.473,43.966,54.545,64.641,71.833,72.857,69.269,78.036,63.333,77.18,76.836,63.663,61.734,45.827,39.477,66.266,69.583,79.087
0,0,0,0,0,0,0,0,25.09,23.401,24.183,64.881,39.972,23.485,0,103.43,88.005,81.344,87.599,85.51,92.13,93.663,67.47,58.179,57.197,49.135,62.316,36.353,0,103.98,165.12,105.09,113.9,65.862,50.09,116.68,135.93,110.05,132.53,132.79,201.56,212.89,188.63,105.98,128.74,128.99,142.46,151.46,149.79,184.9,195.57,169.55,171.61,173.6,106.83,165.03,148.28,148.18,0,41.423,40.825,40.015,37.159,50.008,52.772,40.583,38.355,34.662,33.49,23.104,28.932,22.942,65.576,73.886,85.751,27.85,36.139,33.309,29.161,80.442,82.887,59.804,104.01,92.803,116.11,108.37,119.39,45.154,53.69,52.174,55.707,75.866,52.233,110.12,124.49,75.218,76.143,65.885,59.579,82.384,81.227,68.562
0,0,0,0,0,0,0,0,0,22.284,21.881,37.594,20.864,20.589,0,125.93,113.82,112.53,124.99,112.91,111.48,122.06,111.88,112.64,100.79,77.272,132.74,43.2,0,111.45,135.59,132.36,153.22,97.839,69.116,113.01,105.79,101.09,116.99,102.25,157.42,159.97,151.93,127.68,143.85,146.39,137.97,132.35,146.44,152.19,162.07,148.95,180.21,137.8,151.26,143.98,131.5,117.12,0,63.844,57.964,58.447,45.913,57.349,56.307,46.261,51.897,35.339,43.2,34.662,24.472,18.334,54.831,54.919,66.504,27.442,23.05,55.272,51.212,83.888,82.697,70.211,94.204,80.623,88.342,84.108,87.463,66.992,75.101,70.591,73.044,82.867,59.916,76.57,81.766,52.446,47.418,40.533,32.624,57.545,60.464,54.939
