23.732,32.424,31.338,26.039,27.967,31.956,24.787,51.738,65.752,88.547,88.004,74.855,86.164,55.591,0,63.173,74.411,67.681,57.609,88.476,71.267,70.323,75.899,75.154,76.651,89.462,84.288,79.647,114.58,68.52,46.096,62.996,72.606,98.183,83.447,92.174,66.585,73.822,65.117,72.373,85.788,78.391,76.913,72.149,61.45,62.276,122.7,81.526,41.164,46.385,0,121.54,98.814,118.71,77.979,93.233,100.75,98.003,117.2,134.47,58.506,101.51,145.12,65.93,165.99,137.74,58.345,61.453,134.54,137.98,131.89,77.532,78.502,55.743,76.982,83.253,120.82,138,105.41,99.623,137.09,92.292,155.69,145.01,135.5,116.67
0,24.635,21.97,22.253,64.436,42.602,21.88,81.083,47.395,84.357,112.57,126,115.58,28.418,0,99.02,37.358,35.456,42.387,146.15,69.767,81.9,114.56,84.546,102.13,132.47,32.147,121.97,37.95,81.677,104.89,39.853,36.355,49.149,42.219,139,48.731,58.04,41.097,77.338,26.208,42.387,44.967,66.882,82.161,61.742,51.874,75.278,75.189,27.444,0,164.99,60.425,77.27,39.542,217.72,101.53,189.48,169.23,172.16,133.34,217.99,59.212,184.38,54.254,163.69,173.56,86.89,90.347,88.476,102.4,201.78,114.72,67.472,93.541,151.52,48.526,88.728,82.914,158.34,177.73,150.46,74.674,117.09,196.01,105.81
0,0,22.372,19.373,36.645,23.668,18.49,55.745,91.055,83.775,104.2,103.29,69.787,42.318,0,71.147,52.68,49.48,59.403,101.33,49.958,59.104,85.348,59.337,92.844,94.046,34.971,97.808,44.05,56.566,82.472,64.081,46.928,49.983,46.591,103.35,60.814,69.175,57.237,83.654,36.614,52.798,60.934,78.502,55.556,65.349,59.506,57.705,38.449,24.448,0,160.19,85.997,111.46,69.348,179.32,114.73,147.37,154.56,139.56,105.38,172.96,104.8,146.82,97.862,155.74,144.14,120.02,127.16,121.31,122.9,163.8,150.63,91.666,125.11,140.86,78.995,110.74,109.03,156.76,161.32,159.26,115.14,112.82,160.46,133.28
0,0,0,29.046,41.03,20.452,19.638,72.977,113.58,100.98,106.57,97.571,90.867,37.947,0,84.87,61.303,55.172,66.41,102.45,58.657,69.675,86.553,78.114,92.771,97.794,62.039,99.211,109.91,77.041,91.187,64.833,58.339,75.352,64.703,102.25,63.937,65.548,60.511,83.034,81.459,63.849,66.503,77.585,67.028,66.051,88.436,69.377,46.342,43.419,0,158.68,88.923,122.26,78.478,189.52,96.822,140.09,154.48,147.17,122.55,179.83,180.91,130.22,142.66,149.44,140.95,127.09,135.3,153.63,146.83,175.93,161.1,93.381,130.96,144.84,149.15,129.56,119.93,161.22,160.17,159.88,186.94,95.503,146.16,131.22
0,0,0,0,18.511,21.456,50.213,82.146,122.51,101.81,91.406,76.608,86.49,63.776,0,54.35,92.196,106.56,50.891,73.813,20.311,30.253,62.439,33.423,28.094,68.803,73.957,41.662,97.51,43.75,18.425,86.23,107.52,103.23,100.74,67.255,95.028,58.124,101.9,50.629,92.547,106.94,109.8,71.312,52.15,69.656,115.97,50.58,50.397,47.518,0,134.89,153.39,173.13,70.588,107.71,112.86,112.73,120.37,141.75,60.956,115.96,177.97,80.613,220.01,142.39,73.201,122.69,159.95,209.39,176.16,89.912,142.18,106.24,145.59,91.377,121.56,167.16,162.01,115.09,146.74,131.02,161.81,150.35,142.65,143.6
0,0,0,0,0,13.994,28.644,47.321,103.34,80.186,91.552,99.841,68.454,45.385,0,64.263,86.098,90.727,88.045,106.12,18.503,31.226,90.354,39.977,95.014,93.36,53.317,90.495,78.808,42.696,44.807,88.369,95.271,84.373,80.838,100.76,94.147,103.15,96.133,94.146,65.514,89.194,94.478,99.289,32.263,87.536,118.79,25.238,44.815,18.94,0,151.25,0,140.27,115.81,181.33,102.43,156.59,160.74,158.28,117.04,176.6,233.05,157.09,0,164.41,140.21,185.07,170.58,206.23,201.63,159.91,173.4,147,162.05,146.77,0,180.54,168.23,165.46,166.15,162.15,0,127.63,210.02,144.51
0,0,0,0,0,0,12.009,24.052,29.192,41.951,40.204,70.602,41.104,27.121,0,85.364,44.071,101.91,22.49,141.53,63.46,69.761,126.6,73.456,117.38,128.66,26.705,119.57,26.242,72.007,97.343,118.38,81.666,52.868,56.826,127.61,107.19,81.779,101.24,131.22,17.425,59.429,72.645,136.19,73.402,123.86,57.832,71.797,88.845,19.478,0,77.792,74.27,170.12,22.38,185.96,82.655,88.263,158.08,86.336,128.66,146.79,53.105,117.22,50.05,89.609,102.03,0,107.64,78.894,96.222,133.72,187.01,98.29,136.02,160.47,41.3,75.775,79.632,165.63,94.533,169.61,74.346,88.253,83.138,63.165
0,0,0,0,0,0,0,22.609,31.597,32.782,26.888,27.721,31.589,33.592,0,148.43,93.327,124.3,82.78,141.05,73.799,93.337,142.67,105.33,105.21,148.2,144.91,120.14,173.43,110.98,96.877,114.24,142.21,163.04,147.88,147.63,136.62,90.121,126.61,117.18,137.65,136.9,124.87,133.87,133.09,135.91,158.49,85.067,134.38,142.48,0,66.412,74.796,71.287,62.646,85.678,74.686,69.724,74.996,73.431,64.814,88.082,84.75,42.574,113.14,67.575,38.969,70.931,70.546,94.425,79.478,74.192,67.663,64.022,65.266,77.614,91.534,81.759,76.693,75.891,60.673,62.462,117.07,81.858,43.602,50.12
0,0,0,0,0,0,0,0,25.09,23.437,24.183,65.119,40.12,23.533,0,160.59,60.696,85.696,41.875,214.31,102.31,168.8,183.74,161.71,138.06,210.43,53.23,183.49,57.141,165.98,163.49,97.148,87.912,79.122,92.774,210.85,128.31,67.916,103.06,137.6,50.194,82.965,84.469,157.74,170.65,150.55,74.43,161.28,164.18,94.043,0,88.818,33.108,35.323,30.135,151.75,70.878,85.59,99.207,80.665,88.87,137.36,29.843,103.34,31.319,80.201,88.343,49.856,38.045,49.226,41.106,130.94,49.217,45.924,40.905,77.503,28.558,43.635,45.193,69.506,75.005,50.88,46.429,67.467,61.485,31.524
0,0,0,0,0,0,0,0,0,21.779,21.889,38.15,20.91,18.516,0,152.83,72.624,113.97,69.415,160.14,115.1,134.46,151,137.02,118.35,169.08,79.84,146.86,86.723,143.85,137.43,118.29,125.5,117.65,122.75,166.62,148.38,87.746,127.35,124.87,84.567,113.83,111.85,142.43,153.2,145.4,114.36,122.86,138.97,144.66,0,69.587,56.438,54.399,49.568,94.606,54.709,65.186,76.082,56.583,87.227,88.807,36.999,79.961,38.447,55.082,69.137,73.053,47.454,53.458,46.127,91.312,61.929,59.757,60.396,85.103,36.687,54.565,61.803,80.514,55.141,62.198,58.902,53.369,34.444,24.266
0,0,0,0,0,0,0,0,0,0,52.302,55.108,20.703,23.362,0,181.3,81.424,119.2,79.313,183.85,105.04,114.51,162.72,129.28,130.56,187.37,140.16,164.91,156.87,145.35,112.91,119.28,129.83,140.64,132.71,173.21,152.09,87.092,131.34,145.4,106.81,125.37,118.97,163.97,142.69,152.2,0,153.43,143.74,150.13,0,81.826,61.574,59.393,63.731,110.53,68.343,87.24,89.926,88.973,98.703,116.36,59.67,62.557,100.52,89.656,105.12,74.701,57.329,73.774,60.937,107.03,66.145,60.793,63.787,94.117,72.08,65.49,67.803,83.337,83.579,65.547,90.378,75.209,68.078,49.546
