40289,79579,61190,29765,41451,10591,4277.8,3610.3,765.69,1095,1013.7,475.19,254.31,29.582,105.14,1200.1,10752,8243.4,95.456,204.68,2101.8,1066.9,431.73,149.99,1856.9,4643,378.2,1291.2,10506,21852,2780.6,555.77,6328,3043.3,1388.1,2143.7,1105.8,424.57,7441.1,12424,18574,15240,19720,6047.9,18.876,0.33086,3129,4221.2,121.06,1318.2,5206.6,6990.8,324.15,410.61,3003.2,11846,1042.2,1722.8,2429.6,13088,1317.1,302.86,2887.9,3504.1,1288.7,222.66,3026,439.64,6523.4,1075.1,4543.6,518.42,1510.8,863.18,293.06,1855,122.83,17.038,78.894,2029.2,1806.2,12457,2438.8,3172.9,6.7137,585.58,1741.3,7902.4,999.37,2.4922,167.12,2193.8,95.236,16.906,42.155,282.48,588.6,539.95,58.1,829.04,71.671,11.849,35.476,508.21,2427.4,74.837,9.5517,379.72,979.77,165.11,200.78,227.81,20.522,751.24,620.69,1108.9,860.01,3175.5,2083.6,1.3297,0,11.951,109.96,11.716,38.26,259.25,201.7,7.0905,8.8505,55.825,995.18,205.5,45.2,1415.2,796.46,972.18,10.503,69.747,29.638,49.883,26.366,68.5,48.58,269.18,46.277,635.63,63.038,184.94,40.814,56.021,500.75,3.8892,1.1434,3.9999,1072.5,343.05,519.68,54.892,336.71,0.18164,370.37,120.91,348.96,13.274
0,17326,1.1266e+05,40815,1398.7,1125.6,1324.7,458.96,2840,349.48,177.25,25.228,28.78,1873.7,5540.1,133.08,10013,12067,4255.7,12200,8699.7,1903.7,234.26,50.754,89.015,31387,9493.8,19522,57808,63160,9138.1,14864,373.79,148.52,292.4,274.22,284.94,31844,684.58,3031.7,3712.9,15491,41521,1358.5,8341.4,190.69,170.78,853.68,196.05,157.46,2951.1,3562.1,4212.8,3969,420.15,15196,99.768,1433.2,240.11,15802,967.45,10665,2617.3,11262,754.04,28.569,15926,6738.3,18375,100.81,399.38,38.546,92.792,147.03,100.1,430.93,2291.6,3244.7,8218.2,143.01,3302.9,5901.8,9582.9,6167.1,2426.4,205.44,949.72,1434.9,66.566,910.76,3.525,111.33,44.632,1114.7,4053.4,1649,345.88,30.786,7.2434,5.1129,267.33,168.08,253.31,3976.9,5950.8,53.982,42.26,8.9415,13.907,3.8127,2.4829,4.293,1491.3,51.019,38.492,75.207,43.194,948.38,114.07,1124.6,484.47,1.0059,12.802,3.1061,2.4981,26.328,39.427,43.335,54.927,5.4316,1201.3,4.2187,9.4956,10.918,180.39,66.295,78.195,9.7508,51.792,1.6647,0.41063,479.76,748.43,1414.1,4.6814,38.331,0.56319,3.315,1.45,1.9302,3.3178,103.18,1178.8,735.21,15.282,458.11,42.976,230.62,372.46,414.08,21.802,13.448,38.369,1.0066
0,0,28679,31022,5437.5,5316.2,4408.6,1326.7,299.39,824.03,545.41,175.07,234.31,99.02,1206.4,882.02,7123.5,9394.8,924.38,1314.3,2327.9,812.55,275.67,88.366,957.92,6575.4,2912.3,4465.5,14104,24997,7470.4,6124.5,3847.7,1443.8,1224.1,1730.6,1017,5738.1,3744.1,6789,9947.4,12134,17323,3014.3,826.17,30.811,2613.5,4129.3,429.54,632.11,9229.6,11308,1480.3,1075,2289.8,14142,629.29,4311.4,1184.3,8151.9,719.72,2049.3,6574.3,7494.5,2441.4,169.16,3845.6,1407.8,7197.8,385.12,2209.6,287.63,798.5,829.05,290.75,1208.4,554.3,335.42,2206.6,971.18,1450.4,7768.1,1513.4,2841.9,160.21,342.58,2404.1,6089.3,586.81,36.007,21.788,54.892,21.553,76.621,270.87,355.88,163.55,88.991,10.55,53.462,65.241,27.507,68.152,880.24,1402,27.236,11.975,85.683,108.47,22.438,16.874,23.955,78.982,261.48,54.794,198.65,26.401,420.91,431.06,10.69,5.7467,1.6083,34.621,7.3816,6.045,116.59,84.211,11.24,10.209,11.792,789.93,21.307,37.655,90.618,112.86,60.019,12.338,31.225,23.922,16.222,2.4459,112.38,183.03,375.43,11.435,169.9,5.4324,33.862,13.747,8.3246,15.564,16.485,11.148,27.713,116.84,250.04,45.051,46.654,184.71,9.9598,87.531,61.264,121.12,5.7753
0,0,0,2590.7,1181.9,2436.6,1989,856.39,149.22,659.09,736.8,196.77,260.73,27.787,36.485,85.534,3371.4,3971.5,25.421,110.39,738.72,395.1,62.861,16.306,119.8,1765,138.14,550.95,3950.5,8884.1,374.56,99.825,481.92,225.97,62.506,125.74,44.306,161.92,598.52,1932.9,2982.4,5510.5,9436.3,812.01,3.7986,0,222.36,234.6,7.3957,98.14,466.7,475.06,156.5,156.99,384.38,4917.8,79.643,174.88,140.71,5456.8,281.21,152.09,213.76,1337.4,100.15,10.419,1038.7,182.77,2621.1,69.926,494.85,38.53,134.37,73.612,26.139,74.491,46.359,4.5201,29.848,149.14,419.03,3453.4,817.75,1420.8,1.374,78.898,116.19,523.59,63.39,0.42725,3.5771,25.415,10.634,4.8013,13.061,86.73,71.52,14.118,3.1761,10.194,19.098,3.231,6.1064,158.26,385.19,8.5539,2.9044,10.665,25.551,2.6177,2.6691,10.742,5.8119,35.939,20.37,60.123,12.737,193.74,84.237,0,0,1.017,7.5642,0.62971,3.8503,17.831,21.322,0.15014,2.3633,4.4946,240.99,4.9046,16.526,16.879,59.899,16.463,1.0935,4.6425,4.8375,5.6097,0.36154,20.001,15.666,80.907,5.827,38.379,1.0179,4.6897,1.105,3.4543,4.3871,1.0425,0.6544,1.0477,14.013,78.47,24.155,11.066,88.001,0,15.37,14.614,34.058,1.4786
0,0,0,0,32266,9322.8,239.39,370.58,49.511,291.51,268.09,222.5,100.41,20.637,22.537,1658.3,73.023,113.34,18.808,44.193,81.081,115.76,361.02,592.44,1490.8,106.47,62.753,89.447,217.33,292.71,302.13,210.26,4866.1,2029.7,7773.2,4304.1,51171,182.29,4296.3,1372,2373.2,137.3,143,1984.6,30.104,2.0595,226.23,1852.8,214.18,280.27,23649,7720.3,41.075,22.178,202.08,7304,916.23,7180.7,5010.3,116.76,97.246,114.97,1122,189.87,10242,380.84,104.42,19.304,93.684,361.94,1560.9,438.65,945.21,826.24,1265.1,14831,18.14,20.358,54.458,1552.4,682.99,300.79,50.5,34.395,7.0178,435.3,3383.8,3783,87.598,0.66035,73.104,10.229,3.6867,1.7396,3.4644,6.0424,7.4427,104.34,35.932,378.81,4.3443,0.20037,2.2107,19.098,30.758,9.4986,1.6792,212.83,525.71,71.868,69.913,83.045,4.6297,345.35,49.871,248.99,8.7417,20.046,600.21,0.56107,0,4.4501,35.353,3.5984,8.8903,123.5,101.06,1.1666,1.3327,9.1758,264.86,103.83,22.364,917.85,10.629,43.63,2.6583,34.281,4.2115,20.094,9.8204,3.7038,6.3508,8.4826,22.122,243.77,33.888,102.43,25.6,32.355,208.17,0,0.20443,2.0596,548.23,113.05,20.711,2.8125,2.6442,0,119.58,69.704,172.19,4.2138
0,0,0,0,0,2804.1,395.07,262.31,14.464,142.28,108.37,35.144,44.239,23.794,5.5429,165.83,30.167,30.945,2.8124,8.5524,5.3349,3.782,23.016,14.786,170.3,30.736,13.712,20.143,49.828,62.539,1875.2,275.82,723.28,253.35,245.96,329.51,5851.4,60.397,472.23,236.51,355.36,46.563,34.803,196.05,4.6192,0.45627,204.29,1783,2269.3,61.212,7282.3,2202.1,14.282,6.4741,97.768,5899,139.12,19328,242.56,37.309,10.321,39.455,4203.4,61.711,2300.3,34.908,26.706,3.6982,18.416,40.314,184.43,65.454,149.5,138.7,57.014,768.43,4.6231,10.152,18.627,149.88,62.432,77.207,10.879,6.9946,1.1994,22.476,587,886.65,57.624,0,4.0131,2.951,0.79515,1.2302,0.55061,0.5836,1.1041,11.718,1.9451,8.4805,0.68244,0,0.4854,3.6024,6.6502,1.1082,0.12973,15.33,21.39,2.9127,2.6673,1.9827,0,31.2,5.769,22.393,0.68405,2.5556,57.141,0,0,0,2.3609,0.1707,0.25259,12.295,7.9038,0,0,0.43761,136.77,3.2783,5.4422,20.915,2.2231,5.7488,0,3.4501,0.20211,4.6131,0.21164,1.1421,1.8675,1.817,0.97243,25.132,0.95353,3.5795,1.4621,2.3489,4.3037,0,0,0.13895,28.216,7.8955,3.1953,0.47018,2.3473,0,9.9807,10.402,19.029,0.56632
0,0,0,0,0,0,620.49,176.78,990.94,185.83,29.743,12.344,36.552,1483.1,304.6,14.49,5.3743,8.2403,126.37,999.79,85.511,14.803,5.5915,1.5883,7.2229,26.138,300.78,108.98,49.383,236.69,56.997,210.27,33.255,11.677,30.377,28.385,57.398,5379.5,22.35,11.451,17.587,10.205,20.361,13.084,5300.9,513.4,6.7721,69.041,12.668,1.438,358.49,323.29,71.685,10.667,3.0867,9635.4,10.288,230.12,19.759,7.8029,4.7829,365.69,86.134,24.414,119.91,4.3768,43.315,7.3159,10.459,4.4516,7.0015,2.8521,6.7608,11.872,8.204,56.766,42.372,2197.8,1492,8.1965,696.78,8.8038,8.9324,8.7426,599.22,4.5021,88.539,100.75,3.5146,130.6,0.67549,0,0,152.27,642.97,11.385,0.61916,2.6824,0.74546,0.44169,0.22503,16.693,4.0514,61.214,211.5,1.4549,4.499,2.5696,2.1278,1.4081,1.8093,3.0478,210.9,2.6202,0.88304,4.3853,0,2.4634,3.3729,312.22,246.25,0,0.77005,0.99048,0,24.54,8.0732,0.36054,0.3951,0.376,1627.8,0.83645,22.617,2.6313,0,0.33711,9.1292,5.2927,0.74548,1.9115,0.27603,2.4011,23.285,8.1073,0,1.3328,0.16459,0,0,0.66653,1.8068,8.974,409.85,99.231,2.7963,33.861,0.17931,0.34466,0.79736,82.492,1.0612,7.3535,5.6284,0
0,0,0,0,0,0,0,35584,87962,45564,22980,48967,10775,1248.3,11.152,33.173,236.55,51.666,6.5072,56.556,121.95,141.4,35.957,6.7637,83.339,66.38,8.1412,23.474,486.03,1091.2,19.793,6.8606,114.5,159.92,47.744,48.551,41.151,16.005,190.39,257.11,799.26,56.888,401,659.98,3.0953,0,15.127,41.22,5.9171,13.278,217.34,156.93,5.6812,4.1883,33.487,2150.4,20.47,92.986,155.58,149.66,158.66,5.091,39.804,23.039,71.61,4.3687,87.159,48.631,301.35,16.713,281.91,18.944,57.332,21.528,15.964,61.436,5.8941,0.81159,4.7279,240.23,271.43,164.29,56.403,177.58,0.21535,201.36,54.664,90.541,10.061,87.817,704.18,7528.6,5071,172.16,514.93,2881.7,1259.8,538.99,329.06,1271.3,5673.4,570.62,1635.7,8292.7,24453,3028.8,661.12,2314.8,2693.6,748.04,3560.5,1389.9,634.93,5633.6,8250.3,13198,8500.2,24569,9376.6,26.666,6.6905,417.3,3411.9,486.88,737.9,4455.8,7075.5,443.78,674.41,1400.6,9569.1,1392.5,2214.6,4016.8,12395,1866.2,542.66,2519.9,2395.1,768.01,291.73,1625.2,847.25,4609.1,545.26,4808.4,273,817.89,130.47,213.59,3576.6,174.74,48.775,152.66,1675.4,2590.5,8516,1897.6,3004.6,12.938,734.77,2431.3,7678.3,492.41
0,0,0,0,0,0,0,0,18672,1.2384e+05,45040,1525.8,1145.5,1423.4,1747.8,2.2358,126.28,68.503,968.98,2869.3,562.14,215.19,13.918,2.8641,7.0236,371.26,254.71,496.13,3492.4,5465.8,29.461,85.132,13.734,11.978,4.2761,5.2761,5.0822,3750.8,20.652,46.012,105.04,45.287,390.14,75.925,4064.5,260.44,0.98864,7.6274,0,4.1471,23.043,20.652,83.075,57.766,7.8873,2894.7,1.399,5.4468,14.048,128.28,53.681,97.162,16.188,73.15,3.1799,0.14732,700.31,643.79,1135.3,4.5684,29.077,1.3255,5.4758,1.7027,2.6843,4.9407,277.67,3124.1,1377.2,18.574,753.59,42.741,189.1,219.96,1194.8,28.737,7.6295,18.825,2.2389,5962.5,68.29,4870,8625.8,7285,20587,13375,1527,290.16,128.28,44.972,27115,7658.2,15854,53030,63065,14025,6782.6,190.22,139.91,162.12,291.84,490.38,34407,1356,6480.7,3094.2,9247.3,47072,2462.2,5152.8,1444.2,72.89,831.74,708.64,158.26,2259.6,3173.7,3272.1,9159.6,1039.4,10999,130.94,2280.5,307.82,12658,921.58,7959.9,2426.4,8095.6,357.09,41.117,10697,7956.1,15787,170.38,959.6,20.134,56.051,35.432,82.803,419.47,1861.1,3679.6,9460.7,92.041,4221.9,3917.5,7468.1,5492.8,2018.9,340.91,1083.8,1585,66.122
0,0,0,0,0,0,0,0,0,31515,26136,3541.8,7327.5,4385.7,133.14,17.918,154.47,42.347,95.71,232.44,132.76,124.6,33.985,2.7535,73.454,86.646,34.733,113.12,919.34,1492.2,18.682,17.867,95.435,113.33,32.144,37.638,20.998,173.53,160.01,172.18,532.3,47.634,331.55,552.19,55.354,3.7243,10.006,33.385,2.0764,12.903,123.04,98.894,24.823,9.6373,27.378,1414.6,12.536,40.505,87.832,122.57,94.314,11.008,29.67,22.489,25.108,4.4419,175.31,182.43,313.08,15.52,202.09,9.7872,46.127,18.797,6.8371,29.174,46.651,54.829,38.069,203.44,320.13,109.4,58.609,157.72,17.667,152.3,29.17,76.153,7.9266,1427.7,487.1,4156.6,5205.2,2208.6,3646.1,2866.5,960.72,418.5,204.52,767.36,5667.6,3226.1,4260.5,12030,27712,9871,1489.5,2191.2,1672.1,439.75,829.21,916,8553,4944.2,5503.8,7119.4,5540.3,18878,5113.9,1060.1,701.27,579.04,3229.2,1153.3,529.37,5305.1,7582.5,1765.5,2415.5,1949.6,29409,726.37,4368.1,807.23,6572.9,963.62,3527.2,3210.7,3788,931.41,200.01,2054.8,2884.1,6146.1,371.12,3072,185.98,525.37,142.07,159.82,641.56,667.86,942.87,3273.1,748.32,2039.6,4477.4,1533,2210.8,308.93,500.36,2162.7,6388.6,355.27
