23.732,32.424,31.336,26.039,27.945,31.928,24.721,51.738,65.752,88.547,88.004,75.065,86.146,55.591,0,63.069,75.231,67.783,87.94,69.869,74.763,65.808,113.81,68.412,46.348,63.065,71.665,98.366,82.494,90.323,64.8,91.575,62.071,121.46,80.67,40.663,46.459,67.594,65.26,62.85,60.251,82.56,68.006,76.978,73.625,85.475,88.56,95.611,75.886,71.967,71.902,93.421,87.292,79.556,69.264,96.579,81.382,66.968,58.911,68.279,73.594,56.609,90.741,68.248,65.547,0,124.35,91.497,117.95,90.047,100.05,133.93,61.279,165.99,139.59,59.336,62.413,132.58,136.41,136.74,77.063,60.239,122.29,92.504,167.02,141.56,135.12,115.42,106.94,83.3,150.26,127.17,103.83,91.154,104.04,89.089,138.11,128.44,154.06,133.47,73.635,92.324,98.564,105.19,116.16,120.82,166.69,149.7,73.875,74.661,106.86,93.859,55.096,87.267,81.961,71.982
0,24.635,21.979,22.253,64.241,42.44,25.062,81.083,47.39,96.796,112.57,125.11,115.58,28.991,0,99.175,40.196,35.415,145.45,68.85,84.276,104.05,36.993,81.994,105.1,39.788,36.377,49.821,41.79,135.71,54.867,28.889,62.047,52.482,74.474,74.672,27.331,43.704,47.688,71.165,94.444,107.46,62.111,47.994,40.105,47.009,45.022,49.974,38.776,114.57,69.961,140.53,129.26,119.02,108.08,33.058,31.208,44.525,35.448,76.105,109.8,107.25,130.75,51.922,47.601,0,169.22,57.511,77.124,213.12,94.793,171.67,135.41,51.963,164.59,172.16,91.592,91.487,88.265,103.53,204.46,64.511,39.22,153.3,75.082,116.22,189.81,101.35,97.192,109.6,167.4,182.59,192.64,143.54,83.582,75.747,97.114,82.51,87.288,91.847,162.67,149.4,222.3,211.15,175.98,158.22,57.055,72.406,98.818,87.684,190.35,185.95,166.12,201.02,125.69,108.69
0,0,22.368,19.374,36.521,23.481,19.347,55.745,96.208,83.86,104.2,102.05,69.787,42.845,0,71.054,53.06,49.682,101.48,48.955,58.915,88.985,32.655,56.84,82.088,63.996,47.158,50.78,46.234,101.63,66.542,42.768,65.329,59.818,56.731,38.279,24.289,51.775,51.493,49.509,61.655,92.023,73.729,62.126,59.167,61.008,59.999,55.931,51.231,88.796,80.853,100.66,91.324,87.929,80.439,35.026,35.723,63.177,53.788,52.389,86.028,87.34,101.65,69.743,64.446,0,168.6,74.81,111.53,171.78,109.34,141.17,106.88,94.657,152.48,150.86,124.52,125.75,121.34,123.18,160.09,86.117,70.421,159.81,115.82,111.28,155.58,134.69,133.57,148.71,144.12,173.73,160.55,151.74,116.02,107.44,114.13,102.38,111.68,110.72,141.96,141.36,176.49,172.81,153.75,156.8,95.989,130.25,133.91,116.16,122.1,173.23,147.11,143.84,155.11,148.93
0,0,0,29.046,40.983,20.431,19.617,72.977,113.58,100.98,106.57,97.431,90.867,37.947,0,84.108,62.264,55.271,102.21,56.926,78.054,89.527,108.42,77.312,91.586,65.038,57.984,76.901,64.043,99.518,63.151,85.074,66.186,89.842,69.121,46.12,43.628,57.725,57.933,64.022,69.04,93.267,74.472,67.045,63.684,70.507,72.599,76.517,61.819,88.761,80.995,100.49,96.504,88.75,82.658,72.379,60.017,65.454,55.451,61.028,97.822,89.106,104.68,70.526,65.843,0,163.75,77.784,121.55,182.44,92.852,140.78,124.25,147.71,152.93,160.45,134,135.85,159.3,150.8,169.56,86.798,151.78,160.44,207.06,105.37,147.14,131.85,138.45,158.65,157.12,162.21,162.43,160.97,122.52,115.06,129.48,120.45,141.19,126.47,141.02,148.36,192.14,167.17,151.59,158.75,156.63,203.2,142.03,123.08,126.54,153.16,130.27,135.76,171.12,155.29
0,0,0,0,18.481,21.313,49.896,81.94,122.25,101.66,91.406,80.692,86.49,63.722,0,54.383,94.057,106.27,73.575,19.982,32.822,33.371,94.879,43.771,18.638,86.076,107.88,105.48,99.391,65.803,56.357,96.628,69.462,117.59,48.658,49.642,47.685,109.59,98.701,49.261,55.271,71.89,70.003,113.52,101.5,113.59,111.61,108.29,105.92,42.977,65.243,74.86,65.749,63.981,59.096,73.14,76.213,92.438,97.682,27.154,40.651,26.995,60.017,89.651,93.015,0,137.8,124.92,172.59,104.16,105.28,140.58,59.154,159,144.5,74.119,120.73,158.42,205.18,193.57,88.765,85.821,133.19,132.52,174.78,147.83,143.89,143.69,157.75,150.34,160.29,143.29,113.59,121.13,161.09,157.71,164.33,169.5,179.91,161.25,81.535,108.34,114.57,117.79,119.12,123.3,166.23,193.62,145.28,134.78,125.17,109.37,71.499,100.56,134.53,149.74
0,0,0,0,0,15.16,28.125,47.422,104.27,80.123,91.552,99.707,68.454,44.544,0,64.424,85.631,92.565,106.38,18.922,40.63,90.293,74.562,44.136,43.376,89.466,99.647,87.505,85.335,99.122,99.942,96.307,86.544,115.68,26.04,44.563,20.577,105.55,98.315,26.974,60.272,101.69,93.946,94.54,91.574,96.251,101.11,93.344,89.026,92.613,97.004,99.23,90.9,93.353,84.028,54.026,62.716,87.376,93.478,29.905,75.428,75.777,96.469,85.779,95.018,0,154.97,0,140.07,178.97,99.399,155.19,113.68,0,162.53,140.38,183.73,165.89,279.05,195.11,159.21,142.24,0,165.72,291.88,118.26,209.61,147.07,176.52,189.84,153.41,170.13,167.7,163.89,164.93,180.91,168.32,175.98,178.13,171.48,143.28,148.45,183.59,176.54,160.53,157.87,265.41,0,151.63,159.09,151.7,173.36,154.45,167.74,190.06,158.51
0,0,0,0,0,0,12.64,23.728,29.489,42.2,40.204,69.381,41.104,26.832,0,85.235,41.542,103.53,143.82,62.528,72.745,118.79,22.896,72.486,96.844,115.35,80.412,53.036,56.395,124.95,85.773,20.047,124.15,59.214,70.423,86.523,18.469,93.393,102.33,66.384,89.14,140.39,125.64,113.54,103.84,96.517,70.584,57.374,79.279,130.97,132.54,137.3,123.88,127.4,123.24,25,32.178,108.81,105.94,66.794,98.37,100.33,126.84,114.96,110.27,0,87.668,73.885,171.27,167.99,79.79,87.018,140.66,42.629,87.913,117.82,0,114.69,80.755,95.043,127.81,104.05,29.355,167.69,73.024,88.688,83.138,58.73,127.65,187.01,88.811,184.53,163.85,163.65,144.12,134.56,102.45,75.925,74.309,107.58,156.98,165.49,159.55,142.07,163.73,138.87,49.862,62.081,177.37,130.25,84.403,92.22,107.38,132.71,0,0
0,0,0,0,0,0,0,22.609,31.597,32.761,26.888,27.662,31.569,33.362,0,146.04,90.34,124.72,141.06,73.976,105.68,98.966,170.37,111.57,96.968,113.94,141.92,168.27,147.42,143,80.401,123.72,135.79,158.49,83.438,132.51,141.38,139.38,135.66,124.83,151.24,138.06,130.08,127.97,117.95,138.41,132.97,147.19,134.05,114.46,117.97,148.89,147.37,140.44,147.19,156.56,137.7,125.05,120.89,82.046,125.34,113.31,139.23,134.45,139.23,0,61.426,73.801,71.168,81.776,70.816,72.973,70.061,111.77,67.18,40.574,71.613,70.407,95.189,81.595,70.36,63.864,90.968,63.114,111.59,81.911,43.597,50.339,65.09,62.565,68.901,57.17,84.275,71.453,74.066,74.975,88.486,84.042,91.991,79.013,69.386,80.823,91.602,82.995,78.6,69.976,101.12,80.093,68.33,60.097,71.656,65.074,31.501,76.312,72.818,66.438
0,0,0,0,0,0,0,0,25.089,23.445,24.183,64.768,39.925,23.794,0,161.68,55.644,85.962,213.34,102.31,161.51,131.78,51.394,166.94,162.1,97.104,88.193,80.718,93.221,207.81,63.953,45.164,151.49,75.548,147.34,150.36,90.523,103.37,123.89,156.54,170.43,179.79,148.41,92.619,81.963,89.766,81.361,81.436,84.893,153.32,130.74,204.4,214.53,189.45,174.59,53.395,72.903,105.84,99.777,152.22,199.24,172.56,201.06,130.12,132.26,0,89.073,34.752,35.2,150.59,65.938,81.239,89.291,30.412,79.825,95.198,50.338,37.151,48.776,44.357,123.08,45.816,25.936,51.668,46.874,69.524,56.791,31.458,41.42,46.434,68.427,83.581,108.12,63.617,45.062,42.906,50.844,43.21,49.77,39.771,104.96,73.556,142.99,130.26,103.27,94.517,30.232,29.689,50.1,34.779,77.152,101.26,90.61,125.28,58.046,47.802
0,0,0,0,0,0,0,0,0,21.846,21.887,37.428,20.867,20.277,0,152.54,67.129,114.08,159.3,112.64,137,105.84,85.232,144.44,139.43,118.01,125.57,119.17,121.25,162.65,81.382,81.841,145.24,120.59,121.42,138.77,143.28,132.22,149.69,147.72,159.33,146.19,138.09,119.13,108.63,116.65,107.56,113.68,114.37,122.86,125.06,173.19,166.15,150.89,150.45,95.963,124.97,128.02,123.01,119.7,159.2,140.56,163.63,145.54,152.06,0,68.975,56.027,54.427,91.828,51.695,57.112,85.153,32.191,54.52,73.161,74.204,46.118,53.718,46.926,87.22,60.06,44.852,64.334,59.347,55.315,35.12,23.959,52.231,50.074,52.129,60.686,88.214,75.759,61.218,62.611,64.037,58.76,55.447,53.399,84.563,85.852,91.726,85.373,79.353,72.192,38.093,36.643,68.147,56.689,56.68,82.948,69.746,90.195,75.414,68.687
