40436,79581,63008,29789,41598,11940,4752.1,3682.6,765.69,1107,1018.9,533.27,338.57,41.841,0,740.82,1805.1,1079.5,588.5,709.79,162.97,2343.7,2400.7,570.33,1949.7,2044.5,528.82,4130.1,2369.3,1376.2,6203.9,2963.8,7265,3465.7,6595.9,6676.6,1699.7,7499.8,2766.4,6337.9,13730,8088.7,3472.9,15560,919.21,1060.1,1006.8,1132.4,3399,1696.6,1677.6,3975.7,4421.9,4286.7,6112.1,3576.9,4616.6,2068.3,1769.6,4774.1,3033.4,4647,1005.9,2384.6,3253.7,1480.7,2752.9,948.28,7672,111.23,55.711,2217.5,4158.6,402.08,564.22,3089.5,1880.8,1286.7,976.62,139.07,449.66,256.79,1430.5,3300.3,1629.9,3419.6,1080,708.33,2896.6,3664.8,3736.6,2613.2,2897.7,571.21,4002.3,2522.1,4509.9,622.4,8.8064,631.73,238.68,1739,61.887,722.68,500.11,1720.9,1916.1,5289.2,3429.3,4055.6,1091.8,1280.4,230.19,1137.5,1506.5,0,110.07,676.28,248.31,80.63,215.05,259.67,579.62,92.845,288.94,651.16,136.84,679.29,703.99,847.89,180.54,41.895,85.69,33.941,46.598,38.479,44.205,243.24,128.45,410.84,481.54,859.86,189.13,179.14,2054.1,439.13,449.94,786.69,3048.3,100.35,180.29,117.56,97.853,119.86,127.7,327.69,72.518,517.75,717.97,671.98,332.32,184.97,73.368,20.813,103.72,243.75,130.23,21.99,119.41,17.771,63.101,275.72,933.21,642.27,3.4553,8.0651,11.043,36.569,126.04,77.481,230.62,202.75,262.31,117.1,11.639,17.258,16.888,41.593,74.548,64.937,53.329,272.2,705.75,298.79,183.72,67.814,208.28,212.1,169.21,243.71,60.358,154.03,64.902,41.842,59.638,54.872,7.361,8.9263,11.647,63.307,102.99,156.88,76.717,767.98,1136.1,657.11
0,17326,1.1816e+05,40818,1472.9,1552.7,1599.6,459.51,2873.7,359.98,177.85,28.476,33.955,2245.5,0,204.21,244.14,159.23,89.93,72,28.103,262.68,257.88,41.418,150.22,129.25,27.907,196.87,131.5,176.29,498.88,1087.7,13857,1753,10740,17590,2552.4,7684.1,3278.2,1468.1,18348,4222,4597.9,15547,690.2,478.35,474.94,63.132,3031.3,522.56,220.84,351.05,551.91,1225.4,2376.6,8013.5,6607.4,8137.2,223.22,2697.9,325.59,23584,9605.8,5749.5,19550,15509,8532.9,705.96,8297.9,12619,14116,1223.9,2376.2,619.14,453.93,296.89,214.19,252.84,528.31,8798,9929.3,5601.2,18540,17660,6312.6,242.1,342.5,1034.7,1790.1,2077.8,1222.3,717.77,501,116.99,220.29,296.98,351.87,30442,5288.6,10886,16351,22002,4651.8,15066,7550.3,13696,12848,18285,13907,8677.9,149.38,304.03,195.53,240.32,246.06,0,3.636,5.0511,2.0201,0.75523,4.1785,5.239,3.6679,1.6964,1.3341,3.2346,2.9027,8.2896,5.0569,9.1475,5.9806,2.9984,6.4082,7.6031,4.839,27.412,12.481,137.86,34.794,16.835,219.47,235.33,12.612,10.071,377.26,33.008,191.9,37.126,245.06,3.6546,9.956,9.4235,6.649,6.7671,7.7861,12.002,8.2497,32.299,49.812,48.272,388.18,409.15,280.32,9.1479,10.934,11.023,234.14,38.147,30.74,45.063,173.62,1156,64.392,1168.4,1907.9,377.01,1872.9,9.0033,10.941,2.2033,17.812,20.222,14.462,18.906,66.023,1396.7,710.46,547.17,547.36,844.47,489.35,1786.4,19.635,71.017,306.74,804.34,1506.6,5.4264,20.715,12.356,13.109,21.372,4.6802,7.9384,5.2843,519.52,4683.1,1287.2,220.34,2040.8,1067.2,1185.1,592.03,18.703,57.967,38.611
0,0,35749,34151,6050.3,8046.5,8966.3,1527.3,347.31,1126.8,613.44,214.08,627.52,297.38,0,671.09,1484.2,898.79,461.73,543.84,82.893,1716.2,1953.7,315.51,933.8,1248.6,264.5,2039.3,1273.4,1498.5,4343.8,4232.9,7723.2,3311.2,4335.9,3795.6,1241.2,5773.6,2267.6,3800,12688,5672.7,3803,10747,643.48,1557.9,1259.9,600.9,2232.9,1081.8,943.56,1938,2308.5,2119.3,3319,2903.7,4305,1349.9,918.06,3262.9,1271.5,18697,4020.4,3646.2,3973.2,2996.1,2506.3,550.12,6425.6,2820.2,5058,4725.3,8685,1722.3,1387.5,1170.9,1032.3,578.39,1438.4,2658.9,2513.6,1279,3797.5,4404.6,1374.5,1665.4,598.55,510.55,6754.3,6754.2,5374.9,2483,1688.1,399.24,2424.5,1061.6,2496.6,6327.5,684.97,3261.2,3291.9,5076.8,564.9,3516.8,1710,4065.2,2733.8,5059.3,4414.7,4138.3,414.14,770.23,182.21,617.04,767.23,0,16.257,23.052,23.178,7.4559,38.154,27.515,26.142,8.1477,17.075,50.549,21.608,65.193,34.031,82.972,44.257,14.505,23.955,9.5832,8.849,17.979,6.2341,61.939,10.774,11.82,128.07,116.8,5.7003,25.61,181.33,27.043,90.251,24.142,99.365,6.7935,52.106,40.11,5.1293,12.512,7.7524,81.855,21.519,178.22,88.399,62.073,188.89,144.02,71.582,5.9361,24.383,13.903,77.651,18.543,48.138,13.627,47.709,283.26,57.844,416.62,36.066,13.451,91.743,51.286,116.63,26.433,37.35,54.32,105.12,46.505,13.724,108.71,95.664,158.4,131.63,210.68,150.79,330.63,155.54,117.93,168.87,191.63,303.58,80.755,67.578,89.705,43.565,91.374,18.304,10.57,24.433,113.37,89.227,95.894,66.153,410.59,265.49,268.05,116.96,88.353,273.31,178.8
0,0,0,2601.3,1188.9,2861.3,2122.1,865.5,149.22,679.87,741.23,201.66,316.73,42.51,0,38.185,94.611,67.691,18.841,53.544,5.2382,177.49,185.02,40.221,101.09,160.4,26.722,297.77,185.25,78.827,458.99,633.44,3325.8,1159.1,2693.8,2561.4,621.57,2770.2,1170.5,1253.2,7069.2,2267.8,1782.6,5427.2,296.24,102.24,127.09,114.99,1199.8,385.29,264.98,474.88,638.01,672.01,1208.2,1518.6,1941,690.97,142.92,1315.5,303.66,558.37,442.5,849.1,1221.6,570.85,985.79,192.95,3264.8,39.692,11.999,208.62,317.55,36.31,31.356,235.21,169.69,157.16,86.55,45.535,166.61,115.42,573.04,1188,536.88,324.27,135.96,250.82,225.09,218.78,183.18,149.19,178.8,53.707,323.54,170.95,365.01,277.1,3.5292,274.51,73.558,720.92,31.804,358.74,218.66,695.93,714.62,1888.7,1273.2,1511.2,80.15,137.76,49.076,142.52,26.514,0,3.9985,4.9987,3.6324,0.94721,4.5074,4.7415,6.3488,1.5586,2.8254,8.0457,4.7538,11.271,8.1025,18.445,7.2231,3.8148,4.7857,3.3269,1.9035,6.4386,3.7046,22.021,9.1314,4.7392,55.34,53.87,1.3155,6.9891,107.58,18.278,44.968,11.042,52.342,2.0231,7.532,4.6017,4.2683,2.349,3.4963,16.356,6.1047,40.329,30.929,26.878,82.325,57.716,20.534,2.7211,8.5593,5.65,26.384,4.7704,10.605,0,13.317,83.984,13.936,177.34,1.658,0.72239,2.8286,12.229,14.132,11.347,16.223,10.212,14.097,8.053,0.91202,5.96,6.3529,14.467,23.247,21.218,14.604,78.117,20.253,24.988,80.51,21.864,75.513,10.734,13.655,10.5,13.033,20.515,6.6332,2.8552,4.4527,13.343,1.103,3.7401,3.017,28.681,35.89,55.751,23.734,13.063,36.081,30.111
0,0,0,0,33656,11573,309.72,380.35,49.931,308.39,269.04,260.81,131.66,29.821,0,3383.8,4286.4,2508.9,1908.6,819.79,1325.6,2785.5,2044.5,466.01,4326.6,1877.6,389.4,2998.1,1640.6,369.53,656.06,89.898,93.184,81.301,73.973,61.601,51.267,88.395,24.621,189.7,89.782,91.574,19.334,105.27,6.606,6638.7,862.06,515.64,91.652,56.087,304.04,1096.3,691.81,485.49,253.67,44.827,45.077,35.49,323.59,138.5,442.77,1550,166.69,73.637,71.062,48.774,90.459,63.825,48.375,160.13,92.218,45947,33235,2412.5,639.27,1181.3,1301.1,244.26,1274.4,63.736,68.185,19.746,74.792,92.753,42.071,1649.3,739.2,30.952,5125.2,9836.1,2703,1264.8,937.75,353.46,2770.5,894.63,2788.9,249.72,22.117,81.534,72.013,86.453,16.912,81.444,57.318,54.742,43.901,89.086,70.983,51.206,2372,998.43,295.17,632.13,29694,0,42.88,261.07,99.396,27.324,116.15,121.08,361.55,44.349,131.49,392.8,72.715,326.8,298.11,466.27,105.17,16.619,26.184,4.4689,5.6708,1.16,0.66371,3.5735,0.6651,3.6847,4.6598,3.4966,0.93118,21.145,17.063,11.404,1.9217,6.0355,10.903,1.1597,99.796,65.692,0.94327,15.172,5.4878,146.1,24.321,231.26,93.372,56.57,4.503,3.7334,3.9752,8.1248,32.833,14.469,3.5605,8.9088,39.026,2.1086,6.2216,5.1114,39.705,6.1631,1.6418,1.4537,3.3366,17.481,54.475,22.175,45.11,69.096,137.87,66.138,2.5812,4.1495,2.8449,4.8413,3.5254,5.9121,1.7614,7.8076,343.9,97.784,3.1515,4.6176,12.069,110.72,86.49,135.02,23.569,86.736,26.172,18.813,29.477,3.7368,0.89588,1.9138,2.829,4.1391,5.0976,5.3025,2.8248,522.89,375.05,227.71
0,0,0,0,0,4590.6,647.39,356.24,18.816,207.23,114.36,39.883,106.25,58.298,0,341.52,549.45,352.44,205.39,179.86,46.523,579.9,598.18,111.2,340.56,360.66,64.167,491.23,294.03,278.24,471.65,80.482,45.905,47.22,26.6,23.19,5.9233,33.371,6.6692,57.483,49.235,43.336,11.233,47.251,3.9688,855.96,495.65,108.49,29.795,21.816,55.873,206.06,121.61,79.702,60.715,23.313,28.184,12.842,99.055,58.425,92.206,4097.4,75.327,63.533,37.578,13.687,17.038,12.863,24.716,143.8,52.643,19924,10777,18508,4885.3,153.06,185.8,31.528,579.67,30.455,27.586,13.089,30.724,54.736,14.441,287.82,111.1,1.9217,8940.4,3090.6,1848,702.44,343.63,88.765,582,184.16,527.54,164.48,7.4507,43.262,25.28,44.532,4.0018,22.619,12.25,20.316,20.527,45.667,24.846,22.231,94.552,129.01,16.636,73.875,719.24,0,4.1394,7.3528,5.6947,2.7454,6.6812,6.439,11.119,1.267,2.9965,16.735,4.5477,18.076,12.362,21.782,9.3017,1.4137,3.8985,1.1339,0.64511,0.22937,0,0.2552,0,0.54057,0.53415,1.8592,0.49673,3.4784,2.9711,1.7969,2.0678,2.6233,1.5282,0.16318,12.52,7.8788,0.41733,1.7928,0.12038,12.438,3.5941,34.255,14.079,6.1957,2.2712,1.9667,1.9627,1.6959,5.0479,1.2648,0.97699,2.9952,6.7801,0.20211,0.85427,1.8738,5.4287,3.0826,0.13895,0.27654,1.667,5.865,14.588,2.3212,7.2165,7.5526,20.286,10.899,0,0.57456,1.9003,1.069,0.71604,1.0259,0.8222,3.3391,37.822,14.38,0,0.59358,4.058,14.606,11.896,19.779,9.0696,14.547,3.5201,2.3256,4.1052,0.4854,0,0,0,3.919,1.077,1.7769,0.68641,31.1,54.85,29.948
0,0,0,0,0,0,1694.5,220.64,1531.1,406.36,52.618,28.341,230.31,2981.9,0,27.803,25.215,15.385,9.4703,11.959,2.1771,36.904,26.278,4.9313,14.371,12.645,2.0863,19.403,10.687,15.546,16.39,8.0115,5.9709,4.0162,7.6761,3.2607,3.874,2.4823,2.4454,6.6268,10.5,5.1,6.4367,9.6267,0.94732,47.963,26.782,2.4986,1.6474,2.9047,0.75816,7.1137,3.4885,4.6916,2.4303,4.5416,3.3522,6.8532,3.6905,4.4021,3.1288,481.29,37.801,12.718,17.986,9.0013,45.674,3.7939,14.034,6086.4,12392,250.79,390.18,96.798,37.449,4.7764,3.2401,3.0504,46.319,828.05,254.73,36.954,49.542,27.033,6.1204,14.046,11.601,30.288,249.18,201.75,127.59,63.805,20.23,7.8525,18.898,10.885,21.096,1619.5,3755.4,262.52,960.05,46.303,529.15,108.38,903.13,15.447,9.1898,8.9815,5.916,3.8494,5.8364,12.388,5.7472,8.1608,37.508,0,6.1051,4.3668,2.2833,1.0619,0.43316,0.98589,2.774,0.83722,1.3761,1.2574,0.85441,2.3336,1.9599,0.8381,2.1279,0.33883,0.30103,0.28365,0.376,0,0,0,0,0,0,0,0,0.38433,1.1121,0,1.132,0,0,0,2.015,1.1436,0.17931,0,0,1.1175,0.15064,4.2659,1.9067,0.50996,0.77918,0.26732,0.808,0.33759,1.4392,0.29985,1.3513,8.544,6.81,1.2326,0,3.658,0.33711,0.49007,686.81,121.51,330.29,35.766,46.805,6.7557,0.68781,0,2.1823,3.2177,9.5131,196.69,73.119,27.786,0.7365,23.646,1.7176,0.66975,1.216,1.5054,5.2779,24.234,10.48,1.8369,1.5059,0.66157,23.442,22.044,2.477,0.54822,2.1652,29.498,1611.7,281.36,21.819,192.67,18.897,4.6092,1.2085,3.3283,3.4736,1.3224
0,0,0,0,0,0,0,35648,87966,46101,23227,49466,14276,1504.8,0,31.616,45.408,29.721,22.145,17.58,13.683,46.031,39.712,26.781,145.13,45.53,35.775,210.64,87.483,14.719,49.344,16.824,47.963,25.619,52.771,125.18,178.41,29.153,9.627,114.05,263.59,68.221,152,393.08,9.7884,55.208,31.082,53.153,33.013,30.354,86.123,255.83,178.12,266.06,219.98,212.59,167.66,32.927,25.454,49.367,77.835,55.625,10.669,14.995,47.353,134.15,176.75,124.98,311.62,1.6,4.6096,111.24,180.49,27.131,8.8052,99.572,94.826,51.231,24.389,5.8962,23.515,28.971,69.358,94.341,58.67,375.79,133.26,181.09,96.504,102.47,50.464,34.726,30.867,6.0971,63.562,34.5,83.544,8.084,2.0766,14.008,20.88,30.02,18.377,72.419,148.96,106.31,145.7,188.38,142.77,150.97,113.95,230.38,82.099,304.96,53.577,0,613.81,4325.5,1421.6,545.8,639.25,1573.7,3818.4,555.37,962.46,1635.7,712.45,1495.2,891.45,2167,1102.9,1379.9,2270.4,1683.9,907.49,2633.7,1889.4,7429.6,334.5,2957.7,3352.2,1229.5,1270.9,3424.3,18906,7477.4,3884.9,4339.9,9500.7,1272.2,665.02,598.49,1850.8,803,1435.9,1594.6,1401.8,5243.1,4862.4,7277.5,2215,2891.7,3939.1,392.67,1631.7,3482.4,3194.4,1186.4,4392.9,781.18,5652.8,1889.5,1708.1,11234,70.69,316.93,166.6,1645.6,4357.8,684.65,3011.2,1446.6,1258.8,849.59,478.2,526.9,333.4,1050.7,1532.8,1016,1191.3,4722.5,1796.2,1735.3,994.77,1068.5,5088.1,1678,2751.7,1466.4,2936.3,6971.5,2497.8,937.6,1214.1,3215.2,104.53,59.089,92.262,985.22,2164.1,2448.5,1865.9,1186.4,1935.2,1979.2
0,0,0,0,0,0,0,0,18802,1.2552e+05,45085,1669.2,1973.9,2772.3,0,2.7928,4.1401,4.4646,0.86397,0.82578,1.5632,6.8238,1.6467,0.77929,10.615,6.4481,1.7187,17.136,8.2356,1.4513,8.2856,7.603,92.523,9.725,69.745,129.78,182.85,26.554,12.172,25.722,192.13,21.544,155.21,226.43,5.2997,5.5173,7.9649,3.2721,13.747,6.7419,12.418,26.517,15.944,46.14,42.614,331.93,403.29,119.69,5.6772,13.804,14.174,106.45,76.666,29.617,195.68,1252.8,602.84,50.278,497.95,1051.5,8916.7,6.3845,14.049,2.506,0,11.288,8.6011,6.4642,8.3351,1238.3,1274.8,806.48,1077.5,632.55,166.98,26.638,34.59,262.8,7.3828,11.329,4.7002,5.4518,8.139,2.7819,9.8509,8.3128,10.456,442.13,2888.9,345.55,4958.3,388.12,1184.6,1782.7,1221.2,885.33,1082.2,803.88,756.56,558.86,14.188,24.016,23.73,40.189,5.0425,0,222.17,501.66,198.81,119.14,62.266,147.67,200.82,55.338,102.98,145.02,47.899,96.188,27.427,101.18,70.511,230.71,280.6,2279,771.65,5392.3,2302.6,15703,228.16,4198.7,9375.9,1306.6,1547.3,956.53,14666,3248.5,3215.1,2269.6,7049.3,638.79,332.17,245.21,2085.7,577.96,873.17,165.78,292.88,664.91,1448.2,2215.1,6759,5722.1,20183,290.73,548.49,3224.2,15372,5464.3,9660.3,6436.7,25275,5224.9,872.99,14377,8284.2,22226,11496,2242.1,1969.7,386.47,1003.8,491.73,229.93,637.53,8448.1,18680,6200.4,10189,13129,9499.1,9121.4,22052,159.76,773.31,1457.8,10541,17340,153.12,521.19,317.2,1890.1,2775.4,351.74,359.98,231.63,34623,21556,6759.3,1688,14971,13130,11695,6258.4,216.72,752.09,390.86
0,0,0,0,0,0,0,0,0,35352,26583,4231.6,13646,7385.5,0,22.242,27.841,19.254,18.555,10.384,4.5298,35.44,30.961,17.67,81.811,34.623,32.865,164.29,73.868,6.0278,40.8,14.745,44.586,15.78,44.711,125.2,155.63,23.864,13.27,70.693,185.97,41.215,128.51,271.53,5.7779,38.82,34.378,48.491,23.155,20.337,61.338,197.23,112.82,176.69,111.26,185.84,150.92,47.38,19.193,32.941,57.828,55.934,15.809,10.899,53.818,299.35,197.46,70.275,297.06,13.275,168.28,51.395,89.848,11.423,7.1857,70.631,73.7,45.17,23.191,69.757,204.82,191.35,298.54,133.63,55.793,326.42,86.945,149.33,46.965,49.57,28.452,31.49,29.619,5.2245,54.27,24.908,78.82,31.087,55.278,71.269,300.14,81.469,101.02,401.18,361.67,196.31,233.32,214.75,181.92,156.64,72.259,231.08,51.068,251.83,26.485,0,517.22,822.61,828.46,287.05,619.71,921.63,404.16,364.17,377.42,391.18,637.53,959.69,486.31,1319.3,902.41,1348.7,1409.6,3130.7,987.91,2198.4,2187.5,4428,250.8,1600.9,1974.8,991.61,720.49,2189.7,13529,4501.3,3557.6,2320.1,6274.2,882.63,657.96,608.16,1207.7,514.4,756.55,970.24,762.25,2858.7,2368.2,3910.2,1652.8,2839.3,3486.6,616.78,1889.1,2246.4,2402,3245.5,9878.5,3771,6424.6,1516.4,918.14,9068.3,2581.2,5908.4,2932.3,4503.3,6099.2,1014.6,1941.7,1003.1,1127.8,1174.2,3920.4,6659.5,2543.7,3445.6,2250.7,3464.9,1704.7,4475.4,944.48,921.61,733.25,2135.8,5429.5,1600.9,2743.1,1287.1,4820.6,7176.9,1704,1013,654.64,11172,5497.2,1155.3,505.97,5569.9,4684.5,3067.4,2097.8,465.36,1480.2,1096.1
