23.732,32.424,31.336,26.039,27.945,31.928,24.721,51.738,65.752,88.547,88.004,75.056,86.146,55.591,0,63.069,75.231,69.869,65.808,46.348,98.366,82.494,91.575,121.46,80.67,40.66,81.382,68.279,82.947,75.685,67.303,67.264,112.67,79.185,79.327,100.63,93.824,65.811,78.175,80.149,76.059,57.501,66.061,93.761,97.149,73.115,74.58,73.967,67.04,70.155,57.217,75.976,75.839,58.382,61.812,74.335,71.475,83.897,96.636,69.174,75.37,67.881,77.332,60.563,82.942,96.554,91.737,64.673,70.537,68.693,67.314,67.88,63.336,74.442,67.351,72.301,63.845,68.844,63.06,54.35,60.416,65.96,56.687,71.267,63.618,90.2,78.5,34.674,42.947,79.639,87.891,68.033,72.093,80.129,80.659,55.959,61.859,52.816,76.109,82.105,98.663,95.675,126.72,99.163,72.964,69.413,68.871,75.086,63.873,60.855,70.711,93.531,81.631,96.625,102.16,0,124.35,91.497,100.05,61.279,59.336,136.41,136.74,122.29,167.02,141.56,135.12,149.7,106.86,132.37,132.25,118.65,95.648,160.85,114.01,123.02,186.49,124.36,94.03,119.08,125.47,96.136,52.539,68.814,153.03,155.44,81.206,107.72,84.725,61.154,77.99,72.726,128.07,137.71,118.96,138.01,131.57,145.28,107.23,103.16,78.821,104.86,92.086,95.686,75.791,50.115,102.21,96.9,91.742,90.964,121.26,117.36,73.688,70.299,136.08,125.87,109.94,102.21,148.15,150.87,54.445,56.09,99.709,81.094,74.962,71.956,139.29,134.09,117.99,106.25,99.403,98.341,146.35,153.13,115.07,112.64,137.74,158.15,116.86,147.98,69.506,96.297,202.15,186.14,97.168,74.626,119.89,124.46,85.548,78.328,76.605,84.654,96.598,83.124,136.67,148.61
0,24.635,21.979,22.253,64.241,42.44,25.062,81.083,47.39,96.796,112.57,125.11,115.58,28.991,0,99.175,40.196,68.85,104.05,105.1,49.821,41.79,28.875,52.482,74.474,74.672,31.208,76.105,104.98,102.74,42.975,65.972,40.478,94.054,33.485,39.061,28.472,49.35,109.7,48.22,47.827,32.631,44.479,50.029,50.01,44.236,37.331,114.42,115.08,40.158,34.291,37.37,39.78,97.034,91.493,85.038,75.828,125.72,138.05,64.79,88.492,99.726,121.57,50.192,74.811,141.65,139.59,61.065,62.715,35.475,35.381,51.196,45.388,39.028,31.991,46.069,42.006,74.007,78.665,111.78,103.73,100.91,53.843,47.543,41.708,48.468,43.256,39.99,29.147,122.07,134.05,74.117,64.428,127.11,125.58,76.765,76.558,28.998,25.127,126.43,144.4,26.606,32.742,143.51,113.09,106.1,114.2,57.126,48.292,42.179,51.093,151.42,140.28,47.72,56.859,0,169.22,57.511,94.793,135.41,172.16,88.265,103.48,39.22,75.082,116.22,189.81,72.406,190.35,174.18,169.02,104.05,157.13,59.754,182.82,78.882,66.172,43.382,114.85,165.84,80.25,91.236,83.569,97.418,83.625,93.63,85.494,70.956,160.47,165.9,89.543,86.465,92.539,91.327,184.19,179.63,172,164.9,187.74,233.72,136.48,165.15,190.88,182.89,59.849,105.18,228.89,214.62,143.54,143.54,76.07,77.454,111.34,105.92,90.777,93.013,99.91,93.861,160.07,158.95,171.24,160.99,152.51,145.12,98.787,98.856,98.035,93.957,131.55,116.47,196.53,214.48,161.47,157.1,198.74,186.84,170.7,174.98,108.78,89.239,204.24,205.31,40.211,46.352,198.25,219.29,160.57,154.16,126.57,125.04,105.79,101.41,211.71,215.41,80.823,88.411
0,0,22.368,19.374,36.521,23.481,19.347,55.745,96.208,83.86,104.2,102.05,69.787,42.845,0,71.054,53.06,48.955,88.985,82.088,50.78,46.234,42.731,59.818,56.731,38.293,35.723,52.389,79.969,76.009,47.987,74.216,52.343,89.006,55.843,41.365,28.655,48.979,91.93,61.081,62.557,56.386,67.826,55.938,55.932,60.896,56.438,87.726,92.034,62.308,51.724,52.043,50.666,66.283,58.448,60.217,52.004,86.971,102.62,76.963,86.388,78.34,91.718,61.319,84.563,102.38,99.688,69.938,76.888,49.219,49.913,67.436,61.126,50.115,42.584,58.72,54.03,51.184,54.724,92.283,83.097,78.073,57.427,68.227,59.596,63.483,56.515,32.872,27.818,86.96,97.737,51.304,48.303,85.416,86.692,48.182,49.221,22.703,21.428,95.208,107.19,18.447,35.17,107.14,87.784,82.203,77.084,77.217,65.436,55.763,59.527,108.03,94.588,59.546,63.493,0,168.6,74.81,109.34,106.88,150.86,121.34,123.09,70.421,115.82,111.28,155.58,130.25,122.1,171.19,166.89,141.28,159.94,105.31,152.89,97.459,99.115,85.592,151.82,150.61,114.27,117.82,112.66,131.63,110.26,113.22,113.42,101.85,140.62,144.6,116.92,115.66,108.04,112.77,170.18,176.31,133.13,114.73,171.71,174.83,129.65,147.95,169.28,178.55,80.856,111.73,184.4,172.79,147.03,153.86,110.18,111.89,157.98,139.39,125.88,125.68,141.67,127.33,125.03,163.69,149.21,143.36,160.35,158.51,138.57,128.98,116.34,107.44,155.26,149.5,166.72,172.82,149.38,116.56,156.44,156.18,168.98,152.34,123.14,147.68,155.91,170.19,72.424,83.3,134.01,156.28,156.71,157.53,157.61,152.39,140.94,149.28,176.38,165.62,103.16,114.51
0,0,0,29.046,40.983,20.431,19.617,72.977,113.58,100.98,106.57,97.431,90.867,37.947,0,84.108,62.264,56.926,89.527,91.586,76.901,64.043,85.074,89.842,69.121,46.12,60.017,61.028,98.339,95.794,56.183,72.129,105.7,89.231,64.414,73.611,71.57,56.5,89.713,68.263,66.769,58.675,68.691,75.712,77.087,64.369,62.291,88.714,88.901,65.688,53.546,62.467,61.41,71.63,65.845,80.996,63.486,92.739,108.47,79.998,82.993,92.282,101.63,59.889,77.976,102.41,99.39,70.552,77.551,55.406,55.21,69.591,62.722,60.198,54.145,62.477,56.002,65.431,67.855,88.223,90.761,78.867,60.924,70.592,61.935,74.997,64.225,38.687,38.757,92.035,101.02,64.068,62.488,87.14,90.154,58.412,69.373,47.1,69.041,91.837,107.67,0,125.92,111.64,81.331,84.984,76.949,78.651,66.205,57.581,64.539,107.55,96.136,76.413,84.318,0,163.75,77.784,92.852,124.25,160.45,159.3,150.8,151.78,207.06,105.37,147.14,203.2,126.54,184.78,159.92,147.44,161.51,147.71,155.53,112.64,154.29,168.37,162.96,152.82,123.45,121.93,114.53,141.91,141.45,140.93,118.05,111.24,138.7,145.33,122.25,123.68,125.46,127.2,154.93,171.72,140.44,114.38,170.45,160.93,142.73,152.93,119.64,173.04,84.327,109.46,196.28,190.89,158.77,161.88,123.28,121.3,156.9,149.6,137.3,133.03,151.98,129.98,137.89,162.54,129.44,131.9,163.78,144.68,143.44,140.57,130.74,125.39,128.75,122.12,160.78,174.25,150.84,153.39,156.59,144.98,160.78,159.96,133.2,139.12,166.35,176.61,0,0,138.28,133.76,158.6,159.37,169.61,171.93,137.58,163.79,180.59,186.23,128.31,140.84
0,0,0,0,18.481,21.313,49.896,81.94,122.25,101.66,91.406,80.692,86.49,63.722,0,54.383,94.057,19.982,33.371,18.638,105.48,99.391,96.628,117.59,48.658,49.685,76.213,27.154,45.206,56.766,111.27,71.751,101.98,73.606,105.86,89.068,65.408,100.77,66.716,115.37,112.49,85.53,86.364,106.76,109.66,100.12,102.61,56.727,32.08,114,95.18,104.3,106.75,55.476,55.074,29.089,34.806,63.725,69.317,60.782,67.241,34.453,46.771,58.199,53.707,77.834,73.224,64.139,74.976,109.15,103.85,96.261,90.406,111.03,102.16,114.37,102.2,42.605,39.218,25.171,30.632,65.302,73.789,98.882,88.683,117.28,106.24,70.572,53.61,63.509,73.838,50.312,48.862,62.136,63.123,50.169,47.864,44.715,46.866,56.722,77.091,77.267,92.185,71.402,44.029,61.782,53.996,94.123,87.783,90.704,102.83,80.309,66.159,107.36,119.97,0,137.8,124.92,105.28,59.154,74.119,205.18,193.57,133.19,174.78,147.83,143.89,193.62,125.17,137.72,136.28,151.69,128.6,0,118.2,161.58,168.38,157.48,151.36,123.2,157.77,166.47,101.44,134.32,174.27,188.78,158.59,157.05,93.266,72.117,149.48,131.29,148.05,167.12,140.35,145.93,144.94,147.19,115.57,120.68,99.394,111.86,105.75,112.66,94.645,81.594,119.24,112,118.58,122.33,174.39,172.1,148.89,151.13,157.99,158.78,186.54,150.73,154.69,156.51,70.208,73.663,137.03,142.33,137.43,147.76,162.77,172.18,104.38,136.01,109.81,111.78,157.79,170.8,119.13,113.19,152.1,159.4,152.12,159.84,83.518,107.11,159,0,108.45,87.941,123.75,121.58,126.77,140.18,138.4,165.09,111.91,97.641,186.79,183.95
0,0,0,0,0,15.16,28.125,47.422,104.27,80.123,91.552,99.707,68.454,44.544,0,64.424,85.631,18.922,90.293,43.376,87.505,85.335,96.307,115.68,26.04,44.563,62.716,29.905,64.816,63.566,98.898,94.741,86.241,101.78,103.5,69.449,47.491,97.018,98.402,102.41,91.463,85.142,91.685,93.839,92.765,94.702,89.13,92.813,92.204,94.671,93.367,83.115,91.13,66.61,57.264,46.928,36.16,87.426,99.71,92.98,98.425,66.026,83.818,92.135,107.59,99.733,98.853,90.076,97.587,98.296,87.849,91.99,98.302,102.29,95.968,114.99,112.11,39.337,44.977,80.178,72.349,86.957,77.809,87.907,87.179,97.288,93.769,57.973,43.605,92.79,105.03,41.522,21.603,90.849,92.231,49.556,47.322,26.849,17.836,92.891,105.29,56.112,64.13,105.44,80.253,87.163,79.936,89.658,82.832,94.184,116.17,113.43,98.108,100,100.01,0,154.97,0,99.399,113.68,140.38,279.05,195.11,0,291.88,118.26,209.61,0,151.7,174.37,170.52,146.95,161.45,0,161.06,141.4,265.41,0,0,165.88,162.48,166.77,160.28,189.69,233.55,153.05,178.73,182.06,145.8,139.56,139.01,169.87,159.27,181.47,166.71,171.26,177.84,118.54,167.34,184.72,136.92,152.91,167.89,177.71,144.35,140.65,217.95,175.2,157.13,166.84,116,142.28,159.19,156.65,156.57,211.17,213.2,193.72,129,190.27,154.96,154.12,174.9,195.08,161.13,139.58,173.26,149.27,202.28,131.85,173.75,175.23,224.49,116.87,160.06,153.01,168.97,180.75,141.47,211.56,154.72,169.19,0,0,163.35,176.97,158.72,154.33,233.74,175,0,189.84,184.03,173.95,211.85,186.64
0,0,0,0,0,0,12.64,23.728,29.489,42.2,40.204,69.381,41.104,26.832,0,85.235,41.542,62.528,118.79,96.844,53.036,56.395,20.06,59.214,70.423,86.523,32.178,66.794,89.264,89.096,82.666,126.56,44.893,145.35,78.816,39.773,21.058,99.142,133.61,111.87,114.55,153.18,108.66,56.052,59.938,101.51,111.29,130.87,131.29,109.25,105.12,93.151,75.621,101.55,84.013,74.199,68.464,118.72,131.34,123.55,139.11,90.226,107.56,81.833,101.36,134.66,139.42,120.26,129.1,109.95,97.275,110.77,109.88,80.94,78.739,109.27,96.693,67.21,71.532,113.32,93.792,123.69,121.41,113.26,104.32,95.175,102.48,72.223,58.311,116.26,145.25,69.415,61.471,124.31,125.64,73.967,70.229,41.798,17.313,112.46,134.94,16.023,22.638,137.59,109.93,127.31,118.28,134.24,111.64,127.54,88.579,146.1,137.6,72.053,68.445,0,87.668,73.885,79.79,140.66,117.82,80.755,95.043,29.355,73.024,88.688,83.138,62.081,84.403,102.68,124.24,0,193.72,58.091,163.35,94.539,65.196,41.213,0,191.1,140.04,162.36,0,0,72.263,78.92,0,134.56,166.7,149.7,173.17,103.41,109.77,100.49,135.32,237.63,84.133,85.423,162.26,137.55,152.67,171.75,92.22,0,102.53,113.29,179.05,147.18,194.23,156.48,188.22,169.36,0,0,105.23,138.02,148.53,119,82.664,89.232,112.79,93.16,144.51,194.37,0,177.37,102,105.27,0,68.134,169.16,157.16,84.297,89.506,160.4,164.76,138.43,87.966,67.548,55.142,125.94,136.93,32.484,43.999,132.71,0,152.56,120.93,0,0,187.01,0,197.15,155.97,70.591,78.558
0,0,0,0,0,0,0,22.609,31.597,32.761,26.888,27.663,31.569,33.362,0,146.04,90.34,73.976,98.966,96.968,168.27,147.42,123.72,158.49,83.438,132.51,137.7,82.046,137.08,137.11,141.92,137.16,171.67,135.8,122.06,145.58,177.68,131.91,134.77,130.88,127.11,108.51,123.3,144.79,148.75,117.91,118,116.75,105.2,119.75,121.33,130.85,137.28,142.77,165.21,115.69,82.979,143.61,154.94,112.86,122.86,111.53,134.29,75.022,98.939,155.29,147.29,126.19,132.43,128.64,123.52,138.57,139.97,141.15,143.84,145.83,131.27,94.005,114.17,107.83,130.25,140.38,130.72,127.28,123.25,141.23,132.69,136.55,143.93,141.41,141.08,114.15,97.932,150.59,139.64,131.32,150.22,139.38,140.77,141.37,145.46,172.28,149.13,148.38,128.5,146.08,152.67,139.09,128.51,131.33,160.97,146.39,135.83,142.8,157.11,0,61.426,73.801,70.816,70.061,40.574,95.189,81.601,90.968,111.59,81.911,43.597,80.093,71.656,84.558,70.379,63.13,68.845,114.29,82.988,78.555,104.17,96.588,61.292,78.766,77.719,71.829,64.294,73.127,93.139,91.251,73.911,76.64,75.108,60.121,67.358,57.598,79.855,78.49,61.373,54.767,68.031,73.532,81.083,84.155,76.215,85.052,62.302,68.879,61.466,78.528,97.165,86.379,66.38,74.052,69.288,71.804,68.224,63.995,73.222,66.964,71.808,62.936,68.644,64.408,28.462,37.411,63.971,56.594,75.198,63.184,90.866,82.208,40.924,42.02,79.738,87.543,70.423,75.087,77.712,79.856,57.851,71.11,53.358,71.116,62.548,84.566,99.787,108.94,85.043,62.886,69.146,71.84,79.421,69.046,63.356,64.447,89.871,72.731,95.128,102.58
0,0,0,0,0,0,0,0,25.089,23.445,24.183,64.768,39.925,23.794,0,161.68,55.644,102.31,131.78,162.1,80.718,93.221,45.169,75.548,147.34,150.36,72.903,152.22,185.78,172.02,105.16,153,63.591,169,71.608,62.539,45.06,120.76,183.17,91.392,93.598,90.874,108.79,78.719,84.568,87.874,78.03,150.89,160.46,99.005,100.01,81.686,87.774,158.89,193.12,169.94,125.08,215.61,212.9,119.41,150.27,186.12,215.02,57.127,107.92,222.82,201.66,147.72,148.79,86.145,85.899,133.84,130.66,88.536,87.106,100.86,105.43,138.75,178.88,166,196.62,164.78,140.96,105.74,105.91,90.864,86.01,119.18,115.4,187.18,203.34,222.26,84.822,189.34,207.25,183.01,143.33,107.33,78.546,188.19,223.28,38.721,45.238,219.05,162.33,173.62,179.06,133.4,125.92,139.59,124.66,208.06,227.07,85.018,86.233,0,89.172,34.752,65.938,89.291,95.198,48.776,44.345,25.936,46.874,69.524,56.791,29.689,77.152,98.655,94.024,41.862,63.118,33.272,96.484,34.27,34.701,23.352,46.504,92.983,43.651,47.555,43.307,52.151,48.833,50.891,46.708,40.152,107.2,101.61,38.796,33.158,41.403,38.983,83.319,84.026,78.435,74.265,122.29,134.75,66.371,87.278,92.505,121.87,42.846,65.386,147.21,138.79,60.234,65.364,32.541,36.231,50.357,45.525,40.488,33.741,45.829,38.218,71.789,77.639,92.715,89.472,73.16,41.539,55.08,45.956,52.333,45.978,35.427,30.891,130.87,143.53,70.213,61.993,125.59,122.09,71.511,78.504,32.258,30.037,115.36,139.32,22.034,29.794,138.25,111.19,92.759,97.168,63.228,54.758,45.59,47.323,156.55,138.29,47.968,55.114
0,0,0,0,0,0,0,0,0,21.846,21.887,37.428,20.867,20.277,0,152.54,67.129,112.64,105.84,139.43,119.17,121.25,81.841,120.59,121.42,138.77,124.97,119.7,154.14,158.82,134.57,143.72,106.81,140.31,98.772,111.68,69.802,147.48,144.44,119.95,118.81,110.56,130.04,113.38,113.95,111.28,105.11,122.19,126.14,120.21,123.91,111.23,116.67,154.28,167.26,146.7,112.6,164.97,169.75,120.42,128.75,151.87,163.89,74.362,108.74,173,173.24,134.68,140.5,111.94,114.76,154.11,148.76,124.42,128.69,128.4,133.99,121.12,150.7,138.17,144.62,153.5,142.38,128.93,127.26,117.48,113.63,165.28,136.79,151.97,153.9,152.39,120.1,161.06,152.04,155.53,165.26,149.54,134.68,150.74,178.48,55.951,63.349,177.2,147.58,149.38,155.01,147.03,143.97,141.72,169.67,165.83,151.99,109.22,115.74,0,68.977,56.027,51.695,85.153,73.161,53.718,46.95,44.852,59.347,55.315,35.12,36.643,56.68,80.582,69.66,47.03,73.512,50.667,86.973,55.752,41.052,30.903,45.515,82.922,60.567,61.657,67.135,75.576,55.237,55.706,63.328,61.495,84.135,85.731,61.46,54.521,53.7,53.165,65.836,55.55,53.182,52.687,78.689,91.833,80.765,90.338,77.268,90.142,56.827,76.161,97.335,88.605,69.915,79.291,50.156,56.011,70.024,66.367,52.667,41.157,59.208,54.443,48.83,51.433,70.013,69.486,67.767,53.088,74.712,63.117,66.328,57.353,32.523,30.116,83.817,91.404,51.9,50.593,75.731,80.168,51.711,53.763,21.043,27.402,80.532,94.161,21.964,23.358,93.344,81.777,72.955,70.849,82.839,71.352,61.84,57.558,96.793,84.737,57.834,63.707
