0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.764,43.314,19.728,48.462,34.567,36.545,97.855,89.028,58.735,53.045,22.866,17.78,34.631,17.979,32.498,17.906,62.336,79.183,88.862,73.731,65.911,64.474,70.717,98.232,72.723,96.775,115.39,82.074,43.513,74.675,135.25,161.26,135.75,118.01,126.91,126.38,67.598,59.42,52.88,101.65,146.63,132.95,131.04,118.79,95.32,74.9,70.209,53.372,78.206,138.42,116.94,108.5,98.75,92.413,73.537,80.521,79.856,71.512,118.08,195.31,125.56,167.13,114.43,135.97,142.79,122.11,131.51,122.16,86.673,105.72,109.12,107.01,76.819,52.409,53.832,128.41,0,160.21,190.73,164.19,156.26,153.43,163.33,162.91,159.74,144.63,118.51,150.77,144.91,137.31,153.91,133.31,134.79,141.68,130.48,117.5,160.56,149.03,149.28,108.31,125.67,129.02,123.89,121.45,117.89,126.82,117.13,131.68,122.27,127.32,121.34,149,137.49,133.03,121.53,112.87,128.33,111.92,118.5,117.05,120.61,134.27,142.5,165.23,138.17,128.77,128.19,146.49,167.01,138.56,198.14,164.78,129.97,100.32,146.28,214.74,221.98,238.84,185.34,174.84,183.84,126.38,121.4,121.82,149.55,202.47,230.75,217.23,211.01,179.83,204.79,176.18,153.04,122.13,72.707,122.69,161.46,177.48,132.66,127.78,131.06,179.72,165.45,152.98,153.65,132.11,206.16,208.35,200.55,159.5,194.27,177.87,165.53,156.47,121.68,98.89,108.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.989,33.237,20.873,31.187,34.796,114.26,103.73,78.112,48.109,36.835,53.611,63.846,55.808,50.925,42.612,25.154,50.69,70.917,90.306,61.57,86.463,61.826,83.833,59.721,84.714,86.887,56.884,43.241,46.203,118.94,133.38,147.79,135.41,121.63,103.84,82.76,73.442,69.531,118.78,122.22,115.76,114.25,98.794,77.918,52.7,74.869,48.01,54.142,133.37,133.08,125.06,118.89,109.31,90.87,94.252,90.915,83.809,106.9,154.59,112.69,130.79,98.632,126.11,121.2,108.76,109.85,98.882,64.997,71.609,80.726,103.94,98.35,58.514,80.348,128.75,0,181.8,165.57,185.83,212.74,172.44,172.13,123.38,168.03,219.49,141.02,159.92,164.01,148.68,157.33,143.5,154.22,138.55,116.96,103.66,139.97,129.67,120.15,84.226,114.99,107.64,97.621,107.85,118.13,110.92,116.73,110.54,115.88,114.97,120.27,170.51,168.99,123.13,123.63,105.92,139.94,118.49,131.53,123.49,124.03,109.72,116.18,150.28,146.63,134.55,119.37,125.31,164.37,128.5,161.96,139.5,101.11,97.389,113.1,0,184.56,215.32,214.48,184.13,144.36,127.98,134.8,153.24,172.48,175.63,196.21,184.31,177.89,148.31,166.34,159.03,135.76,136.79,66.737,69.307,136.63,138.73,156.56,152.66,147.43,190.83,172.95,160.69,146.49,142.71,169.42,186.23,163.34,138.8,177.13,160.16,140.33,137.74,122.27,94.141,115.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.117,40.236,23.908,14.296,97.134,88.711,70.981,46.597,22.519,33.381,65.221,37.329,30.995,22.388,53.724,68.721,81.161,74.877,61.079,64.749,65.993,89.71,65.566,90.24,101.83,85.7,36.995,67.38,126.94,152.77,134.86,116.94,135.05,104.27,67.946,59.412,52.805,100,129.79,126.53,122.92,108.99,88.487,66.549,83.486,53.007,72.529,127,117.1,105.54,99.447,93.346,71.462,82.641,79.799,71.983,112.23,165.29,121.16,145.34,105.63,118.22,137.36,117.95,123.86,118.35,77.731,91.159,107.33,141.46,109.09,48.838,64.759,123.11,0,159.43,150.63,181.57,213.46,166.1,191.05,125.96,0,205.97,126.61,188.01,159.71,146.66,152.47,139.62,129.27,139.32,121.04,108.37,154.73,134.31,136.71,107.14,119.38,121.77,110.03,113.96,113.62,117.95,114.7,122.31,118.41,119.58,119.03,151.78,141.79,128.21,118.17,107.51,128.04,111.36,115.89,116.25,118.37,125.89,133.49,175.8,136.15,123.46,120.78,143.82,177.04,139.62,196.88,154.76,121.78,97.36,134.41,191.62,216.99,242.5,199.62,174.79,162.43,121.81,118.38,129.72,150.21,178.89,210.07,191.39,194.23,163.83,207.05,174.58,150.44,118.89,73.44,85.936,159.57,160.57,143.92,125.08,130.71,175.37,156.44,147.99,146.34,129.47,171.7,209.66,154.33,155.64,188.23,182.58,152.23,154.99,128.49,93.321,105.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.566,25.928,43.961,134.9,136.04,80.088,66.391,60.379,66.49,66.056,62.274,54.741,49.543,29.555,26.647,76.367,122.49,76.054,107.55,68.126,88.402,65.251,87.22,78.855,32.683,44.011,20.445,119.07,131.85,151.4,140.36,215.8,116.17,106.07,95.066,97.02,133.83,118.14,115.97,108.8,95.728,79.766,59.343,74.538,55.499,50.827,146.02,142.09,140.25,140.7,128.76,126.39,111.36,111.82,104.15,111.13,133.61,115.34,119.36,102,82.759,99.923,80.4,82.739,56.836,64.359,59.478,36.583,99.826,90.7,50.115,71.243,144.73,0,168.67,137.28,178.56,137.68,155.63,159.81,96.552,0,165.54,115.8,149.16,165.75,140.06,160.86,136.55,160.32,176.2,127.99,153.42,133.09,124.43,117.23,81.425,123.27,104.87,95.11,115.43,135.78,111.13,129.24,107.14,124.71,116.39,132.62,165.55,164.85,125.48,147.49,117.57,151.7,139.47,140.74,133.12,134.85,105.28,108.13,138.65,211.34,168.96,139.71,120.36,145.39,128.96,145.98,137.59,93.019,109.94,110.23,178.19,179.54,185.77,211.56,197.41,216.38,154.67,177.18,145.92,189.44,158.58,178.67,189.3,175.81,143.18,155.02,155.23,126.45,145.9,67.525,66.136,119.15,123.75,146.04,160.07,154.69,229.76,192.24,207.67,166.4,150.31,161.07,196.35,134.07,144.06,173.91,155.24,124.85,124.1,129.65,118.53,135.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.731,17.563,139.49,139.15,93.436,69.795,65.422,89.793,62.852,72.075,36.219,22.299,51.507,59.388,89.115,89.282,76.67,88.014,72.383,96.92,71.507,97.738,99.17,42.498,29.433,37.745,130.14,150.56,134.85,133.34,148.57,113.51,108.43,95.03,89.393,128.52,138.55,133.78,127.04,116.28,97.552,77.261,75.751,44.094,47.847,134.53,140.38,120.41,116.73,107.62,117.18,116.91,108.67,112.86,117.57,130.48,126.33,140.62,114.35,112.93,123.98,100.02,106.52,85.187,85.895,81.01,70.878,79.716,73.301,46.082,54.32,123.05,0,166.54,158.72,183.74,219.03,155.57,175.28,134.09,193.88,169.69,139.63,171.38,155.97,161,164.94,144.19,128.91,139.55,121.34,108.38,142.96,128.86,120.46,85.374,118.89,106.31,95.506,110.04,116.62,109.47,114.71,108.91,117.68,115.38,118.69,171.28,158.22,123.56,123.25,107.27,132.73,111.84,119.15,119.73,120.85,109.97,116.02,154.28,134.13,129.17,122,126.54,165.96,130.1,161.88,144.63,100.72,97.917,112.06,223.93,191.04,206.56,189.8,182.2,0,126.54,126.69,134.51,159.34,168.13,198.1,196.06,181.58,153.86,177.5,160,137.42,122.48,64.633,65.423,124.26,138.1,159.78,132.49,142.09,180.06,166.65,152.23,149.39,134.99,182.63,265.62,175.14,170.38,182.32,163.5,142.94,142.72,118.3,94.736,110.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.585,115.33,125.06,122.92,61.036,55.89,74.343,66.717,53.285,35.075,17.99,59.487,78.221,91.082,91.583,72.391,88.111,72.54,95.312,70.3,97.03,106.1,91.844,35.499,64.818,155.58,159.32,117.92,149.79,130.59,112.7,87.367,74.234,77.544,146.63,133.44,131.34,146.49,117.11,93.313,74.366,89.849,54.422,75.586,123.88,134.37,136.41,114.81,107.32,121.29,117.52,111.89,106.22,112.11,0,121.79,145.7,113.48,147.76,132.18,131.33,127.35,103.15,84.352,100.9,105.73,134.33,88.268,48.723,72.992,0,0,0,0,0,0,173.14,0,0,0,0,0,0,181.9,0,174.1,138.57,124.51,133.08,105.9,108.14,159.13,121.73,125.59,82.454,116.16,123.23,98.619,116.72,117.53,113,116.87,116.29,116.58,115.31,128.45,0,260.82,120.96,120.59,105.83,141.1,110.43,121.64,119.06,121.33,129.55,119.67,154.08,150.28,124.25,122.3,150.36,195.48,134.29,168.94,142.26,106.36,94.491,132.56,0,182.97,0,0,172.01,0,125.43,130.33,116.34,142.63,0,0,189.53,199.78,165.95,250.11,167.48,155.98,122.72,75.75,90.712,139.73,152.96,0,127.06,133.99,0,164.45,154.96,127.92,119.48,157.66,0,0,0,174.95,177.98,149.49,144.83,114.31,93.015,106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.02,29.312,63.526,86.629,77.471,72.227,87.608,86.701,97.072,97.279,108.52,127.84,113.11,58.2,87.667,74.175,73.034,112.68,95.034,121.42,134.42,135.91,112.29,140.7,88.861,113.67,65.753,29.317,78.624,65.302,71.451,68.372,75.642,20.35,130.79,150.87,140.26,140.38,123.03,106.45,82.629,72.303,136.91,68.568,43.689,67.943,49.648,44.057,39.263,60.632,56.818,61.204,110.85,108.53,138.61,142.35,135.92,125.27,147.13,141.04,148.47,144.49,121.36,133.98,146.18,76.622,76.359,84.956,86.277,25.259,0,154.81,114.19,146.03,130.75,151.24,141.43,101.66,153.49,148.14,119.21,150.18,156.88,138.93,155.54,140.78,175.43,167.09,160.79,181.87,192.63,169.51,191.2,177.49,184.64,169.85,173.64,159.77,155.69,188.67,160.16,182.95,168.37,186.06,136.13,166.55,150.84,190.19,143.58,150.67,143.03,133.47,138.8,147.6,150.34,180.22,192.09,213.02,161.52,159.27,173.03,189.96,188.38,175.2,214.85,219.53,161.76,124.06,189.48,237.12,240.85,234.49,207.12,185.09,142.49,157.64,142.8,137.64,166.31,239.38,234.87,208.55,244.53,229.43,182.23,205.54,196.64,136.66,93.537,144.06,186.3,210.52,142.95,143.94,152.09,208.67,185.51,173.11,181.17,154.68,234,249.15,0,0,231.53,209.03,199.86,194.15,106.32,104.67,135.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.07,57.589,81.027,71.314,64.574,86.628,83.202,90.233,89.055,102.95,123.78,109.2,51.276,85.24,68.779,75.399,115.87,93.357,117.66,137.95,132.42,110.09,136.28,106.72,130.34,89.886,46.356,96.901,77.998,65.278,60.222,66.951,22.977,150.24,155.46,151,141.58,120.69,101.96,78.288,69.602,131.19,83.442,50.65,69.322,34.6,27.003,25.389,54.507,48.705,53.131,126.83,124.97,147.4,153.72,136.47,148.51,147.18,146.66,151.43,147.93,116.77,132.22,144.44,70.167,71.805,84.519,83.255,52.799,0,167.22,137.62,151.82,239.22,157.5,167.3,127.17,156.27,156.06,132.4,145.22,153.5,151.17,157.66,140.6,166.25,165.55,155.19,132.57,202.93,174.33,188.05,142.34,158.58,181.37,167.2,143.97,152.65,180.41,154.84,180.62,156.51,197.63,187.18,161.1,151.5,198.74,141.36,142.63,144.24,129.47,141.61,139.82,146.21,174.84,172.62,209.31,162.03,157.35,166.02,193.38,197.37,160.68,308.31,190.76,166.52,130.01,189.92,0,214.67,236.97,214.87,187.74,0,148.8,145.47,136.17,173.68,201.79,180.77,206.56,206.97,199.88,204.77,210,187.53,135.25,88.2,156.78,186.34,193.88,141.48,141.91,151.7,200.53,180.49,174.69,172.91,151.24,231.92,233.56,223.09,0,213.43,196.42,198.88,201.14,104.33,92.478,133.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.801,71.738,50.076,25.139,25.659,28.641,42.961,40.461,87.559,107.36,109.47,65.447,80.206,64.637,76.893,128.43,95.578,122.76,125.22,101.52,52.937,93.397,136.81,158.52,120.44,90.491,138.49,105.31,51.36,24.352,47.86,71.286,172.79,160.83,161.46,132.54,118.02,91.267,30.172,45.511,85.276,114.17,90.459,89.909,75.865,69.951,31.029,25.511,56.117,36.898,138.57,136.16,150.6,171.1,147.27,140.28,162.25,161.96,160.2,145.07,106.61,124.47,127.5,38.51,44.022,57.826,45.679,71.103,0,146.07,116.93,133.22,125.13,130.04,135.16,97.292,123.8,122.27,99.287,123.78,125.62,120.6,127.1,116.11,131.52,140.81,147.05,119.06,190.67,142.44,171.08,149.81,142.02,147.2,147.77,119.25,132.91,137.73,128.13,146.13,138.34,144.21,134,131.17,120.45,127.14,122.84,127.66,119.33,113.81,114.33,117.19,129.51,176.81,176.86,197.33,131.8,128.45,136.25,147.81,180.79,136.08,192.34,181.13,176.97,103.23,178.07,204.25,213.91,243,195.75,163.32,159.38,125.89,118.77,108.87,143.92,187.75,206.38,0,213.48,202.19,198.97,240.7,177.83,107.77,67.616,100.17,176.15,178.12,116.83,114.47,124.11,178.42,156.59,145.9,150.82,127.03,213.9,0,0,0,236.55,279.08,161.65,0,79.358,67.443,109.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.601,24.754,39.387,67.999,54.683,66.729,59.419,56.602,83.136,52.599,38.713,18.419,18.587,60.395,70.456,43.184,57.678,104.88,90.483,62.001,84.842,111.02,127.13,133.74,103.39,127.73,110.71,38.078,50.416,20.791,83.925,130.93,118.77,126.58,97.971,74.048,52.166,78.181,57.536,74.115,129.76,101.85,104.34,87.054,73.787,66.59,86.757,55.219,64.17,101.18,0,101.82,146.14,83.447,123.58,135.41,103.33,116.04,110.76,74.581,100.13,101.2,95.687,80.474,63.318,64.175,101.2,0,162.68,147.27,151.48,203.38,168.71,134.99,141.97,177.49,186.74,123.72,165.99,151.38,128.23,155.6,181.26,141.13,164.79,128.57,114.87,151.76,137.04,143.7,106.38,127.97,130.75,116.28,120.54,118.88,120.18,116.77,136.1,125.06,125.5,125.36,146.44,144.89,143.92,124.15,113.49,129.6,114.21,118.67,121.64,123.81,131.79,139.72,167.14,148.03,137.54,126.2,156.28,163.65,136.35,190.55,164.94,132.88,103.27,142.5,0,224.3,0,206.2,174.87,204.62,130.76,126.48,129.94,158.15,234.77,173.33,185.56,213.88,145.86,170.2,168.53,156.92,128.78,73.257,88.497,150.19,151.88,138.31,134.16,134.68,182.81,166.27,152.88,155.81,130.02,183.75,308.6,0,194.17,185.32,171.64,141.23,145.75,128.77,102.84,114.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.385,19.651,42.393,24.595,42.511,29.529,51.462,76.311,61.806,59.508,34.879,35.761,59.263,77.957,51.592,69.391,98.941,95.204,58.276,89.57,119.86,143.82,131.52,98.944,124.75,116.52,44.463,43.8,26.234,79.085,118.26,117.5,121.43,100.1,75.615,54.504,58.525,54.358,82.212,121.84,100.22,99.044,85.442,72.157,55.848,66.441,55.775,54.916,107.35,157.37,107.5,144.42,89.644,102.97,127.68,110.89,116.38,107.61,69.355,87.309,104.24,87.275,85.688,51.866,62.963,96.606,0,152.38,191.64,133.49,110.21,138.33,142.17,113.65,184.57,152.03,110.92,130.15,146.54,159.33,140.65,129.93,131.53,129.56,124.98,100.8,154.15,140.33,142.02,107.71,122.24,123.78,113.98,119.49,111.9,122.38,109.1,126.78,115.82,121.72,116.78,136.06,131.62,124.9,117.3,104.03,124.32,100.45,110.87,113.32,114.58,130.23,137.09,159.54,127.52,122.14,121.66,146.16,165.59,134.63,156.58,148.29,118.56,93.816,143.65,0,167.54,231.75,190.17,164.8,217.39,119.67,114.02,115.47,142,157.26,0,181.96,201.01,156.99,174.54,182.51,152.2,124.2,72.812,102.94,150.65,158.66,126.38,122.28,123.94,163.7,156.94,136,136.81,123.35,177.54,208.12,0,130.98,191.34,169.04,149,152.56,113.07,89.867,101.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.751,32.63,19.484,34.115,26.847,63.238,80.524,79.567,55.198,54.046,44.185,66.508,93.605,68.561,88.993,100.01,91.851,61.611,94.695,125.59,151.21,125.45,93.385,123.66,108.54,38.807,26.984,31.657,78.088,140.01,134.55,133.11,112.41,90.582,69.04,42.298,41.149,72.743,118.36,93.557,92.141,80.626,74.21,48.882,54.584,53.063,41.13,128.78,134.78,129.35,143.49,108.9,0,145.79,122.77,129.45,137.91,82.14,92.677,113.5,65.789,40.147,41.582,45.782,74.322,0,135.36,146.88,130.89,116.45,128.43,145.78,125.58,125.56,120.83,102.92,121.6,123.66,112.45,123.68,114.18,124.72,132.23,122.77,114.67,150.66,148.54,135.93,139.07,137.47,128.47,122.69,110.2,109.7,123.47,109.39,129.51,118.56,127.21,115.21,130.75,115.63,148.95,110.51,113.08,111.04,99.345,103.26,105.53,109.77,136.36,150.2,170.93,126.6,120.49,124.9,151.06,159.62,126.4,192.36,157.76,136.49,90.62,153.22,197.75,198.92,241.92,178.68,151.92,174.5,114.54,108.68,103.53,130.47,174.21,0,235.59,189.67,175.63,225.06,197.48,159.58,103.08,57.651,108.92,212.15,182.15,110.12,110.69,113.98,158.22,145.37,136.43,133.01,114.84,184.62,218.25,210.79,0,191.44,200.61,167.99,179.49,96.963,85.421,93.118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.484,21.74,18.673,21.723,81.547,92.285,113.39,72.935,80.305,70.476,83.953,124.24,94.228,119.89,133.34,80.351,35.347,79.968,149.1,159.29,138.5,109.56,146.38,116.39,65.61,44.016,58.931,92.642,166.85,160.86,160.84,144.35,122.73,98.858,25.532,51.485,80.387,129.41,107.84,107.09,95.198,89.201,69.97,53.106,73.68,58.679,147.5,150.25,152.9,163.76,142.63,120.45,146.72,109.16,135.95,118.69,110.2,113.11,105.95,45.566,45.894,49.607,24.205,83.759,0,153.06,125.69,140.36,136.54,136.24,149.7,106.6,144.93,140.81,112.98,133.03,136.85,132.76,140.21,122.93,135.82,146.56,133.23,120.3,175.03,157.15,156.59,122.14,141.23,141.03,128.02,136.48,124.79,137.99,124.95,150.09,133.47,138.98,139.05,141.69,127.42,143.86,127.14,123.86,124,115.04,118.37,118.95,126.02,145.27,154.62,188.66,136,131.12,133.15,165.95,171.59,141.34,184,173.76,146.52,106.48,151.53,227.5,216.16,230.71,198.84,168.62,174.25,129.61,124.11,116.92,146.57,190.08,225.36,214.96,225.19,200.9,228.01,201.55,177.92,115.8,70.816,108.3,195.92,196.81,123.44,125.73,126.82,179.17,161.53,151.62,149.61,134.66,215.77,238.58,218.37,144.02,229.2,212.03,187.2,171.81,92.815,86.08,109.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.837,30.739,18.811,71.512,86.984,93.691,64.339,68.093,60.097,75.254,106.74,80.243,104.16,124.67,86.253,45.279,81.308,142.29,158.56,134.63,105.04,140.84,111.47,57.648,40.468,48.236,89.838,162.99,144.37,145.4,127.2,103.09,81.43,32.811,50.026,84.981,124.83,103.72,101.51,90.884,85.387,65.711,57.333,66.676,54.84,131.78,149.65,132.61,168.62,123.44,127.48,152.42,120.64,138.61,119.74,94.405,107.32,114.93,56.703,49.704,53.751,45.029,79.805,0,152.87,138.03,152.16,157.8,133.26,148.25,114.92,139.23,125.71,108.7,134.85,137.39,126.74,132.09,124.61,131.89,140.96,125.85,119.28,167.86,149.03,152.19,120.61,131.99,134.15,119.99,129.47,120.05,136.06,122.17,138.97,128.87,132.8,137.25,140.16,127.41,134.76,120.46,118.16,119.96,109.25,115.51,115.81,122.48,147.19,158.06,182.7,138.14,130.06,131.13,162.47,172.44,136.98,189.24,173.42,135.17,102.26,153.79,208.23,187.03,216.52,184.73,163.31,190.14,126.29,120.28,113.14,141.16,190.81,221.53,208.58,216.81,165,198.27,201.02,162.16,113.8,68.15,109.49,165.13,187.14,122.48,121.57,124.2,174.81,157.47,148.56,148.48,127.16,219.08,210.33,0,136.8,222.63,224.05,177.36,164.88,96.953,90.597,105.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.533,16.441,72.221,78.105,106.36,69.183,75.092,70.211,79.083,109.92,85.337,114.19,117.82,69.975,18.685,67.299,145.04,151.91,138.81,108.22,143.76,117.59,68.358,50.409,59.749,93.938,151.12,149.38,140.57,133.15,111.28,95.615,20.769,49.043,70.525,127.33,107.34,105.22,93.73,88.097,76.037,67.787,78.884,65.425,135.71,133.52,144.17,150.83,128.52,117.92,135.84,100.63,119.03,100.41,101.92,97.24,93.265,55.439,39.999,42.806,19.29,83.249,0,151.41,148.69,149.15,177.06,138.12,157.31,114.02,148.77,152.39,108.84,132.96,141.35,138.97,138.44,128.16,132.94,139.81,125.17,113.54,157.44,147.04,145.83,108.46,131.34,130,120.06,117.39,116.06,125.36,115.14,132.41,122.81,129.12,119.86,140.02,128.33,134.29,119.42,110.88,120.77,107.95,112.91,114.32,118.61,134.85,141.1,179.36,134.66,127.03,123.84,153.63,169.73,135.98,187.83,166.13,128.95,98.848,141.96,210.13,194.52,219.17,188.09,167.16,182.63,123.72,117.23,114.26,141.5,187.54,214.46,217.72,198.4,168.78,198.99,187.38,159.56,115.33,66.016,96.496,167.19,165.87,122.28,122.27,123.64,175.02,156.19,145.66,144.14,126.74,202.42,203.94,166.26,175.18,216.63,182.18,163.17,168.07,104.57,93.648,104.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.094,67.119,76.401,100.32,73.3,71.819,66.147,75.629,101.23,79.29,108.04,114.28,69.247,20.358,63.25,145.74,154.42,135.77,113.18,139.09,114.08,65.864,50.629,53.624,100.56,145.21,140.89,140.15,130.98,104.89,84.608,37.412,53.688,77.631,127.35,108.41,106.14,95.565,89.66,77.504,70.91,80.825,64.9,129.12,146.87,136.42,156.81,119.85,118.95,137.25,108.16,120.04,102.7,97.013,98.466,90.65,67.504,57.784,52.545,44.133,90.527,0,154.38,158.34,150.51,162.97,139.96,159.43,120.66,170.27,145.41,110.2,142.08,149.34,143.14,140.49,129.94,134.36,140.46,131.94,118.06,160.11,147.8,146.22,109.71,129.6,129.17,118.34,119.86,118.41,125.3,118.81,133.07,124.41,128.64,127.45,146.41,132.13,135.91,120.08,114.01,123.62,111.21,116.49,117.6,121.48,136.1,138.54,168.91,141.26,127.74,128.29,150.11,169.97,140.22,179.77,166.07,125.83,101.42,143.24,215.04,201.32,213.06,192.52,170.29,201.23,125.58,120.23,115.55,148.03,185.82,209.75,201.96,209.53,164.27,197.75,181.58,157.39,117.84,71.898,99.126,144.25,162.09,128.19,124.74,125.65,176.09,159.04,148.89,144.4,128.71,206.92,211.81,221.46,154.81,222.2,196.4,157.31,167.8,113.49,97.579,106.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.843,24.804,43.794,87.168,67.489,81.926,53.51,71.185,44.26,58.82,53.94,46.587,63.806,37.265,108.97,100.56,130.84,123.73,126.48,144.1,83.641,79.246,68.427,107.05,94.987,89.512,84.406,70.49,46.456,23.336,93.018,68.879,43.023,145.39,124.28,126.21,111.89,98.704,86.934,97.642,86.995,88.218,89.346,252.04,89.236,102.4,71.57,96.112,93.734,82.99,66.552,67.909,31.353,27.962,46.689,96.284,86.338,71.346,81.588,117.03,0,183.91,179.61,171.49,132.22,177.27,169.94,152.52,0,116.2,157.93,169.44,164.96,170.42,183.66,173.91,178.62,170.89,127.88,154.23,120.39,120.84,109.65,74.698,137.46,96.725,85.884,129.27,138.86,107.39,130.1,98.363,132.02,114.95,131.38,180.21,161.82,134.17,142.66,139.29,156.74,142.12,141.6,133.96,135.9,91.923,93.981,121.19,170.41,163.63,142.62,106.53,142.86,122.22,138.31,117.74,75.375,113.31,98.032,214.19,152.8,170.96,199.1,222.57,172.77,147.39,146.67,157.41,176.76,154.59,179.37,150.9,150.37,121.11,134.9,128.74,104.74,141.94,83.973,52.199,101.2,103.46,162.53,153.62,159.42,184.83,198.01,191.61,177.24,167.54,145.11,162.29,142.65,99.563,142.01,123.55,101.37,100.35,145.1,122.16,137.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.674,61.017,108.53,92.383,102.38,62.418,70.847,51.88,68.482,54.5,32.003,62.875,19.785,99.962,108.84,128.47,126.94,102.59,95.472,104.32,93.594,90.689,128.3,96.948,90.454,80.36,72.317,56.488,33.67,102.32,76.507,44.931,125.4,131.26,122.62,129.18,116.85,110.51,118.77,110.41,108.13,91.838,106.66,93.354,94.326,80.857,70.526,74.702,59.633,51.244,35.917,33.974,28.332,25.032,97.462,89.035,76.075,81.25,125.07,0,201.25,168.91,191.89,0,176.35,253.93,0,0,0,139.33,0,221.94,226.39,179.75,187.28,191.95,170.54,130.34,156.66,119.57,128.25,112.24,81.941,138.49,100.44,88.572,141.02,142.63,112.19,140.78,102.67,139.46,122.39,139.66,178.23,169.1,140.89,156.12,138.76,153.71,154.55,157.69,147.34,148.66,94.783,96.309,122.37,168.93,162.68,161.17,108.6,138.15,118.79,134.35,115.85,78.852,122.06,101.12,168.58,154.53,174.01,176.9,189.37,124.29,157.05,174.18,157.78,180.88,165.2,165.69,148.81,145.88,118.95,135.39,125.82,106.25,162.61,102.54,55.244,100.61,104.2,180.19,160.97,160.65,216.89,197.33,206.99,178.85,168.41,140.85,158.9,129.75,106.89,141.78,122.9,103.58,99.405,162.12,123.73,143.05
