40303,79581,63008,29789,41613,11941,4752.1,3649.8,757.51,1095.5,1012.9,548.14,336.25,41.841,0,2030,1043,11310,1340.9,325.82,6726.3,1821.8,59.868,9467.5,1329.7,8423,4616.2,399.34,2149,1807.4,1593.9,48.382,17889,23.665,625.93,3484.9,7221.2,14978,9673.7,3940.4,5551.7,9840.1,23010,12374,10395,1811.8,1101.7,880.73,6225.3,2614.6,5465.8,2214.5,4337,9447.8,5173.6,146.71,713.18,17110,10728,2741.3,1731.3,1106.3,2287.9,10139,10273,0,89.076,145.01,615.41,742.25,22.304,395.15,896.66,9.2436,321.46,494.85,2671.3,112.74,13.469,42.434,721.9,690.1,7.6327,620.16,6.5269,12.881,16.866,153.7,367.57,278.12,80.292,167.59,2069.3,1160.1,711.92,1201,136.69,133,54.897,213.37,1577.4,2077.5,440.87,403.03,930.55,312.84,7.5527,15.239,2539.7,1409.2,72.13,239.24,706.4,140,464.47,557.46
0,17326,1.1816e+05,40818,1481.3,1474.7,1538,459.51,2873.7,354.69,177.85,28.476,33.955,1953.7,0,411.97,6861.6,35114,70.729,278.96,3805.9,425.83,16792,4650.1,100.38,8440.1,35259,12498,29412,183.22,1813,6962.4,4642.7,2564,709.64,218,37172,36827,11411,1293.4,669.46,680.12,5320.2,20714,21060,13648,22175,21241,45740,223.48,1469.5,154.78,416.71,667.61,465.31,18784,28170,18031,26254,1473.5,318.51,124.53,332.55,6460.9,10205,0,9.4411,706.7,2986.2,3.2341,1.8117,35.266,44.038,5412.3,53.054,3.5498,204.92,583.46,523.3,351.39,4.1197,320.25,1254.5,46.633,769.2,5.8774,1.7781,158.9,459.07,43.031,11.798,15.055,46.373,107.38,1770,2584.4,1425.5,3286.7,2573.2,2099.3,32.283,125.08,6.0458,6.7779,47.274,35.914,1897.3,289.54,362.66,559.62,1.6242,5.1407,4.3613,1.4768,32.412,32.993
0,0,35749,34151,6065.9,7919.8,8919.2,1527.3,347.31,1126.8,613.44,214.96,627.52,288.52,0,1179.8,2127.6,10305,742.93,962.35,12948,919.03,4519.9,15844,390.73,5118.9,7420.5,3601.6,8004.1,1082,1092.1,926.39,9845.2,473.84,2197.4,3013.1,25758,10856,10372,5708.2,3418.7,4748.2,12732,13178,8881.8,3919.2,4339.5,5015.7,10423,1307.6,2791.3,1256.3,3365.8,5574.9,2620.2,4963.9,6841.2,14713,8559.3,5524.4,1436.1,495.35,2026,7197.8,7953.8,0,30.494,214.87,639.88,35.927,17.279,221.81,222.57,107.33,159.94,14.203,92.214,140.98,59.799,74.693,51.508,200.98,79.299,85.629,32.595,22.048,5.2158,89.758,183.44,22.561,42.675,45.634,341.23,198.06,461.81,713.72,368.05,591.62,347.04,620.26,219.25,453.81,44.929,58.953,329.68,106.63,52.811,20.418,161.23,301.59,29.43,30.764,27.116,13.418,28.411,19.997
0,0,0,2601.3,1188.8,2859.8,2122.1,865.5,149.22,679.87,741.23,201.82,316.73,42.51,0,144.73,388.97,4184.2,78.271,29.196,565.7,183.22,15.12,634.28,19.44,2616.6,1729.7,153.12,924.21,114.64,456.43,19.314,2798.7,6.8511,62.917,259.74,1140.4,5806.8,4705.9,223.82,323.23,924.8,4107.8,5333.5,3955.7,755.51,499.99,355.4,2327.5,203.61,793.33,169.44,305.57,791.75,414.18,44.706,325.85,8265.6,4931.6,245.57,74.079,35.32,140.16,2876.9,3729.4,0,7.2964,55.294,192.88,6.5193,8.8998,34.783,28.502,3.6437,31.78,0.83537,40.214,32.651,2.1113,8.6131,6.6858,82.918,0.85924,27.454,0.92941,5.9215,1.4298,19.129,66.241,13.329,11.172,14.157,67.668,74.546,169.62,265.19,49.259,50.023,21.962,74.84,28.723,93.944,5.8457,7.9154,44.315,24.392,1.9062,1.7225,86.73,146.52,4.929,5.0869,7.7521,4.4391,10.938,7.7327
0,0,0,0,33664,11588,309.14,383.84,51.094,309.33,269.04,270.04,131.66,29.23,0,697.98,121.28,200.31,1276.9,28445,36245,3299,65.001,10597,34578,70.081,150.57,86.211,180.54,2267,537.62,28.464,2373.5,13.323,2157.1,247.99,1764.2,174.58,134.41,2469,1209,5090.9,2028.1,141.05,136.64,70.758,117.02,96.495,191.56,3222.5,1523.2,1898.7,4896.9,6733.5,2809.8,185.44,231.17,104.37,89.785,23683,7282.3,5353.4,4754.7,93.95,133.21,0,42.17,5.8602,16.621,314.11,5.8836,198.65,631.58,1.4864,171.98,194.61,16.25,8.6,1.1722,3.086,379.87,47.999,1.5599,83.976,0.87145,9.39,5.272,41.634,10.55,8.1191,27.382,61.235,1078.2,196.36,12.638,15.194,7.9963,11.651,11.691,12.718,909.43,600.5,221.15,207.19,485.91,167.05,3.6805,2.7616,15.937,9.6016,29.275,119,297.73,54.616,9.1609,7.561
0,0,0,0,0,4198.6,630.65,357.94,18.388,206.19,114.36,40.081,106.25,55.505,0,236.44,13.127,94.916,185.67,10436,12531,201.71,18.87,7132.6,614.28,27.101,65.879,28.337,64.411,352.86,19.406,3.5074,533.12,4.4537,14049,281.7,5279.9,74.067,63.908,6680.5,545.08,850.22,397.87,58.089,40.448,22.169,27.502,38.108,67.194,274.87,206.5,371.71,1088.4,1219.4,539.24,115.33,99.802,46.68,38.663,15085,620.92,231.91,764.78,49.028,50.718,0,4.1653,0,6.1745,11.216,2.1318,39.357,41.388,0,30.501,3.0847,3.5343,2.8828,0.24584,0.4854,11.825,6.0548,0,11.627,0.43681,0.98047,1.6126,5.9377,2.5732,0.18772,8.1597,8.5013,74.274,27.542,5.6806,4.4643,2.134,5.7428,3.3667,3.3499,68.715,86.229,10.511,12.398,62.208,16.797,0.13895,0,3.21,3.2526,2.8171,6.6979,12.066,2.887,1.1046,1.2688
0,0,0,0,0,0,1452.6,220.64,1309.6,391.5,52.618,28.341,230.31,2104.1,0,16.777,536.61,22.871,6.1701,62.543,530.02,16.061,10377,474.05,13.498,4.6764,37.751,592.32,215.2,20.005,43.174,3446.6,25.078,165.26,112.01,7.2487,2747.7,23.473,10.427,118.71,26.3,31.648,17.717,14.763,12.284,21.02,177.39,411.06,41.003,12.755,14.232,17.288,46.093,40.588,23.777,7459.2,1826.7,14.692,11.69,272.73,34.922,17.769,41.082,6.1067,5.4853,0,2.1652,31.005,1.8665,2.1918,4.3744,67.134,4.3372,1866.5,37.163,2.3829,0,2.1812,66.47,14.886,2.9569,4.8064,624.24,2.1054,130.68,15.884,0.71483,27.662,1.5896,0.17931,13.484,0.58,8.0885,2.8185,4.61,3.9315,34.643,274.32,289.84,18.037,2.83,3.8349,0.89912,2.8817,6.2508,2.7838,481.69,48.643,0.28941,1.3183,12.046,2.4116,4.5556,1.0766,0,0
0,0,0,0,0,0,0,35648,87966,46097,23227,49488,14275,1504.8,0,25.108,191.34,488.75,78.338,18.419,280.63,141.34,9.4154,215.04,46.422,373,78.103,13.483,33.873,70.263,312.81,22.641,348.73,2.2779,37.547,20.841,68.687,156.88,43.048,51.712,44.956,633.62,760.11,422.31,619.41,123.78,140.87,82.578,321.88,425.15,677.16,80.575,93.348,229.61,87.702,7.2656,11.573,353.8,248.96,143.31,54.369,87.902,45.067,82.27,48.931,0,1452.8,834.14,8098.8,886.11,181.49,6968.6,1943.3,125.5,9956.9,2458.3,7150.7,7112,543.9,2126.8,1965.8,2868.5,40.878,9225,60.077,694.68,580.31,6612.5,14907,7402.6,3383.8,5055.8,7761,17972,13670,12200,2560.2,1783.6,1310.7,4186.2,2694.7,8521.3,1538.5,1805.6,5780.9,4290.4,191.04,668.6,19448,9972.8,934.98,1037.8,6242.5,1235.6,7159.7,5145.8
0,0,0,0,0,0,0,0,18789,1.2529e+05,45085,1677.8,1969.1,2686.1,0,7.8162,1040.5,1488.4,6.3975,1.5621,30.898,30.47,9932,29.782,4.7405,235.97,499.94,1130.8,721.99,6.4417,234.76,2323.3,66.815,747.38,2.7433,3.8356,246.51,330.16,39.556,5.9397,11.335,55.259,119.62,1182.1,1551.4,962.54,2993.8,3726,2798.5,31.549,98.324,4.4287,6.5959,26.229,13.8,4925.6,475.14,250.44,236.35,7.3331,3.9045,7.0026,5.3117,31.143,34.088,0,445.09,5643.1,33629,29.162,314.29,3521.1,626.73,23374,4317.9,165.71,4949.4,48024,13356,20019,182.85,2471.7,5224.5,6126.3,4715.6,1149.8,130.49,28183,44159,10026,2028.7,727.72,642.2,4781.8,22216,22353,17563,24739,22711,34395,338.85,2314.6,128.07,195.59,929.09,984.57,15606,25301,12492,19294,594.91,242.76,537.27,183.33,3303.8,5585.8
0,0,0,0,0,0,0,0,0,35360,26583,4236,13635,7147.8,0,24.598,345.36,489.22,64.058,6.8599,165.01,104.41,211.65,138.36,19.84,260.53,103.56,124.9,165.69,48.758,212.84,130.7,251.32,34.931,16.285,13.614,76.451,156.57,32.713,27.839,46.441,502.84,463.16,416.39,613.6,231.59,582.15,594.03,688.87,375.7,532.22,47.861,66.768,194.75,77.932,99.387,30.97,254.42,225.43,71.213,38.244,53.771,24.56,57.183,34.561,0,1292.1,1522.3,7080.5,506.32,577.75,9112.1,983.83,5640.1,11095,384.75,3924.7,10005,4814.7,8325.5,676.87,1901,907.57,6345.7,1023,2200.6,784.34,16952,10607,6716.9,5204.5,3201.3,4825.2,9574.6,13073,9641.9,6195.4,6899.5,8571.4,8177,1406.2,4571.7,964.64,1478.2,5196.6,4053.3,4741,8104.4,13479,7434.1,1482.2,617.14,965.27,786.22,4615.7,3030.3
0,0,0,0,0,0,0,0,0,0,1522.9,739.2,5609.8,1091.8,0,5.1742,92.304,226.09,3.8413,1.2075,21.739,11.448,2.5461,27.698,8.3441,130.46,34.064,12.062,14.539,5.7248,86.749,11.187,40.837,2.1711,4.1498,11.559,24.048,74.047,16.899,10.327,11.65,51.871,84.378,214.61,276.86,45.362,58.17,44.353,165.02,27.523,60.13,8.789,11.584,31.926,16.935,2.9501,3.0967,162.04,113.83,13.952,6.2001,6.194,4.5576,31.651,15.564,0,149.14,384.78,3773.1,13.207,34.349,447.12,247.04,35.527,483.26,12.742,2058.2,3100.7,240.48,985.74,42.219,1110.2,30.078,1316.6,28.869,52.322,17.302,743.4,6695.7,3432.7,110.91,240.36,384.85,2561.7,6922.2,5663.2,1171.8,804.06,627.28,1839.8,166.04,1050,40.624,52.191,356.42,366.5,61.306,309.08,8124.8,4692.4,44.061,37.786,180.98,29.464,1652.4,1395.3
