0,0,0,0,0,0,0,0,0,0,1522.9,735.04,5609.8,1092.7,0,10.469,6.2133,5.7926,1.9743,9.1813,6.724,10.005,16.264,11.35,24.823,5.1977,32.331,48.362,146.76,276.98,8.5785,11.585,55.063,10.541,40.947,40.179,48.416,221.4,12.873,16.816,17.172,69.951,206.68,25.386,230.7,2.7862,25.717,13.04,9.6329,77.749,32.941,34.274,21.928,13.364,3.8349,39.213,4.1489,36.121,20.293,26.981,142.48,83.378,86.903,5.2937,30.779,0,45.247,47.913,112.41,57.656,30.247,189.37,53.339,62.285,186.79,457.78,2854.7,3476.1,1396.5,6249.8,1996.7,9004.7,163.02,840.05,255.52,485.69,1843.5,3115.3,4923.5,326.11,1021.3,2412.1,466.78,5925.9,55.211,447.55,407.7,223.08,460.57,842.18,785.29,2519.7,588.11,1537.7,361.25,221.34,353.37,107.62,181.93,301.21,1473.7,165.21,2673.2,2256.7,117.02,249.56
0,0,0,0,0,0,0,0,0,0,0,27546,11680,515.48,0,152.94,86.149,94.971,92.873,134.41,472.61,43.808,356.35,379.82,23.356,7.2771,8.4518,7.3813,39.257,50.591,110.58,15.534,260.51,13.688,126.13,76.663,2.6445,9.7422,37.338,20.925,1.7058,11.71,15.668,18.649,15.461,5.2776,29.348,51.039,76.157,10.619,248.49,61.086,35.537,25.503,6.1093,133.64,3.9077,11.726,6.8416,10.192,14.999,6.9119,2.4842,312.57,239.53,0,43819,6862.8,2044.5,1835.1,1895.7,6178,1238.2,1998.1,625.41,91.251,51.66,86.136,57.999,97.683,237.1,227.86,1450.4,61.767,183.94,1731.4,681.1,133.74,87.156,697,114.42,1896.5,109.91,247.44,570.29,64500,556.49,1969.2,383.03,127.07,165.22,157.92,892.88,152.74,1906.2,2033.3,13068,3168.8,1270.4,1008,400.56,179.32,293.22,102.93,3263.2,1182.2
0,0,0,0,0,0,0,0,0,0,0,0,3246.9,2504.7,0,12.675,8.5588,9.3773,9.0976,8.0281,23.001,6.6182,36.68,27.261,11.334,2.6996,6.9726,1.8133,13.022,15.701,22.5,5.2916,86.756,6.2791,33.378,26.991,2.54,8.7634,11.53,8.2602,1.7781,1.9653,5.0752,4.4491,3.7163,0.27372,47.284,30.093,29.021,2.2814,57.192,17.767,30.339,9.1764,4.3552,41.16,0.37588,0.25673,0.4967,2.9037,2.3534,0.70449,1.0523,14.687,68.039,0,1183.5,529.91,372.26,420.22,277.97,430.93,371.12,462.3,285.43,36.807,37.887,49.348,38.926,123.2,138.17,184.51,438.21,31.348,84.658,558.68,275.64,37.037,61.038,199.69,67.429,361.08,29.942,48.012,53.727,44154,185.62,423.22,36.801,13.532,18.454,45.14,98.751,17.044,428.55,484.85,2816.2,2262.5,393.55,134.89,42.252,16.352,25.491,17.547,103.29,185.81
0,0,0,0,0,0,0,0,0,0,0,0,0,1548.1,0,2.3381,1.6571,0,0.69976,0.59715,5.7338,1.4897,3.0681,4.0168,1.2867,0,0.54209,1.5569,0.20911,0.5487,4.9635,0.21299,4.2158,0.24741,2.6061,2.4702,0,0.58167,0,8.3467,2.4105,4.8728,108.77,0.42225,1.6244,7044,33.156,21.805,0.52992,14.275,5.5379,4.0078,16.366,2.8816,0.7869,4.8278,77.879,153.78,1819,347.33,44.106,0.60788,1.5658,1.9277,9.5672,0,147.54,103.38,47.944,40.525,36.573,56.496,18.479,19.528,28.567,12.2,4.6535,10.243,2.533,13.138,6.9557,12.419,32.798,2.1612,2.2954,29.506,12.707,2.4725,9.8632,28.149,2.7766,226.3,2.4648,39.386,12219,2193.6,6.2455,26.938,1155.5,44.642,51.97,12.656,15.861,658.84,19.212,29.831,529.53,263.58,59.828,2522.5,292.1,8022.3,240.5,17.03,10.896,15.118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27847,6571.5,7678.9,1040.2,1564.9,9792.1,1697.2,1371.3,830.8,58.169,9.6628,24.033,24.77,25.234,43.896,16178,28.899,772.19,25.472,101.56,30.853,25.006,21.544,55.605,657.86,63.662,17.836,119.94,21.216,30.715,100.61,25831,9433.2,344.21,40.914,675.28,364.56,1277.1,112.81,80.621,1559.1,99.371,67.385,25.378,22.77,65.873,26.903,20.629,6774.8,785.2,0,172.31,121.6,109.06,101.02,186.26,801.29,122.85,546.42,7.9722,0.92466,0.33551,1.5867,1.1509,2.1487,5.5305,3.6493,67.344,1.7606,16.683,169.02,36.673,3.4696,3.6453,13.485,4.4498,11.107,6.7526,3.7958,0.64768,38.075,22.705,86.886,0.97428,1.687,2.6499,3.3511,28.458,3.0366,284.61,21.854,58.501,9.12,24.251,2.4796,1.9531,1.3179,6.6527,1.2126,590.89,147.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32330,26213,27920,63714,11228,11637,14340,6412.6,162.29,9.3251,14.19,19.098,32.189,8.0417,35987,18.463,1416.5,25.871,31.041,21.767,14.665,14.701,19.882,1048.8,42.829,13.337,19.551,4.7689,8.0938,49.257,1636.2,3765.3,67.489,34.328,350.94,218.07,1650.5,582.13,61.951,1422.2,56.053,53.224,9.8161,15.708,33.215,22.945,10.368,820.09,111.29,0,79.199,76.561,84.545,66.835,410.78,505.92,101.7,416.25,8.0958,1.2837,0.58921,0,0.6531,0.95208,2.8002,1.0579,57.25,0.73956,9.9318,161.31,24.162,0.1358,1.8211,5.2527,1.8551,16.709,2.0502,0.8245,0.34112,21.3,11.317,73.392,0.67062,0.99874,4.2377,1.8542,23.389,2.9979,260.63,14.005,38.248,7.6643,19.758,0.84608,2.4882,1.2666,3.3311,1.791,471.57,162.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21945,6940.4,20365,42549,3851.5,4211.1,5972.4,63.065,8.6113,11.555,7.4736,17.911,10.066,16544,8.8851,531.19,17.103,20.731,11.396,13.273,14.006,10.812,580.02,44.047,11.668,28.278,3.3536,9.4609,55.608,2005.1,3122,31.8,36.529,397.78,278.6,1123.1,184.4,37.942,567.13,63.375,49.822,13.462,18.448,35.263,10.779,12.218,1185.1,169.31,0,93.942,80.933,87.878,76.77,268.75,550.79,106.45,493.56,10.542,1.4978,0.78657,0.96707,0.87774,1.3076,2.152,3.4366,58.442,0.50758,10.588,185.35,23.309,0.70572,0.46757,8.3419,1.4457,20.346,3.6266,4.2409,1.0972,33.886,15.351,78.224,0.25451,1.2747,1.4305,0.66074,20.059,1.9158,264,13.745,46.58,6.0031,28.022,2.6246,1.6284,2.5297,1.819,1.9368,560.05,187.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47914,16298,13336,35698,48344,13050,338.53,9.2757,11.23,6.9552,13.62,7.2492,18577,3.0648,607.85,7.8095,13.767,7.9629,12.596,7.2286,12.7,872.48,35.004,5.4099,11.447,3.7701,4.665,22.365,738.38,2513.8,30.857,10.816,501.66,360.69,1457.5,1031,155.42,395.67,34.931,28.292,6.9724,6.82,16.686,12.521,4.8215,1482.5,196.69,0,80.611,69.657,159.65,116.66,158.97,568.68,175.79,566.92,11.221,3.1867,0,0.46231,0.49024,1.3039,4.7387,1.0712,108.99,0.4496,15.67,250.9,33.148,1.4869,2.2757,12.2,3.9856,28.578,2.9929,1.9546,1.495,36.653,17.672,125.92,1.0154,2.0199,1.084,1.5746,36.059,0.48939,466.13,20.521,68.267,12.944,39.759,2.2861,0.62062,1.3962,0.65991,1.4194,849.88,326.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17721,26721,3650.6,12789,45319,468.54,14.348,9.5711,5.022,12.433,10.439,8613.7,5.2413,280.57,4.8385,15.961,15.247,14.134,11.111,12.182,1395.9,61.834,16.585,14.159,0.84228,9.8765,55.137,1308.5,4349.1,22.024,28.452,414.42,222.39,2461.4,1547.9,194.34,212.1,64.933,49.215,9.2104,19.148,39.186,10.918,11.014,1720,125.49,0,102.05,101.19,180.37,128.95,206.8,831.51,207.25,749.85,16.979,1.1652,0.84363,1.5608,1.1119,1.4457,7.6334,2.7678,129.77,0.84824,17.306,276.22,42.046,1.3068,1.7428,15.171,3.2589,25.117,4.7315,4.9368,0.4601,44.934,21.5,133.75,2.5015,2.2364,2.0441,1.7251,31.91,2.7251,494.04,24.625,68.162,13.353,32.108,5.0664,1.0056,1.4653,4.9204,1.3746,1039.8,313.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39925,5895.4,20274,1.3383e+05,299.97,14.73,7.3361,7.6635,18.353,26.448,6335.9,7.3269,1574.7,14.591,83.552,21.613,11.665,12.604,25.427,703.08,34.935,11.413,99.398,31.024,25.599,37.285,1373.3,2438.7,84.155,23.26,3333.7,1056.8,1385.2,729.58,130.07,538.96,40.539,44.422,20.335,13.677,48.813,8.2525,12.852,8793.5,1044.4,0,615.11,484.56,615.37,435.18,859.46,2922.8,716.71,2904.7,45.884,5.643,1.8658,2.9947,2.6864,8.5383,16.323,8.1832,410.73,5.1888,40.267,959.44,98.145,3.2348,6.4843,37.171,10.512,72.727,19.134,8.1628,2.1745,147.73,54.404,408.3,3.8431,1.97,3.3371,4.9265,91.34,4.474,1636.5,74.339,239.69,44.919,105.59,6.677,4.5945,1.827,4.7329,2.6009,3194.3,996.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58709,53028,6973.8,752.8,69.258,199.03,360.88,521.93,51.28,61932,307.2,12310,537.03,219.07,348.39,230.92,161.74,272.07,1864.2,101.78,26.58,29.693,9.2628,38.142,45.659,1433.2,6692.5,1375.1,165.88,1440.3,427.65,2630.1,2071.6,3278.4,33371,76.461,83.508,14.216,18.109,53.898,217.24,39.697,876.57,384.14,0,33.822,34.475,75.617,49.805,70.356,273.23,87.737,275.9,16.849,2.6309,0.8741,0.61972,1.5947,1.8352,4.1929,6.4778,73.419,1.7856,14.128,189.95,41.597,3.041,4.6829,7.8709,3.0451,19.963,3.7639,9.2569,1.7256,23.008,15.784,104.83,0.2013,0.45338,1.7122,2.1644,51.82,3.471,302.54,25.894,48.572,9.916,27.956,0.3243,0.23613,1.07,4.746,4.1637,364.51,267
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0687e+05,70315,2227,154.28,80.438,82.589,238.06,117.28,31673,111.21,39780,197.73,1143.5,395.71,50.286,96.802,237.72,2147.3,61.354,16.765,44.338,136.1,50.598,39.502,1100.4,4648.4,1912.2,56.117,11505,1683.4,2973,3837.2,1559.2,15080,51.741,39.471,11.974,19.627,49.557,50.175,14.991,8533.4,1407,0,298.5,271.04,664.01,393.44,582.77,2420.6,727.68,2557,70.141,15.28,4.0977,4.9001,5.3705,8.6167,28.43,21.515,548.31,9.423,68.232,1292.7,201.62,5.5979,7.8728,52.905,14.107,108.75,27.837,15.063,3.2007,141.99,94.594,562.68,3.7048,2.1646,3.0167,9.9293,227.99,3.7174,2057.1,106.94,312.78,51.884,184.29,9.1055,5.1016,2.6713,10.725,3.9962,3682.9,1671.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59449,1080.1,73.611,42.305,42.409,103.01,56.669,6163.6,54.831,14630,98.621,519.63,168.61,24.692,36.067,135.88,1128.8,28.741,6.3671,30.111,72.745,25.783,20.186,500.34,2000,1035.7,22.597,7299.7,1214,1326,1544.1,572.82,4370.9,21.577,25.377,5.4473,8.0722,26.407,23.62,11.718,11420,936.89,0,301.58,259.38,551.88,398.48,662.84,2631.4,663.87,2497.1,60.133,7.6597,2.0943,3.9554,2.9529,5.0448,21.193,14.694,441.46,4.2797,58.782,1074.8,152.64,4.5006,7.8089,40.67,13.95,101.14,18.171,11.098,4.0014,129.11,68.934,469.4,2.7223,0.94586,0.229,2.2853,141.43,2.6413,1715.1,76.563,250.79,41.148,145.73,6.2292,1.7313,1.6375,5.1358,3.8017,3893.2,1233.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1926e+05,11341,4081.6,840.15,572.56,451.78,941.96,2280.2,4431,520.85,1299.3,1669.3,1029.3,158.53,19617,33644,1098.5,55.373,97.248,90.506,89.932,67.829,2110.2,2839.8,1828,422.39,1590.3,582.25,68021,60080,26428,17427,244.31,334.09,13.85,37.329,128.48,361.95,64.484,356.7,850.28,0,6.4753,6.9177,40.191,9.327,7.9404,29.663,29.991,40.745,21.45,3.9172,1.648,3.753,5.4774,8.9299,44.86,28.803,36.901,8.3936,41.848,184.49,174.92,4.487,13.357,25.662,15.093,24.764,45.023,18.446,0.60711,19.599,56.97,89.488,2.7399,2.6075,6.49,11.977,154.74,7.8466,235.38,44.623,47.615,8.7528,39.26,2.0763,2.3015,1.87,11.283,12.078,35.073,157.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424.1,18974,813.53,2712.1,3018.9,596.7,4853.8,2760.3,1428.8,1278.3,4556.5,849.63,228.82,7839.5,7427.7,2126.4,57.812,99.665,231.5,173.93,59.193,157.75,818.34,1268.4,355.51,338.76,138.18,1146.5,2861.5,1369.3,2025.3,379.51,390.27,9.2,22.696,202.06,159.34,91.373,34.802,192.86,0,1.0212,1.6152,4.9405,2.0162,1.0684,4.344,2.8734,4.6827,6.2477,2.9774,1.5039,3.2299,5.8171,13.26,21.034,34.637,8.6653,4.4868,17.282,39.374,61.807,7.8211,13.794,7.0483,8.0506,7.3628,17.89,19.233,0.22738,1.8411,23.675,17.031,4.3532,3.9248,3.5924,9.8459,47.505,12.425,55.891,16.94,12.757,1.8385,8.8705,1.3566,2.1995,1.4551,14.023,6.4953,2.6201,45.349
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54851,52777,11512,5447.9,2190.1,57292,1962.5,5133.3,903.61,2820.9,32072,6543.9,30540,5757.5,18129,311.34,1762.4,340.08,6242.8,70.874,174.35,1482.2,5937.7,2769.6,192.5,468.55,554.95,1500.9,2057.2,5180.5,622.57,2437.3,31.258,70.767,1809.2,4282.3,2198.9,50.667,257.77,0,2.3641,0,6.6217,0.90809,2.4616,3.811,2.0824,5.9273,15.177,8.4778,25.529,57.74,122.28,136.54,80.972,262.36,3.8223,19.424,33.528,88.27,199.33,115.49,549.62,11.861,21.531,50.803,71.766,846.96,1.1388,5.6516,43.813,24.342,8.1599,14.505,25.718,210.65,135.96,244.78,103.68,14.483,15.875,4.432,17.01,3.7245,11.166,6.5858,131.5,252,4.5096,33.139
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1115e+05,51175,7764.6,2246.3,33338,1579.7,4967.2,458.45,2268.2,68263,25585,2620.8,1849.5,2787.6,347.48,1057.2,186.98,8674,23.033,103.11,1027.9,3329.6,3345.4,132.55,639.89,282.23,732.45,1411.5,3859,175.46,953.08,10.557,80.216,461.63,13432,1608.8,49.585,208.37,0,1.0424,0.49773,4.5605,0.88269,1.4704,4.3545,1.778,6.8405,7.1417,8.2687,36.497,150.92,402.49,520.5,43.49,807.51,5.771,14.554,18.375,38.656,129.27,168.25,1132.6,8.6956,13.962,61.997,65.114,1323.7,1.2903,6.4639,25.817,13.385,6.8493,13.364,18.65,153.18,129.3,267.64,56.237,9.9045,11.827,2.8819,9.1632,2.3442,11.794,3.3405,83.442,135.27,4.3649,26.518
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7865e+05,85554,1535.9,32513,6148.6,31940,2384.4,22875,8061.2,1.0746e+05,1494.5,6823.6,2333,643.57,910.57,386.84,7721.1,62.588,94.905,515.53,3503.9,3182.7,332.39,1887.5,195.9,295.78,530.18,4392.2,594.39,1199.7,28.453,125.59,627.66,8101.9,1880.9,38.187,130.21,0,5.6693,2.4741,15.198,2.1649,4.0156,12.124,11.592,20.044,40.425,33.941,83.526,325.83,970.25,2293,318.96,4685,16.636,130.19,70.988,132.91,716.75,220.78,1814.1,30.378,106.95,130.16,457.38,1650.7,1.2387,18.676,118.84,52.103,10.754,21.797,29.28,176.16,701.82,342.61,243.7,36.883,35.786,5.9403,36.357,4.2504,16.95,5.6579,105.24,132.24,16.053,104.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5623e+05,127.19,4694.2,2170.1,1568.3,16823,55222,2305.2,34990,771.96,7299.9,2025.9,504.92,5661.1,15912,23464,73.114,60.342,106.65,335.55,1332.3,1007.8,16102,102.15,119.63,56.686,547.28,598.47,829.79,184.26,150.97,1515.6,1692.4,1201,477.12,4176.6,0,10.527,3.2219,23.594,6.4009,4.6933,22.173,19.314,24.684,144.07,139.34,188.82,659.69,1847.2,5677,1240.8,14217,27.2,465.09,233.12,332.5,2719.9,402.01,3348.7,138,459.57,301.39,1881.2,3150.2,2.0005,32.876,442.06,105.12,19.76,33.736,40.936,333.68,3164.2,738.24,832.26,100.05,76.706,21.583,99.965,14.148,31.815,12.074,159.01,231.98,61.253,377.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99668,2094.1,10873,1534.4,476.62,757.13,1828.6,698.61,3579.7,2454,680.76,91.367,132.65,25.175,193.9,183.85,12251,79965,3870.5,1042.2,2065.6,1014.7,5531,5973.1,21521,55018,354.26,585.29,39.592,70.647,231.77,1139,172.35,1264.9,1005.5,0,94.634,76.775,156.17,83.16,143.13,507.8,150.11,510.46,32.618,5.4649,2.8811,4.6975,8.8627,8.7674,20.287,13.727,120.5,4.9381,39.766,419.09,150.68,10.051,28.71,29.602,12.275,45.328,20.588,42.508,2.2929,51.017,60.536,214.4,4.7871,5.1691,11.326,26.267,118.87,17.468,544.56,67.043,113.32,21.69,69.624,2.7191,2.6061,2.274,16.783,17.642,533.39,435.5
