0.2622,-0.0087694,0.049708,-0.023753,-0.041054,-0.006891,0.011467
-0.056122,-0.072652,-0.018908,0.013927,0.036171,-0.023125,-0.022986
0.26107,-0.0084628,0.050865,-0.023195,-0.043317,-0.0068474,0.0099649
-0.065205,0.11048,-0.059003,0.044754,-0.00103,-0.081017,-0.0041356
0.08973,0.069685,0.058897,0.018288,-0.019816,0.0095679,-0.066138
-0.24207,-0.065455,0.037762,-0.027391,0.033669,-0.033081,-0.044614
-0.19889,0.024804,-0.04539,-0.049,-0.027835,-0.00041561,-0.0011011
-0.25258,0.016898,-0.035629,-0.070937,-0.045235,0.0098707,0.018205
0.16808,-0.07803,-0.081794,0.043145,-0.014214,-0.016334,0.0019969
0.22719,-0.032647,0.0047455,-8.0342e-05,-0.037983,-0.0040574,0.0023167
-0.25339,0.016382,-0.034832,-0.070616,-0.045353,0.010071,0.018878
-0.2434,-0.0044947,0.011791,-0.0055628,-0.016996,-0.0016544,0.02366
-0.1732,0.030293,0.010682,0.054809,-0.015372,-0.0060314,0.0339
0.19211,0.026069,-0.015393,-0.02572,0.092298,0.020883,0.038718
0.156,0.057738,0.04251,-0.007869,0.025983,0.00092661,-0.015964
0.24548,0.016109,0.051183,-0.020144,-0.014367,0.00063128,-0.0062542
0.24423,0.017208,0.053056,-0.019622,-0.016565,0.0008953,-0.0085369
0.2283,-0.0197,-0.027658,-0.0079762,0.03902,0.0028378,0.026582
0.21529,-0.064302,-0.046197,0.020519,-0.01791,-0.016015,0.013575
0.19238,-0.087497,-0.074038,0.042965,-0.038299,-0.019493,-0.00043498
-0.23648,-0.013976,0.003127,-0.037683,-0.0098772,-0.021771,-0.0056862
-0.224,-0.049791,0.064678,0.06955,0.028263,0.013156,0.024294
-0.24566,-0.051983,0.046707,0.012717,0.022067,-0.0023918,-0.002117
0.23748,0.0283,0.080954,-0.016179,-0.052518,-1.8294e-05,-0.028878
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.14174,0.063964,0.015856,-0.005463,0.047186,-0.024365,0.013183
-0.15848,0.074169,-0.068274,-0.018802,-0.022131,-0.02022,-0.0090955
-0.13268,0.057412,-0.0094528,0.061375,-0.015719,-0.028169,0.027724
-0.22258,-0.049298,0.064928,0.071488,0.028299,0.013977,0.025105
0.23568,0.030756,0.082704,-0.016302,-0.051951,0.0001202,-0.030159
0.20735,-0.05474,-0.070959,0.014836,0.029931,0.001429,0.02127
0.19144,0.024753,-0.017723,-0.025282,0.092923,0.02168,0.038641
0.092747,0.028688,-0.1026,-0.0010215,0.048147,0.051311,-0.025131
-0.24426,-0.047468,0.043475,0.0043758,0.025527,-0.014677,-0.0093045
0.2631,-0.035972,0.003546,-0.0043141,-0.025103,-0.017906,0.011232
0.050326,0.10092,0.026587,0.057719,-0.0067169,0.069215,0.023817
-0.22643,0.030498,-0.053723,-0.06491,-0.034452,0.012484,0.01251
-0.21089,-0.038608,0.053807,0.048395,0.02061,-0.027151,0.0026791
-0.21021,-0.038008,0.05371,0.049071,0.019902,-0.026606,0.002917
-0.11743,0.032463,0.025452,0.094411,-0.036615,0.029397,0.018029
-0.095185,0.035628,0.03246,0.10228,-0.027642,0.050475,0.00034091
0.12187,0.026881,0.033216,0.030541,-0.039088,0.021764,-0.048074
0.20982,-0.027042,0.017314,-0.00039566,-0.060642,-0.017326,-0.042014
0.27813,-0.0049212,0.052486,-0.031466,-0.044553,-0.026369,-0.027077
-0.23143,0.027576,-0.051341,-0.067127,-0.035634,0.013058,0.01448
-0.24518,-0.047452,0.042528,0.0024389,0.025339,-0.014349,-0.0093716
-0.22684,-0.0047044,-0.011145,-0.026564,-0.0012738,0.0072917,-0.010424
-0.23118,0.027825,-0.051168,-0.066635,-0.035954,0.013063,0.0148
-0.15024,0.041929,0.01437,0.077182,-0.036721,0.01673,0.014186
-0.20877,0.00096547,-0.035877,-0.053613,0.00043482,0.017296,-0.016341
-0.22287,-0.042961,0.019511,-0.028885,0.03028,-0.005929,-0.010238
0.26623,0.012349,0.060654,-0.032438,-0.011444,0.013303,0.0038229
0.27846,-0.0036379,0.053234,-0.031976,-0.042677,-0.025458,-0.025584
0.22763,-0.069829,-0.044141,0.025649,-0.011301,-0.00077984,0.036725
0.24424,-0.057835,-0.021012,0.011441,-0.039046,-0.023472,0.0042173
0.080339,-0.072667,-0.043831,0.066112,0.017907,0.0055865,0.019707
-0.22144,-0.04372,0.020851,-0.027228,0.031145,-0.006365,-0.01022
0.23234,0.012747,0.01968,-0.013297,0.019827,-0.014542,0.029502
0.01812,0.075097,-0.069258,0.0015233,0.069218,-0.022335,-0.037071
0.16957,0.059885,0.049884,-0.0093759,0.047411,0.034431,0.046187
0.06771,0.092602,-0.015039,0.0097676,0.074244,-0.051283,0.011584
-0.084382,0.090511,-0.042779,0.058861,-0.012523,-0.03782,0.0070794
0.22337,0.037043,0.071765,-0.023545,-0.0037806,0.022665,0.0051414
-0.21141,-0.039174,0.053804,0.047316,0.020907,-0.026999,0.0025934
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.070458,0.013461,-0.076963,-0.036164,0.026622,-0.0013558,-0.048491
0.034089,-0.008184,-0.08613,-0.013355,0.026124,0.050375,-0.050983
-0.21973,-0.043256,0.019405,-0.028489,0.031355,-0.0057729,-0.010782
0.075917,0.050428,-0.068059,0.0061652,0.072169,0.018757,-0.032139
0.23472,-0.073334,-0.055672,0.024633,-0.00079716,0.0091553,0.033136
0.22706,-0.058542,-0.046364,0.017076,0.0011417,0.0099647,0.017585
-0.2454,-0.046628,0.04127,0.0012762,0.024705,-0.013967,-0.0092989
-0.23203,0.026327,-0.049915,-0.06654,-0.035031,0.012888,0.014389
-0.14932,0.035059,-0.065191,-0.03561,0.028099,-0.0024803,-0.042756
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.27799,-0.0057022,0.051582,-0.031079,-0.044667,-0.026305,-0.027096
-0.045464,-0.051083,-0.041572,-0.010219,0.0088861,0.02675,-0.010677
0.2452,-0.022779,0.023584,-0.011473,-0.048186,-0.02237,-0.031233
-0.028144,0.10348,-0.051576,0.046067,0.021454,-0.060703,0.011132
-0.030654,0.047033,0.040895,0.084258,-0.0056064,0.074803,-0.0041649
-0.22144,-0.043733,0.020512,-0.02785,0.031179,-0.0061477,-0.010334
-0.20579,0.0018934,-0.03769,-0.05396,0.0012708,0.017605,-0.01762
-0.2319,0.026701,-0.050557,-0.066996,-0.035087,0.012911,0.014263
0.18853,-0.074257,-0.050834,0.038278,-0.018595,0.0082568,0.028711
0.2416,-0.060477,-0.025053,0.014763,-0.031472,-0.016675,0.012791
-0.23121,0.027902,-0.051386,-0.066821,-0.035941,0.01312,0.014697
-0.22656,0.0033899,0.0019638,-0.0051273,-0.018097,-0.0004176,0.010283
-0.15078,0.050088,0.0022119,0.070327,-0.034854,-0.01054,0.019998
0.16383,0.061967,0.016579,-0.0028996,0.064657,-0.013788,0.029899
0.17487,0.066533,0.047645,-0.011097,0.057146,0.018572,0.052061
0.26738,0.010156,0.059157,-0.032213,-0.012883,0.012172,0.0026946
0.26587,0.012419,0.061331,-0.03258,-0.012422,0.013274,0.0028877
0.26038,-0.010198,0.021564,-0.01996,-0.0060396,0.0019294,-0.0032497
0.2363,-0.072896,-0.054611,0.023915,-0.0010898,0.0087279,0.033102
0.24446,-0.058447,-0.021887,0.011693,-0.038488,-0.023173,0.0048015
-0.24502,-0.047377,0.042521,0.0026078,0.025374,-0.014375,-0.0094356
-0.24423,-0.047925,0.04389,0.0044273,0.025696,-0.014724,-0.0091425
-0.24392,-0.047946,0.043809,0.004425,0.025901,-0.014773,-0.0092955
0.27735,-0.0039976,0.053474,-0.031618,-0.04465,-0.02615,-0.027294
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.11807,0.086655,0.0040497,0.0079091,0.076294,-0.026862,0.031146
-0.22918,0.029423,-0.052478,-0.065729,-0.035758,0.012899,0.014074
-0.10942,0.071174,-0.0067924,0.091371,-0.036074,0.0012202,0.014561
-0.21001,-0.038758,0.054215,0.04913,0.02057,-0.026907,0.0027866
0.20222,0.031409,0.073589,-0.016153,-0.031514,0.018715,-0.019723
0.22973,-0.058661,-0.044249,0.016715,0.001278,0.0077608,0.021752
0.20223,0.0008248,-0.009255,-7.6266e-06,0.033306,0.015392,0.01174
-0.016265,0.025066,-0.097546,-0.014608,0.040274,0.0053065,-0.058212
