Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.17158,-0.013715,-0.04375,-0.023789,-0.06609,0.014646,0.01329,-0.0040652,0.010498,0.0074905
-0.18549,0.028191,0.0020648,0.015549,0.043871,0.015304,-0.0033305,0.014776,-0.0017394,-0.012593
-0.15566,-0.067132,-0.018849,-0.040928,-0.064347,-0.022904,0.02737,-0.022738,0.0019881,-0.0066737
-0.18266,-0.006519,-0.043012,-0.02032,-0.057896,0.026479,0.012217,0.0024853,0.01284,0.011641
-0.18662,-0.053916,0.00067903,-0.031441,-0.012563,0.0063514,-0.005388,0.0087326,-0.014545,0.0022099
-0.19906,0.011637,-0.01919,-0.0032291,0.00077158,0.021585,-0.0015596,0.014289,-0.0034489,-0.0067236
-0.18312,0.013592,-0.052618,-0.013437,-0.059684,0.028483,0.01125,0.0045231,0.014545,0.013613
0.053065,-0.042077,0.056624,0.05001,-0.021961,0.026754,-0.039257,-0.022082,0.0030229,-0.026157
0.04598,-0.018808,0.094006,0.040262,-0.029811,0.040073,-0.035427,-0.031361,0.0115,-0.016287
0.13676,-0.018143,0.043759,0.063674,-0.033977,0.039013,-0.018667,-0.032889,0.006004,-0.022172
0.1365,0.023103,0.087068,0.03152,-0.050084,0.024749,-0.011013,-0.023304,0.0058152,-0.006594
0.13122,-0.0014014,0.065783,0.050231,-0.041763,0.036933,-0.018274,-0.033952,0.0094953,-0.019607
-0.18076,-0.063667,-0.0046084,-0.037412,-0.034095,-0.0087257,0.018815,-0.0092612,-0.0077735,-0.0044988
-0.07566,-0.088226,-0.016299,-0.023933,-0.06459,-0.053505,0.021142,-0.025185,0.015336,-0.002692
-0.15693,-0.077463,-0.0047119,-0.041685,-0.046652,-0.02488,0.017626,-0.018809,-0.0071576,-0.010101
-0.18107,-0.068283,0.0022276,-0.037764,-0.023762,-0.0088545,0.010197,-0.0043377,-0.013656,-0.0028841
-0.17089,-0.077801,0.019599,-0.035736,-0.001997,-0.012566,-0.0011805,0.00050818,-0.018677,-0.0008332
-0.17912,0.048907,-0.055844,0.0053539,-0.038989,0.024033,-0.0094694,0.0072565,0.0039407,0.0065859
-0.18263,-0.069372,0.007748,-0.03676,-0.013764,-0.0027681,0.0010796,0.0028392,-0.016341,0.0011417
-0.19455,-0.00026364,-0.00042463,-0.0035517,0.022183,0.029056,-0.0035461,0.020282,-0.0019055,-0.0018116
-0.19674,0.022682,-0.031027,-0.0010619,-0.010536,0.021645,-0.00082656,0.01219,-0.00063416,-0.0036633
-0.18999,0.0052582,-0.044659,-0.015403,-0.050134,0.026638,0.0074261,0.0061221,0.0096343,0.0091191
-0.17596,0.022842,0.014642,0.017061,0.054968,0.024391,-0.0034894,0.016383,0.0029759,-0.0067272
-0.079625,0.080405,0.041311,0.060264,0.031663,-0.024044,0.025021,-0.025873,-0.0055079,0.026853
-0.13646,0.063131,0.013703,0.046842,0.066208,-0.0056532,0.036965,-0.014894,0.017369,-0.013091
0.17253,-0.081173,-0.086144,0.080522,0.022618,-0.0114,0.0043301,0.023921,0.015399,0.013641
-0.10315,-0.10832,0.017167,-0.024226,-0.012228,-0.045013,-0.020742,-0.0021711,-0.0092396,-0.0034877
-0.13568,0.061304,0.013418,0.045341,0.064729,-0.0041959,0.03566,-0.013541,0.017917,-0.013481
-0.14264,-0.099159,0.025834,-0.03893,-0.0086187,-0.026343,-0.0053407,-0.0067169,-0.015979,-0.0038071
-0.13238,-0.094283,0.002584,-0.045976,-0.048493,-0.034078,0.010402,-0.021258,-0.008516,-0.010869
-0.13967,-0.06074,-0.022888,-0.037209,-0.07096,-0.015826,0.027108,-0.022838,0.0094549,-0.002746
0.090281,-0.081832,-0.052392,0.054222,0.0034873,-0.051282,-0.0022125,0.0038275,0.02121,0.0091864
-0.12243,-0.084433,-0.019621,-0.037017,-0.070024,-0.03799,0.025671,-0.025648,0.0090275,-0.0074665
-0.073446,-0.093932,-0.018601,-0.020199,-0.064168,-0.058886,0.020017,-0.023344,0.017603,-0.0021218
-0.10968,-0.092662,-0.015526,-0.031086,-0.062731,-0.047073,0.023919,-0.024206,0.012268,-0.0066917
-0.0085313,-0.10228,0.010183,0.018824,0.0042301,-0.043868,-0.041157,0.0017166,-8.3671e-05,-0.0051312
-0.0074689,-0.099875,-0.0029131,0.027856,-0.0063409,-0.068254,-0.029836,0.0022358,0.0087157,-0.0017784
0.053138,-0.09327,-0.033072,0.035195,-0.0058656,-0.061129,-0.0081306,-0.0012993,0.013943,0.0016664
-0.052471,-0.094292,0.026571,0.0012626,0.006586,-0.034741,-0.039744,0.0034847,-0.0041824,-0.0019195
0.127,-0.081785,-0.065431,0.07541,0.014042,-0.032609,-0.011428,0.00947,0.024474,0.0074523
0.15751,-0.085764,-0.086199,0.086644,0.021234,-0.016195,0.0023784,0.022938,0.021389,0.014354
-0.081928,-0.086997,0.035012,-0.015388,0.011358,-0.019055,-0.036725,0.003533,-0.0097448,-0.00058006
0.15776,-0.085752,-0.086247,0.086608,0.021288,-0.016053,0.0023672,0.022903,0.021317,0.014293
0.14961,-0.077443,-0.059882,0.082858,0.0097638,-0.004148,-0.011701,0.0048896,0.0082986,-0.01085
-0.13977,-0.095562,0.027572,-0.035437,-0.0025751,-0.021748,-0.011892,-0.0021861,-0.015922,-0.0014063
-0.15732,-0.08949,0.024739,-0.037997,-0.0039791,-0.01939,-0.0029587,-0.0033239,-0.018309,-0.0016537
-0.11896,-0.072798,0.046588,-0.020384,0.033471,0.015501,-0.026149,0.014145,-0.0060059,0.010626
-0.15609,-0.074116,0.037637,-0.028636,0.025482,0.018656,-0.019304,0.018318,-0.011042,0.011982
-0.14651,-0.090162,0.039793,-0.03414,0.018071,0.0078811,-0.02013,0.012553,-0.012152,0.0086919
-0.1734,-0.074798,0.033058,-0.031673,0.022139,0.013747,-0.015761,0.017653,-0.014785,0.0094098
-0.035399,-0.030328,0.082631,0.027059,0.002674,0.037923,-0.030687,-0.024494,0.021336,0.0043063
-0.091602,-0.05245,0.060386,0.0052534,0.031571,0.037825,-0.028627,-0.0020103,0.01511,0.0026015
0.078828,-0.006371,0.087049,0.045313,-0.036431,0.039046,-0.028973,-0.033543,0.012932,-0.01603
0.14068,-0.038323,0.0060508,0.065797,-0.02059,0.029379,-0.021168,-0.015949,0.0014673,-0.033073
0.13562,-0.075813,-0.049867,0.081245,0.004613,-0.011208,-0.015597,0.0051179,0.0099629,-0.014027
0.12886,0.036549,0.10277,0.028458,-0.058129,0.013761,-0.0064541,-0.01417,-0.0027478,0.0051555
0.15543,-0.080981,-0.086934,0.077945,0.023847,-0.016608,0.0018853,0.01854,0.020038,0.018477
0.15571,-0.078434,-0.087376,0.076305,0.024246,-0.013039,0.0014914,0.017783,0.016657,0.018073
0.17748,-0.077076,-0.091481,0.072934,0.026935,-0.0055021,0.0084973,0.017699,0.0068529,0.016638
