-0.21546,0.030397,0.00018974,0.059293,-0.029767,-0.029624
-0.15514,0.077829,-0.029266,0.063417,0.065455,0.042331
-0.21652,0.031907,-0.0034431,0.060027,-0.027813,-0.029876
0.21643,-0.020952,-0.06543,0.025035,-0.044691,0.052211
-0.074516,-0.078144,-0.027333,-0.11304,-0.0016465,0.003536
-0.21881,0.011034,-0.060169,0.0026632,-0.0018534,-0.040716
-0.067017,-0.014028,0.15529,0.024762,-0.03719,-0.010427
-0.21897,0.012876,-0.059698,0.0054141,-0.0014725,-0.040042
-0.019995,0.10143,-0.0059463,-0.015594,0.10464,0.069988
-0.064571,0.042706,0.084433,0.039641,-0.032917,-0.032743
-0.21647,0.032025,-0.002729,0.060332,-0.028087,-0.029709
-0.13801,-0.032171,0.1514,0.010463,-0.07245,0.0041514
-0.13062,-0.032524,0.15619,0.01034,-0.071593,0.0048162
-0.067313,0.087712,0.014269,0.00030581,0.058667,0.042783
0.041521,0.018452,0.14656,-0.0017167,-0.029531,-0.040968
0.20352,-0.071916,-0.047986,0.051454,0.012663,0.017881
0.15691,-0.1082,-0.01625,0.056748,0.077606,0.0064443
-0.1229,-0.071043,-0.0011764,-0.0873,-0.015444,0.02134
-0.13534,-0.068018,-0.020205,-0.094544,-0.016053,2.6816e-06
-0.18069,-0.025601,-0.038406,-0.041965,-0.0051761,-0.020467
-0.21837,0.0091305,-0.059278,0.00049903,-0.002678,-0.040685
-0.20266,0.042137,-0.036603,0.041019,0.022718,0.0061754
-0.21577,0.030318,-0.00073206,0.05899,-0.029474,-0.029856
0.21294,-0.06984,-0.058399,0.054157,-0.0079992,0.031158
0.14247,-0.082332,-0.028404,0.041687,0.038253,0.027478
0.24145,-0.03848,-0.042293,0.037448,0.00074112,-0.018376
0.23974,0.027048,-0.037171,-0.0044053,-0.011943,-0.0060403
0.20313,-0.061172,-0.0082544,0.042864,0.054725,-0.06334
0.20203,-0.055932,-0.00588,0.039738,0.053626,-0.066414
-0.20087,0.042572,-0.036693,0.040615,0.024187,0.007478
-0.1549,0.077805,-0.029184,0.063283,0.065592,0.042517
-0.1186,-0.065142,0.016302,-0.073655,-0.0084598,0.021363
-0.1144,-0.044937,0.11051,-0.020995,-0.036121,0.013067
0.16994,0.10869,-0.0035157,-0.075366,-0.0093543,0.010529
0.22793,0.093096,-0.025997,-0.049893,-0.030131,-0.00012303
0.25051,0.016665,-0.052715,0.0057463,-0.044637,0.0062306
0.25058,0.016089,-0.05274,0.0061061,-0.044357,0.0061169
0.10572,-0.10303,0.0049663,0.040989,0.095639,0.012003
-0.018462,-0.085159,0.06784,-0.017926,0.038082,0.0031165
