Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.12729,0.026457,-0.058984,0.002427,-0.048881,0.028718,0.017399,-0.0067389,-0.025298,0.010314
-0.14313,0.03855,-0.055721,-0.020608,-0.035497,0.018835,0.030661,-0.0085525,-0.027322,-0.0010731
-0.14812,0.0418,-0.056354,-0.024681,-0.033799,0.018033,0.030753,-0.0085279,-0.027269,-0.00078569
-0.15654,0.041428,-0.056239,-0.026036,-0.031562,0.014537,0.032573,-0.00892,-0.025892,-0.0017971
-0.16195,0.041075,-0.053316,-0.024652,-0.02856,0.014949,0.028108,-0.0088976,-0.023485,0.0015714
-0.15848,0.048477,-0.054275,-0.035588,-0.026399,0.012423,0.032063,-0.0084236,-0.024292,-0.0051803
-0.16735,0.043572,-0.046771,-0.032507,-0.019595,0.0084109,0.027921,-0.0085548,-0.019265,-0.0031352
-0.14821,0.042388,-0.05495,-0.027138,-0.031426,0.015301,0.031791,-0.0086657,-0.026155,-0.0035441
-0.15798,0.048322,-0.053159,-0.036276,-0.024871,0.010613,0.031963,-0.0084257,-0.022794,-0.0066288
-0.14798,0.042242,-0.054906,-0.026713,-0.031668,0.015454,0.03161,-0.0086614,-0.0263,-0.0032578
-0.1787,0.035033,-0.030979,-0.026276,-0.0066848,0.0063184,0.01565,-0.0086565,-0.010724,0.0065606
-0.16449,0.044003,-0.045218,-0.035805,-0.017388,0.0065967,0.031233,-0.0087614,-0.020912,-0.0069134
-0.15505,0.048029,-0.050216,-0.038399,-0.021814,0.0083176,0.031846,-0.0077075,-0.021937,-0.008012
-0.16679,0.043083,-0.047432,-0.031784,-0.02057,0.0095137,0.029528,-0.0092886,-0.021095,-0.0035622
-0.18029,0.036957,-0.031514,-0.0294,-0.0055435,0.004305,0.01691,-0.008557,-0.0094288,0.0041438
-0.15345,0.046944,-0.047932,-0.037886,-0.019834,0.006382,0.030242,-0.0073438,-0.019572,-0.0084548
-0.15214,0.052786,-0.034424,-0.05404,-0.002432,-0.0058253,0.024006,-0.00079835,-0.0053862,-0.015721
-0.1509,0.058582,-0.031973,-0.061344,0.001827,-0.0073052,0.021236,0.0015832,-0.0026124,-0.016695
-0.15798,0.059605,-0.028667,-0.065308,0.0061882,-0.0086386,0.02052,0.0019213,0.0010859,-0.018428
-0.18084,0.0027474,-0.02551,0.014213,-0.014868,0.0072799,0.010971,-0.015819,-0.0069955,0.010165
-0.16604,0.058975,-0.028419,-0.064889,0.0076225,-0.011594,0.017989,0.0021353,0.0039744,-0.016409
-0.18303,0.032841,-0.024639,-0.027769,0.0015327,-0.0017375,0.013252,-0.0075921,-0.0031307,0.0043742
-0.14051,0.06115,-0.02792,-0.061597,0.0025462,-0.010955,0.01709,0.0038068,-0.00010977,-0.016778
-0.18122,0.040746,-0.02603,-0.038075,0.0035906,-0.006016,0.011462,-0.0047936,0.0023969,-0.00056495
-0.18437,-0.00033175,-0.01869,0.015012,-0.0076582,0.00068984,0.0085708,-0.015838,-0.0025989,0.0086195
-0.17757,-0.019505,-0.011376,0.037182,-0.011471,0.004952,0.0071354,-0.018593,-0.0042007,0.0094764
-0.15482,0.062917,-0.032219,-0.067418,0.004511,-0.011029,0.019653,0.0035912,0.0020851,-0.018628
-0.1561,0.059291,-0.022764,-0.065709,0.011168,-0.014014,0.013645,0.0047703,0.0079308,-0.017827
-0.16056,0.062286,-0.028348,-0.069012,0.0081944,-0.010872,0.01883,0.0032757,0.0039024,-0.018844
-0.18364,-0.014345,-0.0097109,0.027831,-0.0053772,-0.0003586,0.0083701,-0.018991,-0.0024668,0.0073106
-0.16113,0.062965,-0.027941,-0.070151,0.0091652,-0.012252,0.017554,0.0040946,0.0061957,-0.019142
-0.15169,0.059231,-0.01662,-0.063506,0.012751,-0.018212,0.0079447,0.0075831,0.010886,-0.016855
-0.18695,0.020482,0.0057871,-0.020173,0.022993,-0.00070147,-0.0062927,-0.0076604,0.0016949,0.01653
-0.17119,0.054152,-0.019497,-0.061212,0.014355,-0.012804,0.0096075,0.0034037,0.0076475,-0.0091091
-0.18073,0.041442,-0.0073946,-0.044216,0.020241,-0.0095407,-0.0061078,0.00057221,0.011147,0.0070284
-0.15528,0.058917,-0.020108,-0.066403,0.014033,-0.016735,0.0098827,0.0064896,0.012565,-0.017803
-0.18097,-0.023094,0.031606,0.018744,0.030623,0.0050061,0.0060473,-0.019205,-0.01061,0.011882
-0.18781,0.011176,0.017859,-0.01452,0.029992,0.003892,-0.0060027,-0.01089,-0.0012056,0.018036
-0.15922,0.062141,-0.022366,-0.070817,0.014429,-0.017001,0.010664,0.0069652,0.013378,-0.018548
-0.16076,0.062366,-0.01918,-0.071241,0.017277,-0.017968,0.0058377,0.0081883,0.015772,-0.015824
-0.16213,-0.042481,-0.014485,0.064108,-0.024262,-0.010171,0.0070415,-0.017595,0.0095216,-0.0053601
-0.16331,0.062695,-0.012246,-0.072298,0.023437,-0.019883,-0.0042219,0.010716,0.02089,-0.010149
-0.18406,0.02876,0.0094383,-0.032635,0.029285,-0.0051006,-0.013195,-0.0028099,0.0072262,0.015379
-0.17615,-0.034428,0.01555,0.039299,0.010868,0.00091602,0.012423,-0.021416,-0.0079218,0.0051027
-0.18267,-0.0069903,0.03462,0.001075,0.037623,0.0063701,-0.0084832,-0.013711,-0.0057779,0.019498
-0.17618,0.043064,0.010347,-0.053703,0.035299,-0.011295,-0.015674,0.0054352,0.015436,0.0083084
-0.1605,0.062416,-0.014924,-0.071869,0.021191,-0.020754,-0.0013095,0.010736,0.020824,-0.012675
-0.16515,0.056448,-0.0061335,-0.066605,0.026902,-0.020108,-0.0084787,0.010945,0.0226,-0.0052784
-0.1877,0.011998,0.018225,-0.015527,0.030647,0.0036309,-0.0066229,-0.010543,-0.0010141,0.018187
-0.16799,0.055908,-0.0022997,-0.06667,0.029769,-0.018356,-0.010704,0.010216,0.022032,-0.003087
-0.18213,-0.020235,0.0333,0.015863,0.032317,0.0046351,0.0012188,-0.017807,-0.0088921,0.013705
-0.1694,0.050338,0.0040165,-0.062215,0.033362,-0.01661,-0.01285,0.009326,0.021699,0.00045556
-0.1836,0.024059,0.016768,-0.02915,0.033362,-0.0028522,-0.015868,-0.003638,0.0065381,0.017594
-0.17436,0.040216,0.014796,-0.05067,0.037659,-0.011227,-0.02,0.0061021,0.016165,0.010964
-0.18259,-0.0057068,0.034853,-0.00039805,0.038296,0.0061034,-0.0092423,-0.013229,-0.0055091,0.019693
-0.17428,0.040439,0.014629,-0.050917,0.037616,-0.01133,-0.019942,0.0061712,0.016245,0.010843
-0.1802,0.013605,0.02674,-0.01914,0.037624,-0.0025735,-0.018662,-0.0035013,0.0045607,0.018998
-0.17616,0.014478,0.030797,-0.022791,0.041086,-0.0039875,-0.020877,-0.00072684,0.0055128,0.01841
0.10745,-0.021,-0.064153,0.01126,0.011605,0.015195,-0.035564,-0.0082614,-0.014001,-0.0093975
0.06307,-0.057302,-0.059544,0.0042149,-0.023652,-0.0022217,-0.04246,-0.0075922,-0.0091708,0.00047249
-0.023695,-0.059465,-0.048805,0.021285,-0.047904,-0.015788,-0.034158,0.0070894,-0.00032117,0.0047713
0.049371,-0.073195,-0.052765,-0.0044247,-0.025699,-0.01738,-0.037096,-0.0013011,-0.01127,0.0024497
-0.08673,-0.050329,-0.033698,0.047671,-0.049476,-0.020333,-0.018783,0.0075845,0.011179,-0.0038923
-0.11885,-0.042651,-0.032746,0.071921,-0.051942,-0.015324,-0.013736,-0.0046992,0.024412,-0.012579
0.14703,-0.06371,-0.061962,-0.026081,0.015812,-0.014674,-0.035601,-0.014395,-0.024411,-0.0046323
-0.024769,-0.078201,-0.033668,0.024473,-0.045343,-0.032848,-0.021568,0.023152,-5.4157e-05,-0.0031819
0.056685,-0.079917,-0.052586,-0.00389,-0.028293,-0.023373,-0.037757,0.0027058,-0.010172,0.00093539
0.13371,-0.076529,-0.058438,-0.025971,0.0059797,-0.021879,-0.03369,-0.0066931,-0.020804,-0.0018606
-0.11196,-0.049694,-0.023767,0.071692,-0.0448,-0.020828,-0.010176,-0.0016633,0.022461,-0.01513
-0.027189,-0.080814,-0.032429,0.028533,-0.0455,-0.035879,-0.017908,0.024115,0.0026897,-0.0073818
0.060371,-0.092643,-0.043845,-0.0061207,-0.02652,-0.029403,-0.024859,0.014053,-0.010379,0.0013942
0.14358,-0.075005,-0.052354,-0.038194,0.0051279,-0.022064,-0.02808,-0.00088777,-0.023651,0.0069242
0.16411,-0.074587,-0.054386,-0.046425,0.010043,-0.018,-0.025701,-0.0058246,-0.022011,0.0088933
0.14845,-0.084675,-0.045859,-0.050231,-0.0019282,-0.021051,-0.016924,0.012313,-0.01724,0.015036
0.076793,-0.095763,-0.03839,-0.017436,-0.022668,-0.032455,-0.016621,0.021688,-0.010675,0.0041353
0.1575,-0.082447,-0.042998,-0.05139,-0.0032954,-0.020861,-0.01417,0.0095577,-0.015099,0.015568
0.1161,-0.094782,-0.035852,-0.043208,-0.012045,-0.025819,-0.0099298,0.025676,-0.017241,0.010777
0.13103,-0.095416,-0.035985,-0.056783,-0.012954,-0.02086,-0.0097375,0.025978,-0.015199,0.014685
0.1441,-0.092412,-0.032433,-0.057472,-0.01202,-0.017427,-0.0026259,0.023565,-0.0096961,0.015027
0.11336,-0.10069,-0.024817,-0.054034,-0.017003,-0.018229,0.0014408,0.034536,-0.010416,0.011962
0.15299,-0.088253,-0.033207,-0.056398,-0.0096914,-0.016372,-0.0024984,0.01828,-0.0084448,0.015519
0.067367,-0.10757,-0.0099698,-0.037654,-0.015522,-0.019512,0.015518,0.038776,-0.0063005,0.0040573
0.12424,-0.098485,-0.021178,-0.059221,-0.018347,-0.011568,0.0078622,0.034129,-0.003898,0.010649
0.147,-0.088742,-0.016601,-0.059119,-0.017185,-0.0047339,0.014867,0.023168,0.0064346,0.012944
0.15921,-0.084551,-0.022173,-0.057852,-0.012176,-0.0054366,0.010547,0.01571,0.0046462,0.013769
0.11987,0.090972,0.093421,0.023934,-0.063726,-0.025221,-0.0025589,0.0084769,-0.018633,-0.010366
0.017367,-0.10206,0.016418,-0.026709,-0.0069449,-0.010148,0.028855,0.041039,-0.00334,-0.0020526
0.096029,-0.097109,0.00077268,-0.049009,-0.012404,-0.0013519,0.022347,0.035676,0.0022566,0.0062923
0.14331,-0.084268,-0.010525,-0.057607,-0.016313,0.0026754,0.021495,0.023349,0.011463,0.010792
0.15022,-0.078458,-0.0045667,-0.057904,-0.021107,0.0041975,0.021718,0.016532,0.015114,0.011571
0.028278,-0.10042,0.02405,-0.039783,-0.0057602,0.0046409,0.029468,0.0381,0.00099159,0.0013486
-0.02794,-0.092436,0.040357,-0.017652,0.0082814,0.0091229,0.033137,0.028897,-0.0026794,-0.0043271
0.13951,0.087061,0.089803,0.021128,-0.060405,-0.02159,-0.001169,0.00081085,-0.01424,-0.0097789
0.12003,-0.092264,-0.00079289,-0.055837,-0.014388,0.0071237,0.023297,0.025609,0.010568,0.0089211
0.1566,-0.059636,0.0090999,-0.05371,-0.025534,0.015202,0.021098,-0.0013654,0.023415,0.0083356
0.13769,-0.073605,0.0088768,-0.058356,-0.026438,0.016697,0.02253,0.0096603,0.020991,0.0057021
