Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.16666,0.064068,0.021867,0.040242,0.0093201,0.0061541,0.025743,0.011625,0.021836
-0.16781,0.066659,0.024844,0.040534,0.0123,0.000832,0.025732,0.010973,0.025507
-0.18181,0.039775,0.03676,0.007618,0.01269,0.0021737,0.015459,0.011882,0.019061
-0.16359,0.080175,-0.022468,0.071395,-0.017234,0.019232,0.016116,-0.0056495,-0.011678
-0.188,0.044538,0.012193,0.024891,-0.0018007,0.014848,0.014319,0.0052706,0.012128
-0.13931,0.074209,-0.040728,0.070551,-0.018526,0.020939,0.011504,-0.014032,-0.0095503
-0.16717,0.086236,-0.025524,0.078395,-0.019081,0.022962,0.016397,-0.0085003,-0.018009
-0.17376,-0.040403,0.057151,-0.067875,0.020099,0.017699,0.0041323,0.010316,-0.0083512
-0.20161,0.00047891,-0.022947,0.0005712,-0.028442,0.0096975,8.197e-05,0.0096376,0.0086682
-0.16644,0.085979,-0.026899,0.07881,-0.019703,0.02305,0.015842,-0.0091116,-0.018656
-0.19546,-0.018441,-0.019009,-0.014198,-0.025715,-0.00046728,0.0046469,0.019591,0.018555
-0.17061,0.068063,-0.043533,0.066451,-0.028321,0.01131,0.0019813,-0.0058145,-0.016534
-0.18404,0.0455,-0.049918,0.050229,-0.036994,0.00643,0.0022208,-0.00014282,-0.0065298
-0.18689,0.0052374,-0.04505,0.01243,-0.039122,0.0013825,-0.0040484,0.0052888,0.0055922
0.080454,-0.011394,0.082615,0.017531,-0.0097262,-0.0011802,-0.035119,0.018434,0.0095173
-0.066865,-0.051868,0.083035,-0.024221,0.047796,0.024653,-0.020539,-0.02628,-0.020211
0.097747,-0.054448,0.072351,0.038038,0.0047883,0.015602,-0.029864,-0.012561,0.01049
0.15715,-0.05244,0.05149,0.05619,-0.011794,0.016451,-0.026298,-0.019564,0.017166
0.056469,-0.085105,0.066776,0.027889,0.020664,0.029728,-0.015299,-0.037301,0.0076659
0.11826,-0.090091,0.036498,0.080322,0.022715,0.0035774,0.00098607,-0.038951,0.0070829
0.11647,-0.087426,0.029678,0.076934,0.022167,-0.0012272,0.0082995,-0.035058,0.0053381
0.11554,0.032599,-0.088248,-0.025777,0.083087,0.0083112,-0.014589,0.0083114,-0.014351
-0.0175,-0.10431,-0.0013726,0.023652,-0.0015104,-0.0027907,0.029161,-0.032174,0.0081864
0.065885,-0.092173,-0.021198,0.054733,0.045833,-0.025118,0.036131,-0.0012883,-0.01089
-0.14444,-0.052549,-0.067898,-0.01234,-0.043507,-0.03002,0.00024401,0.014046,0.019394
0.10293,-0.063995,-0.03255,0.050033,0.067354,-0.025841,0.043182,0.017643,-0.02452
-0.063695,-0.075964,-0.066701,0.012939,-0.006886,-0.054822,0.017281,0.010712,0.0042943
0.14447,-0.004395,-0.057162,0.004045,0.06504,-0.0087083,0.022522,0.039753,-0.026519
0.046995,-0.034229,-0.074943,0.021497,0.052175,-0.044935,-0.0024322,0.040716,-0.030441
0.0042394,-0.058213,-0.060442,0.033379,0.022204,-0.054421,0.021755,0.039806,-0.026698
-0.12821,0.071169,0.064942,0.022863,0.044908,-0.025302,0.016237,0.0086063,0.029386
-0.18208,-0.015935,0.06125,-0.0507,0.02422,0.014883,0.005653,0.013041,-0.0072159
-0.19135,-0.024746,-0.038441,-0.013267,-0.035573,-0.0024312,-0.0070262,0.012849,0.010991
-0.016082,-0.10445,0.0084602,0.022367,-0.0023177,0.0064169,0.02043,-0.043736,0.010197
-0.12056,-0.077917,-0.0027788,-0.020469,-0.0022809,0.0017923,0.029867,-0.0051209,0.010957
-0.15316,-0.055352,-0.059739,-0.02289,-0.046629,-0.012966,0.0024656,0.010602,0.021876
-0.15896,-0.030943,-0.076892,-0.00077994,-0.053298,-0.017709,-0.014675,0.0052352,0.01027
-0.14912,-0.048408,-0.069325,-0.014142,-0.048469,-0.027505,-0.0052961,0.013437,0.022175
-0.14457,-0.015273,-0.08663,0.013126,-0.052219,-0.025711,-0.023479,0.0016846,0.0045336
-0.093874,-0.03992,-0.082373,0.0040116,-0.029749,-0.047626,-0.010422,0.021281,0.0042802
0.16002,-0.042834,-0.023187,0.036898,0.051434,-0.0026735,0.038354,0.015599,-0.011062
0.15871,-0.028755,-0.033804,0.026204,0.055805,-0.0054574,0.035405,0.033801,-0.019901
0.1661,-0.058542,0.045747,0.062697,-0.005072,0.01362,-0.014581,-0.016318,0.012
-0.11854,-0.030176,0.0755,-0.050112,0.045894,0.02659,-0.011007,-0.013483,-0.027758
0.022285,-0.097564,0.06704,0.029436,0.027081,0.024948,-0.010064,-0.04876,0.0037541
-0.13393,-0.064722,0.040658,-0.046495,0.017308,0.027475,0.0046418,-0.017853,-0.015384
0.18019,-0.0043364,0.054437,0.024059,-0.054928,0.0022375,-0.039281,0.02589,0.0044052
0.19784,0.0042394,0.050034,0.013501,-0.061624,0.0069989,-0.030228,0.022666,0.0062026
0.185,-0.008777,0.058801,0.030674,-0.057812,0.0079549,-0.046642,0.0312,0.0078073
0.18986,-0.017758,0.053449,0.038984,-0.046788,0.0054008,-0.03426,0.029867,0.0031372
0.20577,-0.0043251,0.045913,0.022348,-0.05319,0.0057626,-0.020053,0.024829,0.0021939
0.13925,0.059308,-0.08909,-0.057513,0.071786,0.034519,-0.0071787,-0.020072,0.031652
-0.036065,0.033173,-0.10499,0.014351,0.021123,-0.015113,-0.078006,-0.040481,-0.023137
0.14476,0.022853,-0.08127,-0.021753,0.080314,0.010793,-0.0008183,0.016227,-0.010787
0.20451,0.053502,0.017592,-0.050462,-0.068824,-0.020861,0.031987,-0.0095013,-0.024812
0.18893,0.048289,0.0083806,-0.046666,-0.048721,-0.019289,0.034859,-0.016184,-0.012667
-0.035656,0.047786,0.053774,-0.016117,0.040783,-0.08189,-0.003376,-0.018344,0.01989
-0.12118,0.049361,0.083286,-0.012381,0.058775,-0.040299,-0.0038894,0.0070861,0.019603
0.12644,0.052824,0.03555,-0.045647,-0.034867,-0.047077,0.0017793,-0.014286,-0.0066115
0.14773,0.030495,0.043303,-0.018625,-0.045015,-0.035156,-0.01351,0.0082693,-0.012722
-0.1658,-0.052151,0.029473,-0.059599,0.00085314,0.02848,0.014019,0.009221,0.0006759
-0.18336,-0.040378,-0.014965,-0.03357,-0.026105,0.0096973,0.005348,0.012083,0.016603
-0.1648,-0.059127,-0.010172,-0.045119,-0.021173,0.015258,0.0087376,0.0072424,0.010842
-0.15514,0.028828,0.079665,-0.026967,0.047648,-0.012568,0.0004292,0.011544,0.00071082
0.20448,0.0534,0.01781,-0.050315,-0.069046,-0.020959,0.031852,-0.0093907,-0.02495
0.20397,0.034128,0.027946,-0.024097,-0.061423,-0.0048614,0.0034608,0.007113,-0.0099262
0.2051,0.052888,0.018119,-0.049642,-0.069009,-0.020668,0.03135,-0.0088757,-0.024705
0.20531,-0.0041354,0.046535,0.022348,-0.054013,0.0054647,-0.020735,0.025173,0.0019602
0.18002,-0.027319,0.049332,0.044401,-0.031107,0.0090214,-0.029175,0.015159,0.0072171
0.16264,-0.062428,0.041268,0.06298,-0.0027022,0.0099851,-0.006359,-0.019479,0.010066
-0.17593,0.03141,-0.057728,0.037714,-0.038457,-0.00077069,-0.011637,-0.00364,-0.0090164
