Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.12206,0.020864,-0.07243,-0.019576,0.047442,-0.030335,-0.025859,0.0029215,0.025024,-0.0063887
0.14358,0.031015,-0.058007,-0.035945,0.019166,-0.005251,-0.030369,-0.0038802,0.014534,-0.022352
0.16868,0.036993,-0.051601,-0.046365,0.0018017,0.0060331,-0.032765,-0.0056821,0.0098278,-0.028843
0.1639,0.041257,-0.048115,-0.052016,-0.0038827,0.0069242,-0.033404,-0.004254,0.0078809,-0.030555
0.17482,0.03275,-0.044791,-0.037159,0.0014656,0.00082837,-0.02566,-0.0066636,0.0097959,-0.016395
0.16387,0.041303,-0.048013,-0.052098,-0.0040062,0.0069699,-0.033371,-0.0042246,0.0078418,-0.030597
0.16245,0.04019,-0.046072,-0.050579,-0.0049816,0.0082662,-0.03155,-0.0045836,0.0063088,-0.029129
0.18588,0.011519,-0.021532,-0.0034091,-0.00057415,-0.001681,-0.01462,-0.0074944,0.015021,0.004285
0.1691,0.037281,-0.051028,-0.046734,0.00098504,0.0063787,-0.032532,-0.0056562,0.0095735,-0.028758
0.15538,0.041833,-0.039855,-0.053177,-0.0096039,0.01078,-0.029811,-0.0027332,0.0045849,-0.027959
0.16089,0.040134,-0.030169,-0.052302,-0.018375,0.013406,-0.025233,-0.003832,-0.0010141,-0.025292
0.16731,0.044622,-0.033451,-0.05771,-0.019256,0.013165,-0.024559,-0.0027977,-0.0010445,-0.023307
0.18272,0.025224,-0.028574,-0.02134,-0.0032863,0.00042959,-0.0081122,-0.0048388,0.0085066,0.0045985
0.18617,0.0086889,-0.018883,-2.354e-06,-0.00056689,-0.0033106,-0.016146,-0.0088679,0.015756,0.0035525
0.16565,0.044708,-0.029347,-0.058578,-0.023653,0.017564,-0.019943,-0.0025471,-0.0061156,-0.020729
0.17811,0.045061,-0.020029,-0.051095,-0.027726,0.013787,0.00093277,-0.00048264,-0.0072464,0.0042921
0.14528,0.05271,-0.012854,-0.063115,-0.034486,0.022272,0.0062775,0.0031636,-0.017688,0.0015354
0.14581,0.050176,-0.024642,-0.064616,-0.027662,0.016905,-0.010683,0.00016502,-0.011784,-0.014643
0.17801,-0.011044,-0.029746,0.026466,0.025201,-0.0043712,-0.010125,-0.013095,0.011226,0.0096411
0.15267,0.055319,-0.021508,-0.070397,-0.034106,0.019611,-0.0027565,0.0024814,-0.015878,-0.0082239
0.16531,0.052979,-0.014707,-0.064468,-0.037116,0.017843,0.0021352,0.0030093,-0.014009,-0.00053564
0.18985,0.0053025,0.015656,0.0086389,-0.02163,-0.0034394,0.0032964,-0.0082651,0.0098041,0.013251
0.13562,0.052551,-0.0053352,-0.061273,-0.033989,0.024095,0.010912,0.0066374,-0.017247,5.9435e-05
0.16213,0.05227,-0.0077104,-0.06368,-0.043249,0.023815,0.011418,0.0033528,-0.021988,0.0066897
0.18507,0.037935,0.00068416,-0.037935,-0.036931,0.0083731,0.010815,-0.00062623,-0.0045999,0.017131
0.18886,-0.0061481,0.027901,0.019374,-0.027178,-0.0037057,-0.0077895,-0.011513,0.015675,0.0067365
0.16666,0.052594,-0.00060655,-0.062489,-0.047521,0.021143,0.015343,0.0033967,-0.021824,0.010419
0.16699,0.052383,-0.00071396,-0.062193,-0.047306,0.021033,0.015105,0.0032591,-0.021701,0.01034
0.18146,-0.028984,0.019791,0.047461,-0.0055653,0.0062012,-0.014217,-0.015742,0.015333,-0.00033884
0.1841,0.038609,0.0011855,-0.038999,-0.037711,0.0087166,0.011513,-0.00019372,-0.0052118,0.01729
0.18534,0.014456,0.027024,-0.0039129,-0.036281,-0.00015864,0.010602,-0.0034048,0.0039826,0.015103
0.16445,0.049652,0.005905,-0.055883,-0.047762,0.017456,0.022646,0.0051107,-0.01962,0.019427
0.1772,0.04099,0.0096019,-0.044498,-0.04664,0.015278,0.017631,0.0025065,-0.01277,0.019183
0.16991,0.045938,0.010856,-0.050993,-0.050045,0.01573,0.020982,0.0043428,-0.016931,0.020619
0.19011,0.0031621,0.027204,0.0098927,-0.030234,-0.003516,0.0025984,-0.0085209,0.011099,0.011946
0.18328,-0.020943,0.035181,0.038687,-0.021059,-0.0039027,-0.010504,-0.013022,0.018518,0.0032232
0.18141,0.031524,0.018415,-0.027442,-0.042402,0.0039669,0.01818,-0.00025563,-0.0046789,0.019852
0.17742,0.040001,0.010343,-0.042877,-0.046278,0.014243,0.017058,0.0022187,-0.011658,0.018664
0.18161,0.020519,0.028137,-0.011096,-0.039777,-0.0025991,0.015256,-0.0016523,0.0022191,0.017846
-0.06237,-0.049079,-0.063427,-0.00047733,0.01619,-0.022381,0.038854,-0.015209,0.019657,0.0023373
0.01902,-0.068211,-0.053687,0.0030376,0.041143,0.0039877,0.035759,-0.0033831,0.0049118,0.0045684
-0.030044,-0.084836,-0.058833,-0.0077435,0.021648,-0.00011146,0.039095,-0.0088544,0.013144,-0.00027118
0.098287,-0.050504,-0.036775,0.044752,0.063445,0.019532,0.017162,-0.0041169,-0.028642,-0.0026256
-0.0494,-0.091321,-0.048809,-0.015784,0.018777,0.0063217,0.039282,0.00072261,0.0098817,-0.00012358
0.051449,-0.0882,-0.040143,0.024282,0.061129,0.027398,0.023455,0.015252,-0.015458,-0.0038901
-0.11691,-0.084761,-0.047352,-0.027926,-0.010518,-0.00043398,0.039907,-0.0091695,0.022371,-0.0033748
0.12453,-0.047376,-0.040044,0.060779,0.068293,0.020343,0.0103,-0.014902,-0.030502,-0.0022606
-0.065177,-0.10042,-0.045745,-0.009189,0.022248,0.015981,0.036638,0.0022889,0.00035746,-0.0047522
0.096666,-0.050438,-0.035994,0.054612,0.067431,0.020853,0.014955,-0.0064248,-0.030828,-0.0039217
-0.14104,-0.095486,-0.038709,-0.042266,-0.020587,0.0088993,0.030916,0.0078016,0.02456,-0.0026007
0.051024,-0.089948,-0.039459,0.024231,0.061602,0.028716,0.022022,0.018148,-0.017044,-0.0045663
-0.15178,-0.093963,-0.037134,-0.043043,-0.022122,0.0087492,0.027569,0.0055665,0.023421,-0.0020968
-0.059657,-0.11252,-0.031148,-0.0162,0.020134,0.02386,0.021804,0.022492,0.0031184,-0.0064667
-0.10917,-0.11148,-0.025928,-0.039096,-0.0030916,0.016703,0.016385,0.02642,0.01288,0.00019818
-0.14812,-0.099057,-0.029171,-0.049652,-0.014658,0.01001,0.019259,0.010424,0.018143,0.0020591
