0.14304,0.011069,0.083539,-0.0097978,-0.059186,0.0043725,-0.0065582,0.025057,0.016634
0.043076,-0.0089256,0.11374,-0.032109,-0.072471,-0.0018419,0.041731,-0.0062739,-0.017344
0.029791,0.015911,0.11327,-0.026866,-0.065567,-0.030991,0.03525,0.015033,-0.01268
0.19844,-0.049023,-0.0077984,-0.0069129,0.02794,0.0020325,-0.017184,-0.0035381,0.0049956
0.18136,-0.041124,-0.04278,0.0066587,0.046701,-0.010547,0.029938,0.02041,-0.0050636
0.13703,-0.038624,0.083424,-0.030195,-0.056939,0.032017,0.012082,-0.0086948,-0.0069538
0.14366,-0.04337,0.083176,-0.032957,-0.056383,0.037105,0.0035226,-0.011375,-0.0039913
-0.21461,-0.033696,0.043365,0.039174,0.038252,-0.0031648,0.020611,-0.024653,0.038642
-0.18347,-0.041526,0.058695,0.070402,0.032536,-0.0078508,0.017528,-0.021542,0.023102
0.12393,0.098879,0.016554,0.039032,-0.025895,-0.012839,-0.025796,0.012594,0.020294
0.11405,0.11441,-0.0079576,0.051252,-0.0087071,-0.013059,-0.038172,-0.0063383,0.015207
0.18155,0.00088029,-0.009598,0.014892,0.021551,-0.013073,-0.013091,0.018436,0.015155
0.18341,0.02089,-0.055416,0.039194,0.045207,-0.0065773,0.039015,0.025323,-0.0052282
-0.15495,0.026213,-0.048931,-0.088387,-0.0069676,0.040669,0.00069859,0.020165,0.015702
-0.080867,0.037501,-0.078204,-0.028507,-0.043168,0.01429,0.014404,-0.018344,-0.0036101
-0.13765,-0.022209,-0.080718,-0.021373,-0.078854,-0.016542,-0.013052,0.0012342,-0.0076099
-0.11361,-0.02668,-0.08028,-0.0202,-0.081437,-0.045121,7.2314e-05,-0.016838,0.0039931
-0.191,0.017229,-0.020491,-0.069127,0.011921,0.015893,-0.0013031,0.01337,0.0089063
-0.20418,-0.045269,0.00088775,0.048485,-0.0014879,0.016366,-0.019606,0.01786,-0.010812
-0.11883,0.0036291,0.084693,-0.0035947,0.017697,-0.039068,0.03824,-0.020745,-0.035667
-0.13581,0.016873,0.08491,-0.017281,0.041728,-0.050059,0.021104,-0.017448,-0.041058
-0.1949,-0.055679,0.0055329,0.078409,-0.008946,0.023474,-0.026422,0.030303,-0.030208
-0.20375,-0.04547,0.00081072,0.049034,-0.0018162,0.016504,-0.019803,0.018119,-0.011106
0.086883,-0.036887,0.10088,-0.040333,-0.076853,0.029658,0.019907,-0.017388,-0.015796
0.011104,-0.019503,0.11844,-0.015984,-0.049268,-0.0013553,0.04266,-0.024122,-0.015502
-0.21588,-0.033839,0.041052,0.038175,0.037057,-0.002207,0.01954,-0.02346,0.038462
-0.2121,-0.0074366,0.019786,-0.0093083,0.033022,0.0069412,0.0017259,-0.00029944,0.0062964
-0.15495,0.031245,0.056261,-0.054458,0.062505,-0.023184,0.0015826,0.0029833,-0.030818
-0.14987,0.027599,0.06585,-0.04214,0.061714,-0.037862,0.0057167,-0.0070342,-0.042105
0.15735,0.07505,-0.051386,0.05278,0.02194,0.009208,0.023815,-0.0052001,-0.010156
0.14901,0.09543,-0.022998,0.05315,0.0039632,-0.00086828,-0.0054357,0.0029351,0.0073575
0.061505,0.1202,0.013565,0.025718,-0.0017751,-0.036138,-0.050811,0.0051752,0.0078871
0.080306,0.13214,-0.013531,0.043873,0.0021415,-0.018213,-0.043943,-0.010456,0.0087219
0.16333,0.052574,-0.067711,0.050838,0.04529,-0.0041916,0.03253,0.010805,-0.010191
0.1832,0.020361,-0.055922,0.039138,0.045749,-0.0068158,0.039462,0.025604,-0.0054299
0.12425,0.12058,-0.054471,0.067251,0.012901,0.01582,0.0034155,-0.030805,-0.014364
0.12434,0.12101,-0.053772,0.067272,0.012773,0.015514,0.002144,-0.030831,-0.013951
-0.064349,-0.027688,-0.091,-0.01832,-0.074863,-0.053295,0.01411,-0.016677,0.0057381
-0.12697,-0.006657,-0.081313,-0.041954,-0.069549,-0.011034,0.0063206,-0.0087911,0.011556
-0.20414,-0.048169,0.034861,0.071841,0.017984,0.0060065,0.0038334,-0.0031733,0.014083
-0.195,-0.055844,0.006686,0.079274,-0.0080553,0.023532,-0.026217,0.030158,-0.030179
-0.16415,0.034932,-0.041911,-0.09945,0.0071965,0.039003,-0.0051008,0.024379,0.011045
-0.035019,0.093257,-0.065506,-0.014088,-0.0069405,0.037783,0.0052467,-0.022784,-0.0042209
0.090903,0.04546,0.081084,-0.0040649,-0.056002,-0.04073,-0.0047562,0.048745,0.014235
0.10304,0.039618,0.086383,-0.003806,-0.069,-0.024524,-0.0025993,0.047182,0.021448
0.16763,-0.051508,0.069673,-0.031795,-0.038381,0.028944,-0.017834,-0.0029912,0.011361
0.17925,-0.031832,0.062471,-0.018809,-0.030292,0.017152,-0.020674,0.010362,0.017649
0.104,0.10314,-0.064754,0.043767,0.0091141,0.023514,0.02218,-0.015597,-0.014918
0.15929,0.036717,-0.067115,0.04466,0.043814,-0.0057283,0.041605,0.015877,-0.010629
-0.21003,-0.016315,0.038884,0.0098748,0.041497,-0.0061406,0.0092788,-0.013427,0.013348
-0.21534,-0.033407,0.042651,0.038063,0.038103,-0.0029934,0.020366,-0.024337,0.038357
-0.012226,0.0093619,-0.10354,-0.012345,-0.050322,-0.041996,0.044138,-0.018138,0.00029316
0.15446,-0.068295,-0.030188,-0.014574,0.02604,-0.028313,0.007916,0.011605,0.00019694
-0.17819,0.033114,-0.01421,-0.0919,0.025928,0.020283,6.3745e-05,0.017228,0.0024363
-0.1807,0.022874,0.03264,-0.048152,0.04308,-0.014987,0.0041965,-0.00017543,-0.022128
0.061951,0.032219,-0.095768,0.01176,-0.01606,-0.0080533,0.040352,-0.011834,-0.0028187
-0.029022,0.053432,-0.10201,-0.011254,-0.048671,-0.0037676,0.042454,-0.019335,-0.0036639
0.19545,-0.02144,-0.04223,0.018517,0.048177,-0.008789,0.028736,0.027988,-0.00094839
0.17254,-0.052991,-0.035826,-0.0030234,0.039781,-0.018761,0.017055,0.015621,-0.001055
-0.18017,-0.043599,0.051162,0.074922,0.025811,-0.00029574,0.0072505,-0.0078692,0.011695
-0.20796,-0.050202,0.030934,0.072288,0.013438,0.0063611,7.8376e-05,5.0457e-05,0.0095461
0.18603,-0.088949,0.02102,-0.034874,0.011209,0.0067435,-0.030722,-0.016146,0.0021491
0.19092,-0.097685,-0.0043176,-0.030462,0.038346,-0.0049063,-0.027187,-0.010744,-0.0024573
-0.19765,-0.055282,0.015032,0.080386,0.0017565,0.018618,-0.013554,0.014266,-0.0034546
-0.19492,-0.055808,0.0063263,0.079072,-0.0083577,0.023565,-0.026357,0.030312,-0.030342
-0.1738,0.037007,-0.0042349,-0.092825,0.037771,0.02859,-0.0023451,0.021036,0.0036567
-0.1707,0.038471,-0.037519,-0.1082,0.017493,0.040534,-0.0078483,0.029708,0.0070906
0.014131,0.057822,0.094122,-0.010339,-0.042233,-0.06606,0.004022,0.035032,0.00053145
-0.023955,0.089918,0.05175,0.0021437,0.010224,-0.052028,-0.033474,0.016842,0.0076907
0.083833,0.12497,-0.03179,0.057636,-0.00035859,-0.004081,-0.033376,-0.031371,-0.00066091
0.089222,0.13329,-0.037849,0.062059,0.00020949,0.0025451,-0.029227,-0.037274,-0.0047786
-0.20995,-0.046515,0.044819,0.068222,0.027309,-0.002853,0.01684,-0.020399,0.0314
-0.20939,-0.046603,0.045173,0.068772,0.027429,-0.0027808,0.016852,-0.02039,0.031386
0.1858,-0.060414,0.044066,-0.027155,-0.009842,0.023495,-0.036373,-0.014571,0.010085
0.18625,-0.06095,0.043322,-0.027147,-0.0090607,0.023265,-0.036468,-0.014601,0.010035
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.186,-0.0089547,-0.046252,-0.044918,-0.029229,0.031321,0.0051669,0.016388,-0.0086493
0.15995,-0.052972,0.051146,-0.026972,-0.022895,0.031851,-0.014368,-0.011289,0.0090735
-0.087885,-0.050688,-0.069367,-0.016571,-0.06582,-0.0317,-0.023889,-0.0059304,0.020602
-0.11626,-0.033505,0.067999,0.045088,0.010495,0.0026361,0.015274,-0.045145,-0.0086965
-0.17454,-0.050033,-0.030074,0.055967,-0.044689,0.014461,-0.025813,0.038183,0.013808
0.17995,-0.078301,-0.02851,-0.018609,0.042747,-0.023536,-0.020312,-0.0070402,-0.012901
0.20317,-0.0211,-0.03799,0.017729,0.043132,0.0053042,0.044591,0.034095,-0.0161
0.19419,-0.060384,0.01686,-0.017992,0.015169,0.024439,-0.025363,-0.0014352,0.02433
0.19498,-0.064548,0.0075736,-0.017744,0.021795,0.010775,-0.031128,-0.0036596,0.017958
0.059886,-0.054424,-0.071022,-0.031882,-0.023651,-0.074252,0.0026521,-0.045545,-0.0093336
0.055113,0.054546,-0.074734,0.027015,-0.0023241,0.01495,0.018984,-0.0070408,0.011922
0.17993,-0.078437,-0.028579,-0.018665,0.042822,-0.023571,-0.020421,-0.0071073,-0.012847
-0.16179,-0.036569,-0.067566,-0.0045272,-0.073371,0.004923,-0.011373,0.031458,0.015039
-0.19861,-0.023944,-0.044693,-0.023849,-0.031065,0.01663,0.0030893,0.0092376,-0.0049746
-0.1854,-0.0097924,-0.047226,-0.044237,-0.03077,0.030706,0.0053196,0.01627,-0.0083122
0.17614,0.019442,-0.044596,0.027824,0.029557,0.0022288,0.03452,0.014982,-0.0061829
-0.095952,0.077665,0.00039639,-0.069313,0.032362,0.013621,-0.038696,-0.006408,-0.038248
0.1948,-0.065135,0.0080714,-0.018097,0.021666,0.011179,-0.031345,-0.0037081,0.01816
-0.16869,0.019394,0.061949,-0.033796,0.051945,-0.041948,0.023699,0.0055781,0.035027
0.16966,-0.030788,0.06094,-0.017627,-0.03356,0.035646,-0.0032756,-0.0035316,0.0054126
0.17619,-0.077676,-0.027255,-0.019289,0.038553,-0.021944,-0.023233,-0.0067246,-0.007043
0.17644,-0.077867,-0.02723,-0.019339,0.038675,-0.021822,-0.023274,-0.0067059,-0.0069857
0.12345,0.086814,-0.051968,0.043744,0.0093532,0.012202,0.016432,-0.012775,0.017504
-0.17414,0.03938,0.021901,-0.077248,0.04642,0.00014108,-0.0092225,0.016354,-0.016042
0.14843,0.010125,0.069726,-0.0030464,-0.051452,0.018391,-0.0080639,0.0035247,-0.006484
0.11287,0.036972,0.076787,0.0022009,-0.065844,-0.017653,0.0038584,0.020379,-0.023477
0.064871,0.030638,0.0929,-0.010149,-0.059215,-0.015781,0.02476,0.0069355,-0.0080229
0.028958,0.033477,0.097326,-0.019478,-0.050683,-0.03383,0.025745,0.018365,0.0036943
0.19821,-0.039302,-0.0017112,-0.003645,0.021052,0.020951,-0.0079287,0.0039703,0.016811
0.18877,-0.043439,-0.04114,0.0042986,0.046059,0.00033663,0.02176,0.016682,-0.0088825
0.14246,-0.0070494,0.078303,-0.012387,-0.056883,0.028083,0.011085,-0.0048632,-0.0037044
0.16491,-0.026618,0.065911,-0.016174,-0.039605,0.033487,0.004402,-0.0055226,-0.0002674
-0.20773,-0.018363,0.050846,0.01791,0.044198,-0.0098176,0.022864,-0.017898,0.015172
-0.20049,-0.048434,0.034267,0.074217,0.020167,0.01173,0.0053171,-0.033466,-0.029154
0.12732,0.094949,0.013318,0.034885,-0.03439,0.0074891,-0.01354,-0.0043123,-0.0029677
0.073637,0.12396,0.0051142,0.03702,-0.034968,-0.0016282,-0.030855,-0.01483,-0.0040903
0.18276,0.024943,-0.024399,0.02006,0.018452,0.018527,0.0014414,-0.00077137,0.0068577
0.20333,-0.018809,-0.038037,0.018816,0.042564,0.0059224,0.045537,0.034604,-0.015675
-0.067086,0.087073,-0.066643,-0.013588,-0.019882,0.040119,-0.0079121,-0.017243,0.0092519
-0.084256,0.06371,-0.06308,0.00068443,-0.026669,0.035646,-0.00045263,-0.006542,0.012552
-0.16009,-0.03771,-0.075331,-0.011857,-0.079586,-0.0042263,-0.0051179,0.021271,0.012599
-0.10562,-0.039112,-0.081788,-0.016552,-0.087099,-0.045331,-0.0002719,-0.014051,0.011928
-0.20861,0.0061617,-0.0088293,-0.049719,0.018233,0.026639,-0.0021484,0.012687,-0.013573
-0.21229,-0.052048,-0.0065522,0.058599,-0.016394,0.013894,-0.015413,0.025652,0.0086127
-0.1105,0.0068216,0.079744,-0.015839,0.0099301,-0.028385,0.039084,-0.010945,0.022121
-0.1795,0.020614,0.058167,-0.042584,0.057467,-0.028056,0.026866,-0.0011703,0.03203
-0.17906,-0.053298,-0.028211,0.06377,-0.043385,0.01525,-0.02854,0.039017,0.011409
-0.20534,-0.044412,-0.027593,0.037865,-0.031375,0.024129,-0.024034,0.03885,0.0022639
0.094501,-0.032309,0.070916,-0.023368,-0.049326,0.033477,0.0092016,-0.021333,-0.00094597
0.0052822,-0.0049106,0.10548,-0.023213,-0.043688,-0.0015571,0.038207,-0.0238,0.011756
-0.21785,-0.025452,0.022484,0.01484,0.022828,0.0090729,0.018266,-0.010985,0.003453
-0.21917,-0.0063209,0.047611,-0.0094389,0.054191,-0.0050959,0.024139,-0.010037,0.02566
-0.13729,0.047587,0.047186,-0.068606,0.056236,-0.029127,-0.010251,0.016572,-0.0062713
-0.14539,0.037755,0.072494,-0.047709,0.053256,-0.049794,0.013445,0.014195,0.018983
0.14762,0.078388,-0.041306,0.041777,0.0075059,0.017728,0.018121,-0.007183,0.015117
0.14865,0.071088,0.0098167,0.028473,-0.023063,0.021831,-0.0093679,-0.0060297,0.0025656
0.030958,0.11444,0.023472,0.0028896,-0.0096177,-0.033047,-0.045067,0.0084016,-0.010464
-0.041779,0.099114,-0.00061003,-0.033982,0.032592,0.0050068,-0.0426,-0.019538,-0.021931
0.20306,-0.017683,-0.03858,0.019356,0.042447,0.0058232,0.045918,0.034505,-0.01554
0.20314,-0.019332,-0.03885,0.018733,0.043122,0.0052796,0.045756,0.034491,-0.016137
0.12621,0.10001,-0.03374,0.043843,-0.0032008,0.023887,0.0072678,-0.01544,0.018267
0.09725,0.13091,-0.031954,0.047772,-0.010973,0.015438,-0.026178,-0.035071,0.020698
-0.047862,-0.034426,-0.089198,-0.033458,-0.064466,-0.062798,0.017585,-0.033264,-0.0029371
-0.14655,-0.025924,-0.074599,-0.031048,-0.072992,-0.0047349,0.013569,-6.1386e-05,0.0021083
-0.20525,-0.050926,0.029568,0.079572,0.018073,0.011694,-0.00094234,-0.023028,-0.025962
-0.18944,-0.049701,-0.0032079,0.067287,-0.015802,0.010864,-0.028833,0.032502,0.0030484
-0.087835,0.084864,-0.028295,-0.052314,0.0098784,0.027965,-0.031299,-0.015716,-0.01932
0.075652,0.12247,-0.036725,0.02856,0.0022066,0.024626,-0.017237,-0.034533,0.018386
0.087008,0.055596,0.086125,0.0056582,-0.07591,-0.028573,-0.0060371,0.025466,-0.028796
0.085124,0.077318,0.064439,0.014947,-0.062804,-0.027995,-0.019351,0.020139,-0.025586
0.18944,-0.038042,0.046804,-0.01519,-0.021096,0.029074,0.002474,0.00015572,0.0024117
0.19005,-0.037957,0.04608,-0.014926,-0.020489,0.028772,0.0025075,0.0003436,0.0023808
0.12269,0.087332,-0.053363,0.044086,0.0094583,0.012428,0.017561,-0.012776,0.017955
0.20219,-0.016772,-0.039468,0.01976,0.042469,0.0051988,0.046137,0.034129,-0.015669
-0.21823,-0.0050078,0.048809,-0.011136,0.055333,-0.0059773,0.024684,-0.010189,0.026152
-0.21854,-0.0061465,0.048628,-0.0092842,0.05478,-0.0056552,0.024546,-0.010429,0.026032
0.095534,-0.042779,-0.071584,-0.019415,-0.010502,-0.063817,0.016209,-0.032368,-0.020039
0.10222,-0.044051,-0.065739,-0.016854,-0.0024211,-0.066572,0.010921,-0.03483,-0.0212
-0.18842,0.029373,0.028018,-0.06662,0.051275,0.0064716,0.0015092,0.0040125,-0.012504
-0.18657,0.028497,0.042348,-0.058023,0.052877,-0.017569,0.010488,0.011807,0.010565
0.049993,0.00013514,-0.083807,0.007048,-0.0089356,-0.0084476,0.040386,0.006203,-0.0025038
-0.078365,-0.007877,-0.092788,-0.0056274,-0.068511,-0.027737,0.036382,-0.010644,0.0065304
0.18162,-0.03617,-0.046254,0.0067973,0.041862,-0.0082315,0.033061,0.0133,-0.019399
0.16555,-0.065657,-0.033447,-0.015562,0.030335,-0.0313,-0.0032363,-0.011383,-0.020755
-0.20114,-0.048708,0.033612,0.074328,0.01968,0.011974,0.0051019,-0.03302,-0.029081
-0.20478,-0.050696,0.030409,0.079672,0.018773,0.011452,-0.0006173,-0.023847,-0.026337
0.17437,-0.076288,-0.0020323,-0.023825,0.023632,0.0036779,-0.031788,-0.010969,0.013278
0.17541,-0.075009,-0.02302,-0.017947,0.038475,-0.014631,-0.022678,-0.0028916,-0.0037937
-0.20484,-0.052753,0.009331,0.07191,-0.0038151,0.0097533,-0.019496,0.020925,0.0037381
-0.20137,-0.052644,-0.017622,0.062676,-0.027744,0.015691,-0.02796,0.038366,0.005484
-0.17206,0.025834,-0.015809,-0.072498,0.016731,0.028172,-0.013544,0.01758,-0.026841
-0.19469,0.013193,-0.021329,-0.061224,0.0097589,0.032076,-0.012488,0.020275,-0.023556
-0.053373,0.066661,0.07428,-0.027472,0.0094929,-0.073365,-0.012637,0.040424,0.0014015
-0.048241,0.077146,0.075984,-0.022798,0.0047703,-0.074364,-0.019533,0.039612,-0.0014068
0.050535,0.13379,-0.014846,0.026412,-0.0047634,0.0017429,-0.036031,-0.023858,0.0072255
0.095306,0.1318,-0.033369,0.047929,-0.010605,0.015948,-0.025824,-0.035834,0.021205
-0.21748,-0.030984,0.040355,0.037242,0.035511,0.0064573,0.013895,-0.019041,-0.0050869
-0.20956,-0.042423,0.044036,0.062753,0.028295,0.0021504,0.012946,-0.027137,-0.014123
0.19414,-0.059296,0.017262,-0.01761,0.014574,0.02459,-0.0251,-0.0013667,0.024272
0.19414,-0.060287,0.016374,-0.017873,0.015456,0.024039,-0.025344,-0.0014008,0.024267
