Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.19604,0.075409,-0.026709,0.037483,0.01187,-0.0050013,-0.023746,-0.012331,0.0036196,0.0070749
-0.15346,-0.020316,0.056828,0.066492,-0.052275,-0.046639,-0.0067946,-0.0095492,-0.025545,-0.0021196
0.1723,0.0027722,-0.061463,-0.0039467,-0.035833,-0.014187,-0.01727,0.0077657,-0.0021563,0.020733
0.057272,-0.044883,0.098162,-0.024198,0.0095423,-0.021183,0.030379,0.00098043,0.0080889,-0.015495
0.13617,0.081918,0.022192,0.034491,0.0095961,0.029046,0.0032018,-0.0098006,-0.0042446,-0.0042787
0.18126,0.074145,0.021718,0.031749,0.037732,0.013893,0.0078193,0.0026368,-0.014479,-0.011371
-0.18885,0.031062,-0.043102,-0.053321,0.049615,-0.01288,-0.0034737,-0.0054147,-0.01366,-0.0012032
0.18828,0.072341,-0.033002,0.03656,0.0054498,-0.0060897,-0.028578,-0.016117,0.0075532,0.010512
-0.18311,0.048939,-0.021914,-0.065278,0.024975,-0.015436,-0.018239,0.010407,-0.009933,-0.011571
-0.0027069,-0.090846,-0.054479,-0.00054123,-0.014994,0.057394,-0.0045989,0.019329,-0.032517,0.007135
0.038603,-0.097133,0.065276,-0.030896,0.019988,-0.0018215,-0.024218,-0.034303,0.01993,-0.01699
-0.18407,0.0067493,-0.054935,-0.020366,0.057217,0.00044493,0.024058,-0.019603,0.0074911,0.02081
0.18373,0.053032,-0.05142,0.024791,-0.013638,-0.023703,-0.024651,-0.0081493,0.01954,0.019205
0.086106,-0.096922,0.03883,-0.049312,0.010819,0.019943,-0.037734,-0.019525,-0.0024561,0.015748
0.19112,0.07824,0.014269,0.035079,0.036826,0.0088077,0.0039282,0.0014393,-0.014132,-0.012673
-0.15361,0.02685,-0.05905,-0.06424,0.052865,-0.013194,0.007545,-0.01846,-0.02222,-0.010426
-0.17699,0.048897,-0.009648,-0.056463,0.0066248,-0.0050037,-0.023086,0.020643,0.0061586,-0.011427
-0.15834,-0.048655,-0.0056611,0.071251,0.016804,-0.0038655,-0.017277,0.020549,0.005411,-0.0076682
-0.10232,0.053385,0.040887,-0.016268,-0.06121,0.046278,-0.0091684,-0.0023486,0.024172,0.0044111
0.18654,0.047277,0.043581,0.011932,0.048452,0.0044413,0.021958,0.023042,-0.014205,-0.002033
0.15652,-0.022062,-0.062618,-0.016926,-0.044318,-0.0081364,-0.019752,0.008668,-0.0085867,0.024362
0.15535,-0.011951,-0.088448,-0.011493,-0.063084,-0.020233,-0.0075462,0.0092323,0.0017131,0.011109
0.17851,0.088461,-0.0076118,0.044276,0.021099,0.015468,-0.017416,-0.018621,-0.0044141,-0.0093544
0.14167,-0.012146,0.081289,-0.025024,0.049322,0.00080883,0.038877,0.026325,0.0020288,-0.002948
-0.16555,-0.011143,0.056634,0.060633,-0.052643,-0.039454,-0.0086217,-0.005327,-0.018821,0.0021372
0.16089,0.017917,-0.081281,0.0061849,-0.047497,-0.027304,-0.0226,-0.0044581,0.017051,0.017533
-0.18733,0.023909,0.024355,0.0057014,-0.026836,-0.0095503,-0.0064176,0.010002,0.010526,0.0064069
-0.025002,-0.074352,-0.076075,0.010235,-0.023408,0.057101,0.023478,0.011887,-0.022109,-0.016511
0.077327,-0.057922,-0.084957,-0.023372,-0.067268,0.023266,0.0078186,0.012316,-0.030776,-0.0057643
0.15802,-0.042556,0.029229,-0.036555,0.015038,0.00048071,-0.0093554,0.005489,-0.0026782,0.016972
0.1347,-0.070578,0.044298,-0.050616,0.016304,0.0054087,-0.018457,-0.0090936,0.0010314,0.014582
-0.17515,-0.0053176,-0.058457,-0.0058227,0.058081,0.0051678,0.034911,-0.024249,0.012442,0.023954
-0.15397,-0.0079356,-0.068941,-0.014954,0.057288,0.010793,0.040967,-0.027983,0.0095392,0.016361
-0.10272,-0.038446,-0.082206,0.0059016,0.027568,0.028635,0.049144,-0.015376,0.01007,-0.0073983
-0.066975,-0.065291,-0.075778,0.022437,0.0037461,0.051408,0.031451,0.0074113,-0.0077179,-0.019117
0.1097,-0.019733,-0.12224,-0.010616,-0.090337,-0.01723,0.010582,0.0022119,0.0028879,-0.022157
0.17866,0.088564,-0.0077976,0.044354,0.021031,0.015374,-0.017509,-0.01867,-0.0043386,-0.0093272
0.18592,0.087043,-0.017505,0.044641,0.017213,0.0080209,-0.020653,-0.017968,-0.0030695,-0.0059323
0.15067,0.012278,-0.09408,0.0049087,-0.058763,-0.026246,-0.01994,-0.0028121,0.015463,0.013256
0.14603,-0.0011862,-0.099202,-0.0029206,-0.066981,-0.02577,-0.017301,0.0021643,0.011341,0.014195
0.19616,0.081997,-0.016701,0.041344,0.020367,0.0037263,-0.022547,-0.014014,-0.0036344,0.00078817
0.19434,0.054271,-0.014043,0.023767,0.015885,0.00031166,-0.018752,-0.0022244,-0.0066855,0.010146
-0.018902,-0.050932,0.091943,0.0032924,-0.024955,-0.036837,0.0062859,-0.023565,0.0036618,-0.018798
0.0090607,-0.070303,0.079764,-0.0071531,-0.0041388,-0.028356,-0.0084615,-0.026246,0.0080025,-0.024464
0.18986,0.071574,-0.035583,0.036302,0.0039618,-0.0093685,-0.028737,-0.015204,0.0096274,0.012408
0.18874,0.072606,-0.031825,0.036603,0.0063942,-0.0056621,-0.028256,-0.015865,0.0071398,0.010459
0.15313,0.017677,-0.090432,0.0074954,-0.056369,-0.026238,-0.017646,-0.0044372,0.01611,0.010304
0.12738,-0.0067294,-0.10717,-0.0061154,-0.07661,-0.025522,-0.007415,-0.00079334,0.012058,-0.0005199
-0.086167,-0.018421,0.084103,0.0065365,-0.049194,-0.029327,0.020364,-0.015189,-0.0033838,-0.007237
-0.13839,0.0026849,0.06418,0.038012,-0.068022,-0.029738,0.0080796,-0.011456,-0.018683,0.0081512
-0.18144,0.050496,-0.016639,-0.06461,0.017409,-0.012413,-0.023621,0.017485,-0.0049377,-0.015247
-0.16554,0.054644,0.023118,-0.047357,-0.034199,0.0055723,-0.033809,0.031201,0.015917,-0.014801
0.18741,0.032089,0.049225,0.0022142,0.049738,0.0013404,0.022702,0.027923,-0.011935,0.0036639
0.18049,0.0090965,0.059034,-0.011929,0.048234,-0.0034907,0.023503,0.02459,-0.0025023,0.0023525
0.036788,-0.015311,-0.10293,-0.013973,-0.052515,-0.0086289,0.029066,-0.019664,0.0089897,-0.023263
0.10642,-0.013984,-0.11793,-0.0073701,-0.085221,-0.019571,0.010623,-0.00037594,0.0080847,-0.02126
0.18651,0.047294,0.04402,0.011855,0.048706,0.0044692,0.022395,0.023337,-0.014236,-0.0021
0.15146,0.040514,0.052253,0.0071649,0.029912,0.0081856,0.034558,0.022652,-0.010777,0.0048863
-0.19369,-0.011458,0.012563,0.04488,-0.0056879,-0.018124,-0.0058451,0.010368,0.0052104,0.0054718
-0.18708,-0.0090383,0.023165,0.047643,-0.018478,-0.014172,-0.0068721,0.010025,0.0042808,0.0057332
0.11981,-0.065882,0.092817,-0.053756,0.040458,-0.0078216,0.019489,-0.0065607,0.026606,-0.015452
0.1124,-0.057147,0.092863,-0.045253,0.034158,-0.012438,0.026003,-0.0012108,0.020796,-0.013536
0.16284,0.0062162,0.074204,-0.014247,0.054121,0.00053957,0.035635,0.030264,-0.0021014,-6.8456e-05
0.11693,-0.014899,0.089412,-0.021751,0.030151,-0.0021625,0.038656,0.023775,-0.00038811,0.0010833
-0.14243,-0.0013803,0.066923,0.047396,-0.070083,-0.039719,0.0034559,-0.014777,-0.026115,0.0036136
-0.14811,-0.01341,0.06391,0.0607,-0.061881,-0.047415,-0.0033697,-0.011505,-0.027051,-0.000963
-0.043573,0.06374,0.043597,-0.00073636,-0.049094,0.060248,0.0012843,-0.012006,0.012482,-0.00088761
-0.1206,0.051041,0.046243,-0.022698,-0.066114,0.036872,-0.010744,0.0065633,0.02264,0.0026387
0.19209,0.037771,-0.0075981,0.013932,0.016669,-0.0037877,-0.016145,0.0021919,-0.0046576,0.012617
0.18099,0.00024401,0.035692,-0.013672,0.03249,-0.0033109,0.0017714,0.011587,-0.0012945,0.0096995
-0.16928,0.03358,-0.049209,-0.064212,0.054439,-0.013551,0.0017713,-0.014593,-0.023577,-0.0052313
-0.17623,0.041788,-0.043614,-0.071369,0.048122,-0.012665,-0.0091659,-0.0024137,-0.019645,-0.010168
0.074442,0.088255,0.019934,0.038898,-0.01174,0.043345,-0.0017577,-0.022605,0.0059605,-0.0044967
0.083811,0.084745,0.026355,0.035466,-0.0068043,0.041638,0.0018797,-0.018724,0.0032757,-0.003526
0.064529,-0.042528,-0.10845,-0.015668,-0.080828,0.0084112,0.021169,-0.00035577,-0.010535,-0.024421
0.0031362,-0.052653,-0.093154,0.0022051,-0.039474,0.035337,0.040252,0.00097111,-0.0064119,-0.026925
-0.16294,0.053296,0.034748,-0.037988,-0.048535,0.010428,-0.028742,0.02858,0.019785,-0.0090861
-0.15292,0.040806,0.053589,-0.0037209,-0.065687,0.0085379,-0.0026081,0.00056345,0.0082827,0.010421
0.121,-0.040049,-0.090746,-0.022373,-0.070154,-0.00074255,0.0020558,0.010449,-0.015591,0.000839
0.13723,-0.041881,-0.061066,-0.025909,-0.048995,0.0028545,-0.013409,0.012502,-0.018891,0.020637
-0.113,-0.022358,0.069834,0.033842,-0.054792,-0.041825,-0.00013313,-0.024277,-0.012546,-0.013789
-0.13436,-0.015961,0.065662,0.06022,-0.064495,-0.045423,-0.0019134,-0.014024,-0.028003,-0.0025558
-0.19505,0.03938,-0.023956,-0.048209,0.028274,-0.014022,-0.013327,0.0089453,-0.0028924,-0.0050729
-0.19534,0.035197,-0.01032,-0.031889,0.011598,-0.0095338,-0.010242,0.010712,0.0080233,0.0013604
-0.1548,-0.054872,-0.017061,0.072071,0.027128,0.008463,-0.016926,0.023038,0.0071903,-0.007769
-0.10842,-0.072666,-0.0035601,0.060592,0.022875,0.012158,-0.02662,0.01127,0.0020124,-0.0097927
0.17492,0.013664,0.06538,-0.0097057,0.053771,6.1907e-05,0.033143,0.034212,-0.0070055,0.0026872
0.16528,-0.0017006,0.071662,-0.01956,0.049859,-0.0028383,0.034988,0.028428,0.00047712,-0.0019234
-0.083742,-0.068887,-0.047584,0.043039,0.027821,0.054324,0.0040503,0.016235,-0.0069117,-0.0075514
-0.1451,-0.054237,-0.040322,0.055339,0.041113,0.025793,0.00088099,0.018435,0.0119,-0.0037005
-0.19451,0.006806,-0.038251,-0.0054693,0.040673,-0.001064,0.01888,-0.0087738,0.014498,0.020751
-0.19997,0.021532,-0.0286,-0.022578,0.032575,-0.0038609,-0.0028819,0.0056576,0.0068912,0.0071276
-0.18916,-0.014107,-0.037364,0.022701,0.038602,0.00787,0.01663,0.0030676,0.018242,0.013123
-0.19093,-0.024425,-0.014521,0.045322,0.021925,0.00038942,-0.0057015,0.019138,0.011464,0.0048367
0.19012,0.059996,0.02931,0.0209,0.043057,0.0050785,0.015212,0.017379,-0.01438,-0.003053
0.19238,0.069424,0.023081,0.028313,0.041828,0.0097904,0.0057028,0.0072915,-0.015895,-0.0064886
-0.1419,0.026382,0.064602,0.013303,-0.072477,-0.0075008,0.012128,-0.0078044,-0.0096426,0.01561
-0.1337,0.0068085,0.063811,0.031168,-0.068607,-0.023552,0.012668,-0.011565,-0.017102,0.011338
-0.072904,0.060001,0.034424,-0.0093152,-0.056711,0.048649,-0.016569,-0.0081624,0.027079,0.00095321
0.052573,0.079885,0.017479,0.029821,-0.024954,0.045609,-0.0061836,-0.023769,0.013329,-0.0031495
-0.12066,-0.019185,-0.080139,-0.013904,0.046241,0.01346,0.048602,-0.030864,0.008487,0.0031017
-0.11989,-0.0029564,-0.079596,-0.038068,0.046987,0.0012516,0.038304,-0.031183,-0.0075957,-0.0067262
0.095074,-0.089067,0.085307,-0.059324,0.031485,0.0015468,-0.008165,-0.030268,0.023404,-0.013087
0.12074,-0.074416,0.076188,-0.054473,0.03111,-0.003459,-0.0026604,-0.018932,0.021475,-0.0082367
-0.029568,-0.09765,0.039186,0.0034093,0.017585,0.0068995,-0.038293,-0.028202,0.0043954,-0.0095222
0.055134,-0.10077,0.057223,-0.03548,0.02784,0.014521,-0.030979,-0.028054,0.010893,0.00086908
-0.18532,0.041633,-0.038276,-0.066296,0.043568,-0.016164,-0.011853,0.0020088,-0.016608,-0.01057
-0.17633,0.041924,-0.043262,-0.071317,0.047715,-0.012633,-0.0094231,-0.0021356,-0.019525,-0.01026
-0.165,0.0057661,-0.068117,-0.034915,0.069604,8.2886e-05,0.029132,-0.030603,-0.0073737,0.014929
-0.16614,0.022477,-0.060299,-0.058006,0.065661,-0.0097517,0.0085763,-0.02144,-0.022086,-0.00046195
0.12197,-0.021018,-0.11545,-0.011955,-0.085283,-0.016643,0.006857,0.0038881,0.0012161,-0.015354
0.10842,-0.020947,-0.12207,-0.011173,-0.090418,-0.016209,0.011492,0.0023439,0.0020508,-0.022892
-0.18855,-4.565e-05,-0.048955,-0.0050348,0.049449,0.0015553,0.024688,-0.01292,0.015494,0.020636
-0.18008,-0.0097495,-0.056834,0.0015732,0.058995,0.0042766,0.030987,-0.021369,0.013158,0.023151
0.03297,-0.10395,0.018592,-0.019769,0.012398,0.031849,-0.040957,-0.007794,-0.0057491,0.015883
-0.050806,-0.1,0.0076192,0.021808,0.034264,0.032768,-0.02964,-0.0027175,0.0035365,-0.00018952
0.13086,0.051988,0.055442,0.0099556,0.019123,0.018438,0.035606,0.019056,-0.0060565,0.002034
0.041444,0.026977,0.07617,-0.0049026,-0.012275,0.031043,0.042886,0.0085536,0.00021989,0.0071118
0.18365,0.053232,-0.051738,0.024948,-0.013828,-0.023768,-0.024709,-0.008257,0.01963,0.019106
0.18986,0.071455,-0.036047,0.036254,0.0036099,-0.0096617,-0.028803,-0.015199,0.0098353,0.0125
0.11985,-0.06636,0.092511,-0.053929,0.040331,-0.0077425,0.018833,-0.0069088,0.026628,-0.015275
0.14011,-0.051772,0.084811,-0.046665,0.042861,-0.0069272,0.018984,0.00082975,0.019896,-0.0096714
0.10081,-0.065404,-0.059942,-0.033449,-0.053491,0.022017,-0.011613,0.013638,-0.036161,0.016489
0.052573,-0.093726,-0.028502,-0.024167,-0.021611,0.042583,-0.028026,0.0094469,-0.034061,0.019406
-0.15838,-0.04935,-0.031587,0.057908,0.037227,0.019706,-0.0056971,0.021899,0.012117,-0.0028091
-0.16155,-0.043437,-0.042887,0.048105,0.041382,0.021805,0.015304,0.008821,0.017381,0.0052488
-0.1273,0.031554,0.065167,0.0048022,-0.075451,0.0048798,0.012458,-0.0043449,-0.0015873,0.015749
-0.00086691,0.051431,0.059125,0.010837,-0.034372,0.050977,0.029576,-0.0059397,-0.002114,0.0031134
0.024016,-0.042019,-0.10642,-0.0030256,-0.054369,0.016304,0.038314,-0.0065608,0.0011968,-0.029632
-0.051714,-0.02966,-0.087484,-0.010307,0.0033726,0.01624,0.054277,-0.026104,0.01651,-0.01524
0.17474,0.01321,0.065751,-0.010022,0.053827,4.1513e-05,0.03329,0.034253,-0.006926,0.0026952
0.17521,0.014113,0.065297,-0.009474,0.053845,8.6353e-05,0.033181,0.034234,-0.0070683,0.0026627
-0.18566,-0.032062,-0.0058463,0.059636,0.016103,-0.0048519,-0.012273,0.020935,0.0096118,0.00074755
-0.17341,-0.034701,0.016973,0.071027,-0.0066829,-0.018296,-0.018277,0.015658,0.00022702,-0.0043098
-0.17049,0.018924,-0.06237,-0.054104,0.068073,-0.0071886,0.0069897,-0.018208,-0.023048,-0.001592
-0.17037,0.019015,-0.062397,-0.054266,0.068108,-0.0072558,0.0070284,-0.018298,-0.023123,-0.001609
-0.18416,0.044265,0.0072515,-0.038089,-0.011388,-0.0042584,-0.026632,0.025308,0.014972,-0.0092315
-0.18945,0.045156,-0.017615,-0.055029,0.021156,-0.015746,-0.019369,0.012409,-0.0032996,-0.0087856
0.18463,0.086504,-0.00083478,0.041993,0.026443,0.012489,-0.010988,-0.013071,-0.0058434,-0.010442
0.18483,0.086567,-0.00068945,0.042004,0.0266,0.012489,-0.010895,-0.012961,-0.0059069,-0.010435
-0.16293,0.053305,0.034698,-0.038023,-0.048488,0.01044,-0.028771,0.028603,0.019808,-0.0090993
-0.17211,0.052396,0.012341,-0.051001,-0.020853,-3.289e-05,-0.032999,0.030832,0.014706,-0.015682
-0.13489,0.051705,0.036649,-0.030121,-0.054929,0.014099,-0.028158,0.022776,0.021804,-0.0081296
-0.16308,0.050745,0.018437,-0.047527,-0.028248,0.0016836,-0.034884,0.031729,0.014639,-0.016707
0.19011,0.084897,-0.025346,0.043921,0.012761,0.0011696,-0.020952,-0.016571,0.0003135,-0.0027364
0.18893,0.073033,-0.031648,0.036848,0.0066334,-0.0055499,-0.028197,-0.015909,0.0070854,0.010283
-0.1422,-0.034863,0.049625,0.062988,-0.035896,-0.043188,-0.014468,-0.011462,-0.017142,-0.009926
-0.083334,-0.067588,0.053819,0.031934,-0.0081919,-0.031718,-0.021363,-0.024042,0.0019894,-0.024742
0.061581,0.021202,0.08428,-0.0085409,-0.0066663,0.018905,0.045905,0.012801,0.00099668,0.0089882
0.046277,-0.017258,0.098807,-0.022002,-0.0017948,0.00087518,0.041079,0.015243,0.0026628,0.0047852
-0.16392,-0.015547,0.053049,0.062245,-0.047715,-0.044675,-0.010192,-0.0049713,-0.020974,5.0828e-06
-0.1636,-0.040801,0.017797,0.077215,-0.0071271,-0.018678,-0.018471,0.015767,-0.00091985,-0.0077698
-0.075993,-0.0012943,0.086388,-0.0034156,-0.049886,-0.011753,0.028139,-0.0022296,0.0011829,0.0035771
-0.016402,0.00958,0.084224,-0.0076363,-0.032763,0.013841,0.039135,0.0047761,0.0038672,0.011615
-0.16709,-0.016457,-0.056698,0.008827,0.052505,0.017157,0.031418,-0.011765,0.018143,0.017345
-0.13522,-0.051331,-0.057657,0.039841,0.040467,0.031073,0.022051,0.0042041,0.01027,0.00064026
0.19088,0.078044,0.014099,0.034996,0.036612,0.0087946,0.0038371,0.001327,-0.014118,-0.012709
0.19085,0.078466,0.013327,0.035372,0.036224,0.0087603,0.0033189,0.00087214,-0.013922,-0.012715
-0.16355,-0.041335,0.01686,0.077333,-0.0061283,-0.0181,-0.018486,0.015911,-0.00070588,-0.0077497
-0.16284,-0.053466,-0.0096009,0.075814,0.020666,0.0025367,-0.017596,0.024769,0.0072342,-0.0080184
0.046309,-0.079685,-0.051734,-0.01727,-0.033542,0.048014,-0.0062474,0.017313,-0.037622,0.0073994
0.10073,-0.065717,-0.065512,-0.033341,-0.057746,0.022001,-0.0065581,0.013765,-0.035794,0.010801
-0.16828,0.050755,0.035906,-0.034398,-0.046659,0.0014586,-0.025152,0.022514,0.012015,-0.0074767
-0.16255,0.039675,0.046701,-0.0072479,-0.057383,0.0034251,-0.00084153,0.0020662,0.0083288,0.011776
0.08377,-0.094239,0.082154,-0.060648,0.027722,0.0012801,-0.010427,-0.033438,0.023693,-0.015738
0.080538,-0.088751,0.081131,-0.057783,0.027314,-0.0016121,-0.0066216,-0.032607,0.025866,-0.018907
-0.17658,0.0090114,-0.062643,-0.031558,0.065468,-0.00019608,0.02838,-0.027308,-0.0034308,0.01826
-0.17939,0.014174,-0.060951,-0.038943,0.064796,-0.0020504,0.020644,-0.022187,-0.0077456,0.012268
-0.057729,-0.085311,-0.027294,0.031989,0.020329,0.049714,-0.021712,0.014398,-0.014424,0.0034664
0.028483,-0.10003,-0.011078,-0.017555,0.0010334,0.045652,-0.031108,0.0039548,-0.020421,0.021573
-0.15735,0.016659,0.064633,0.029418,-0.068974,-0.022088,0.0024973,-0.0062722,-0.012099,0.010883
-0.15341,0.006504,0.067088,0.040567,-0.069795,-0.034897,0.004503,-0.011463,-0.021688,0.0087269
0.11595,-0.084337,0.035216,-0.052326,0.009275,0.010976,-0.03389,-0.018283,-0.0017569,0.017513
0.10042,-0.091034,0.047937,-0.054274,0.014171,0.0092063,-0.033435,-0.028295,0.0052868,0.007478
-0.18478,-0.031393,-0.014234,0.054317,0.01995,0.0042562,-0.0037892,0.020597,0.012586,0.003221
-0.17059,-0.048238,-0.016559,0.0682,0.026674,0.0027019,-0.011805,0.022683,0.0089208,-0.0044377
-0.1816,0.050519,-0.016743,-0.064666,0.017539,-0.012459,-0.023612,0.017459,-0.0049766,-0.015218
-0.18363,0.041016,-0.036064,-0.064116,0.040661,-0.015427,-0.013028,0.0044697,-0.014296,-0.010875
0.11046,-0.082161,0.0075331,-0.048486,-0.0097468,0.01654,-0.031168,-0.0046013,-0.01645,0.027102
0.13494,-0.067349,0.0099295,-0.044709,-0.0048452,0.010388,-0.023968,0.00066139,-0.012483,0.027125
0.1763,0.0385,-0.060613,0.016542,-0.025653,-0.024537,-0.02625,-0.0065263,0.017583,0.021428
0.18362,0.052705,-0.051772,0.024612,-0.013983,-0.023863,-0.024707,-0.0081365,0.019607,0.019266
0.12707,-0.050006,0.091166,-0.045763,0.043222,-0.0078934,0.027571,0.0031731,0.021903,-0.013198
0.15529,-0.019888,0.074703,-0.029368,0.044234,-0.0091974,0.029834,0.015804,0.01254,-0.0075266
0.16206,-0.00077177,-0.082153,-0.0060001,-0.054618,-0.021713,-0.010545,0.0076291,0.0041888,0.014487
0.15434,-0.0044294,-0.092098,-0.0064079,-0.062311,-0.026331,-0.014403,0.005528,0.008422,0.015889
0.15854,-0.03705,0.058735,-0.036814,0.032229,-0.0078644,0.0087138,0.0052352,0.0095793,0.0006429
0.15015,-0.038366,0.079124,-0.039465,0.042834,-0.010136,0.022678,0.0064786,0.018507,-0.0094479
-0.18963,-0.010866,-0.039047,0.017796,0.040645,0.0049413,0.0206,-0.0033073,0.01881,0.016628
-0.18335,-0.024037,-0.034865,0.035333,0.036235,0.012119,0.013566,0.0075251,0.018496,0.010686
0.18582,0.087054,-0.016816,0.044584,0.017664,0.0083386,-0.020285,-0.017745,-0.0033776,-0.0060957
0.19607,0.082197,-0.016609,0.041471,0.020446,0.003871,-0.022493,-0.014083,-0.0036984,0.00061671
0.12374,-0.018463,-0.11565,-0.011847,-0.085073,-0.020848,0.0049763,0.003323,0.0040419,-0.014032
0.12358,-0.018443,-0.11571,-0.011836,-0.085132,-0.020923,0.0050226,0.0032903,0.0041455,-0.014087
-0.17132,-0.020432,0.04082,0.063784,-0.033111,-0.036233,-0.011718,0.00096821,-0.013163,-0.0013472
-0.16356,-0.015496,0.053148,0.062108,-0.047894,-0.044636,-0.01005,-0.0051325,-0.021084,4.4621e-05
0.18764,0.032777,0.048922,0.0026456,0.049759,0.0014022,0.022655,0.027899,-0.01205,0.0035914
0.1925,0.069108,0.023733,0.028005,0.042177,0.0097412,0.0061721,0.0077122,-0.015963,-0.006428
0.0040253,-0.023063,0.097081,-0.016797,-0.015037,-0.013297,0.027233,0.0079332,0.0050576,0.0038374
-0.051567,-0.034675,0.096919,-0.0064193,-0.03531,-0.029271,0.019837,-0.016755,0.0050399,-0.017076
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.19188,0.062956,-0.011045,0.029688,0.019186,-0.009755,-0.015245,-0.00262,0.0053473,0.012003
