-0.13453,-0.046115,-0.0080063,0.031457,0.039513,0.042953,-0.0022166
0.11915,-0.068762,-0.012365,0.040707,0.0034597,-0.016975,0.0058977
-0.078122,0.068459,0.05057,0.050151,-0.017402,-0.059804,-0.022989
-0.01507,0.10841,-0.012694,0.023335,-0.053683,-0.043505,0.032511
-0.14538,-0.05771,0.016493,0.0086072,0.0081064,0.0066042,-0.025558
-0.13016,-0.020296,0.037479,0.030595,0.010754,-0.018429,-0.054935
-0.12423,-0.0094682,0.044481,0.032033,0.019563,-0.013141,-0.051082
-0.057707,0.032,0.084037,0.0060049,0.014664,-0.026167,-0.025604
0.040455,0.041808,0.11758,-0.063392,0.029045,0.0046825,0.010477
0.064861,-0.000959,0.098265,-0.031697,0.019499,0.010777,0.010212
0.10236,-0.048482,0.041707,0.045079,-0.037041,0.047004,0.012162
-0.13259,0.019755,0.0036625,0.051924,0.010846,-0.0053682,-0.015834
-0.12066,-0.086282,-0.020041,-0.043529,-0.041879,0.011135,0.058596
-0.13069,-0.028846,-0.0074725,0.02501,0.006808,0.013913,0.0063257
-0.11469,0.00059551,0.016377,0.041839,0.0070767,-0.015642,-0.029546
-0.098108,0.0070615,0.0011024,0.049099,0.032858,0.0205,0.0024409
-0.056779,0.076558,0.0023703,0.025986,-0.030103,-0.05172,-0.0079827
-0.14864,-0.028909,0.012599,0.019358,-0.00092986,-0.010313,-0.026272
0.1251,-0.018619,-0.013988,0.0062317,0.015147,0.014789,0.021486
0.10105,-0.031906,0.035119,0.023291,-0.014863,0.024088,0.01676
0.11787,-0.069902,-0.010992,0.039358,-0.0009629,-0.019454,0.0010081
0.094856,-0.065174,0.012458,0.025314,-0.026291,-0.025126,-0.019881
0.089558,-0.05495,-0.007921,-0.0029089,0.00013356,-0.050196,-0.028458
-0.079797,-0.051854,-0.0074852,-0.016354,-0.012806,0.0095987,0.019296
0.06794,0.066579,-0.023691,-0.035174,0.013874,0.017494,0.038497
0.037897,0.08384,-0.02088,-0.031408,-0.0061511,0.0047863,0.021185
0.046916,0.073134,0.038707,-0.011917,-0.0021188,0.0118,0.041482
-0.018363,0.069305,0.0055908,0.036325,-0.029766,-0.045642,0.018827
-0.070756,0.059051,0.015761,0.047218,-0.0084098,-0.032449,-0.001903
0.04412,0.043095,0.058644,-0.020187,0.0042296,0.0056694,0.017714
-0.097568,-0.070155,0.005102,-0.032514,-0.025365,-0.0024125,0.0094227
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.052755,0.05933,-0.055789,-0.081128,-0.032573,0.049365,-0.070701
0.061721,0.046732,-0.053492,-0.053735,0.011596,0.006801,-0.0021584
0.061025,0.012532,-0.061937,-0.066519,0.0054123,-0.0053811,-0.057431
0.059195,0.084781,-0.071631,-0.086607,-0.037049,0.057251,-0.059067
0.095926,-0.017124,-0.055591,-0.030182,0.049387,-0.03898,-0.0021527
0.086283,0.01864,-0.05938,-0.043244,0.030951,-0.0064831,-0.0020677
-0.090486,-0.054057,-0.019587,-0.016217,-0.021393,0.015301,0.04558
-0.13796,-0.017446,0.00013252,0.030182,-0.00096085,0.00032639,-0.0016598
0.042314,0.10105,-0.051602,-0.063236,-0.037073,0.037047,-0.011357
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.12744,-0.071608,-0.00073685,0.051394,-0.011727,0.0016595,0.0062172
0.087171,-0.013091,-0.067438,-0.05209,0.059666,-0.050806,-0.016644
0.10791,-0.060267,0.039204,0.040157,-0.03922,0.019379,-0.0037721
-0.018586,0.080264,0.0058874,0.045548,-0.046731,-0.065205,0.019783
0.0078468,0.045318,0.12561,-0.046562,0.028087,-0.0065685,0.0057057
-0.12742,-0.077135,-0.015431,-0.035214,-0.03811,0.0058683,0.04527
0.060996,0.056158,-0.067267,-0.085479,-0.023662,0.049486,-0.073145
-0.091553,0.034896,-0.011185,0.018958,-0.01906,-0.0079727,0.010442
0.082351,-0.037321,-0.046541,-0.024956,0.054159,-0.06614,-0.0048325
0.088482,-0.065836,0.005931,0.030174,-0.031241,-0.028042,-0.021853
-0.12705,-0.014566,-0.018464,0.054326,0.045195,0.043935,0.007997
-0.1188,-0.018233,-0.0056307,0.058854,0.060111,0.046037,-0.01719
-0.13904,-0.0064057,0.016427,0.065628,0.047706,0.01587,-0.045757
0.058825,0.099457,-0.047066,-0.057171,-0.0097961,0.02908,0.024031
0.063052,0.062646,0.010122,-0.020799,-0.0019552,0.020656,0.044605
0.13735,-0.060104,0.0032445,0.055054,-0.0014854,0.032867,0.027574
0.13489,-0.042903,0.025815,0.049937,-0.010855,0.051722,0.034671
0.12171,-0.034748,-0.034425,0.019571,0.035328,0.0021408,0.028797
0.12952,-0.065798,-0.03433,0.029825,0.03241,-0.031711,0.013134
0.11516,-0.064648,0.0014794,0.026289,-0.0065806,-0.022786,-0.0082547
-0.1513,-0.059971,-0.017841,0.014122,0.014132,0.036963,0.025628
-0.082072,-0.087007,-0.0055366,-0.059118,-0.043382,-0.0026205,0.03223
-0.077655,-0.087471,-0.013317,-0.061282,-0.049187,0.0030142,0.053503
0.11401,-0.030182,0.062515,0.032886,-0.022925,0.055711,0.025272
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.020875,0.1149,-0.0034899,-0.0096393,-0.035752,-0.0094373,0.043713
-0.10006,0.044016,-0.0059352,0.075539,0.019333,-0.0046628,-0.0021022
-0.096138,0.052265,0.027486,0.070399,-0.0034961,-0.046363,-0.028278
-0.10476,-0.050504,0.025771,-0.0083663,-0.010523,-0.01409,-0.032371
0.038999,0.02931,0.12498,-0.063898,0.032252,0.0039363,0.011208
0.095969,-0.008957,-0.070672,-0.042597,0.071406,-0.048672,0.0050142
0.094179,0.029765,-0.070499,-0.052958,0.038087,-0.0001762,-0.00605
0.06345,0.071349,-0.061906,-0.087602,-0.033439,0.060933,-0.071879
-0.13432,-0.083507,-0.018532,-0.016494,-0.0069632,0.028194,0.036546
0.12159,-0.064878,-0.012798,0.036659,0.027149,-0.022433,0.0038682
-0.084138,0.052109,0.072857,0.026757,-0.011527,-0.061714,-0.047592
-0.038611,0.10537,-0.012634,0.05069,-0.043445,-0.045375,0.010024
-0.1515,-0.048734,0.023859,0.0183,0.033996,0.014895,-0.034456
-0.11309,-0.022365,0.075016,-0.005814,0.012985,-0.042712,-0.061757
-0.12284,-0.0084242,0.073617,0.011609,0.023174,-0.029657,-0.062028
-0.078389,0.029482,0.093823,0.0025664,0.0061669,-0.04087,-0.043299
0.039847,0.041555,0.096492,-0.047213,0.0062482,0.020688,0.035509
0.070139,0.0062364,0.089421,-0.02123,0.0038308,0.028943,0.031856
0.10817,-0.042769,0.04234,0.04892,-0.016914,0.052584,0.018935
-0.11662,0.031006,-0.0041243,0.05397,0.0027508,-0.0040019,-0.011297
-0.1321,-0.078505,-0.039443,-0.01306,-0.026325,0.031462,0.063775
-0.13757,-0.034651,-0.023415,0.03342,0.0089954,0.032033,0.012645
-0.10782,-0.0027643,0.022526,0.028914,0.0034248,-0.013976,-0.02563
-0.089177,0.0099928,0.0028632,0.048396,0.017287,0.018109,-0.014467
-0.058823,0.054219,-0.014556,0.00040132,-0.025127,-0.03093,0.0094882
-0.12858,-0.027445,-0.022541,0.0031702,-0.018934,0.0030834,0.029317
0.12214,-0.01665,-0.00070845,0.0083332,0.033684,0.011431,0.022705
0.1045,-0.022986,0.029351,0.027576,0.0074808,0.027655,0.026574
0.12038,-0.07516,-0.014096,0.037005,0.00035207,-0.0366,-0.0063491
0.10019,-0.070395,0.0082491,0.042988,-0.050936,-0.017328,-0.012721
0.081392,-0.053088,-0.012775,0.0091572,-0.024273,-0.035255,-0.017721
-0.082788,-0.043331,-0.010731,0.00032619,0.0016589,0.017695,0.010908
0.063339,0.073197,-0.021808,-0.037767,0.021864,-0.0058069,0.033741
0.029591,0.091825,-0.02434,-0.020294,-0.0017516,-0.015635,0.03468
0.050796,0.076241,0.04241,-0.018071,0.010924,0.0076575,0.052006
-0.018594,0.074933,0.004146,0.041778,-0.027796,-0.035022,0.0038108
-0.077406,0.050741,0.024844,0.043468,-0.0018689,-0.028942,-0.022917
0.0534,0.053389,0.039265,-0.01434,0.011176,0.0054962,0.03349
-0.092087,-0.061729,0.026758,-0.035712,-0.012102,-0.017479,-0.00073469
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.067141,0.052738,-0.066815,-0.10878,-0.038692,0.065806,-0.083833
0.059707,0.032443,-0.046319,-0.060949,0.017097,-0.0011413,-0.0073964
0.07095,0.030975,-0.074154,-0.10301,-0.031661,0.048582,-0.086683
0.064058,0.069317,-0.071179,-0.10345,-0.04322,0.061442,-0.074312
0.10007,-0.024702,-0.046596,-0.023215,0.046055,-0.041799,-0.0018039
0.080098,0.021591,-0.054419,-0.055765,0.035704,-0.012899,-0.0057328
-0.11548,-0.062661,-0.043568,-0.0058333,-0.029878,0.028728,0.064388
-0.10244,-0.012466,-0.02626,0.02509,-0.019572,0.0090968,0.027706
0.039366,0.098984,-0.043849,-0.049383,-0.023584,0.003743,0.01424
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.12425,-0.081527,0.0013608,0.048868,-0.03946,-0.023067,-0.012446
0.084732,-0.029439,-0.048167,-0.032544,0.051023,-0.054992,-0.0035858
0.11165,-0.054604,0.038802,0.05232,-0.03551,0.036732,0.0096509
-0.022802,0.085226,0.0025309,0.058955,-0.042279,-0.048254,-0.0035558
0.013212,0.050979,0.10818,-0.039246,0.0058874,0.00912,0.026808
-0.11873,-0.080799,-0.037439,-0.032157,-0.040245,0.018198,0.072935
0.072362,0.044044,-0.070682,-0.10782,-0.031019,0.060699,-0.081128
-0.086597,0.028689,-0.025794,0.022106,-0.023423,-0.0070367,0.02659
0.09996,-0.058162,-0.038311,-0.0020307,0.024931,-0.062765,-0.011429
0.090875,-0.067551,0.002218,0.04187,-0.053873,-0.022191,-0.016163
-0.1288,-0.015483,-0.020844,0.06137,0.039273,0.047467,-0.014579
-0.12052,-0.018459,0.0021518,0.056287,0.054117,0.041985,-0.040931
-0.13407,-0.0081268,0.048788,0.037929,0.039864,-0.0076061,-0.06694
0.048847,0.10124,-0.031893,-0.036408,0.0024717,-0.012728,0.047781
0.061778,0.070606,0.01255,-0.017433,0.014248,0.006272,0.052264
0.13558,-0.050951,0.0062992,0.041084,0.041068,0.017015,0.021409
0.11879,-0.02623,0.035622,0.040187,0.02432,0.052905,0.034161
0.11302,-0.019276,-0.033995,-0.0031926,0.069295,-0.020097,0.017132
0.1199,-0.066258,-0.027245,0.024799,0.038754,-0.045266,0.00062124
0.11445,-0.071582,0.0027543,0.041753,-0.03159,-0.016541,-0.0085336
-0.14026,-0.046045,-0.026734,0.043008,0.035958,0.05722,0.0004505
-0.091808,-0.071543,0.01434,-0.04406,-0.018668,-0.013885,0.013708
-0.090072,-0.085894,-0.03075,-0.043244,-0.04189,0.01604,0.071998
0.11416,-0.024563,0.063502,0.037551,-0.0037184,0.065361,0.033617
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.0025277,0.11895,-0.00081507,0.02495,-0.029852,-0.038663,0.032081
-0.099577,0.040707,-0.013659,0.084229,0.010004,0.0084282,-0.02211
-0.077635,0.061378,0.027211,0.065457,-0.014253,-0.041895,-0.038355
-0.11376,-0.049096,0.059305,-0.025824,0.0030433,-0.035545,-0.038915
0.043298,0.039387,0.1011,-0.051492,0.0066231,0.024855,0.037438
0.095712,-0.0056167,-0.060157,-0.044142,0.066529,-0.047567,0.0022298
0.083055,0.029575,-0.057788,-0.061205,0.039537,-0.011733,-0.0074117
0.06693,0.053719,-0.06691,-0.10834,-0.043302,0.071365,-0.08854
