-0.11642,-0.051395,-0.046371,0.034422,-0.044561,-0.0090574
0.040426,0.098687,-0.051938,0.026776,0.018222,0.056891
0.034061,0.102,-0.031169,0.072021,0.010741,-0.002276
Inf,Inf,Inf,Inf,Inf,Inf
-0.06812,0.039562,0.12683,-0.02198,0.062403,0.0011755
0.1203,-0.048321,-0.019086,-0.052764,-0.0070299,0.034955
0.10878,0.044199,-0.0053513,-0.041201,-0.077467,0.015643
-0.11639,-0.021123,-0.08376,-0.051838,0.0012193,-0.050348
-0.046343,-0.035627,0.0090971,0.044008,-0.017413,0.066316
-0.09667,0.0013171,0.079352,0.0015346,0.011187,0.0043459
-0.055085,0.019987,-0.049125,-0.034171,0.063359,0.023698
0.087035,-0.10147,-0.0027681,0.0087011,0.034974,-0.0057001
-0.088563,0.0028387,0.074128,0.034644,0.0056837,0.02327
-0.073349,-0.035372,0.012541,0.037792,-0.014196,0.063465
0.035829,0.080398,-0.052782,0.045816,0.0051248,0.028603
0.11758,0.016031,0.008586,-0.030607,-0.071825,-0.0085475
0.091619,-0.0856,0.016308,0.03453,-0.00091228,-0.065785
0.11223,-0.056798,0.017994,-0.021435,-0.041497,-0.030866
-0.11754,-0.033548,-0.072253,-0.033903,-0.018892,-0.03439
0.022346,0.060215,-0.05809,-0.012732,0.048701,0.040207
0.095807,-0.10518,-0.019956,0.0031558,0.054727,0.016803
-0.025703,0.07919,0.051428,0.0079141,0.028641,-0.02868
0.10402,-0.12628,-0.010033,0.029951,0.055337,-0.018929
-0.061129,-0.034286,0.062022,0.062637,-0.018056,0.062486
-0.041632,0.031625,0.094189,-0.018852,0.064328,0.0080461
0.047897,0.018322,0.042036,0.025844,0.0028611,-0.037525
0.070557,0.069273,0.00025872,0.011956,-0.045186,-0.017537
0.040823,0.086213,0.0091553,0.019265,-0.029382,-0.014415
-0.061931,0.014929,0.12336,-0.0155,0.052099,0.017779
-0.04734,0.030475,0.074586,0.0078664,0.041025,-0.0047481
-0.090827,0.016791,-0.033776,-0.020846,0.029636,-0.014416
-0.040763,0.086849,-0.010465,-0.0048923,0.047273,-0.026638
0.1094,0.037067,-0.019733,-0.022806,-0.057855,0.019022
0.11102,0.058238,-0.041871,-0.015145,-0.036569,0.043585
0.12795,-0.05213,-0.0051997,-0.064728,-0.03588,0.030867
0.10789,-0.080102,-0.014035,-0.016504,0.014479,0.015473
0.11597,-0.064306,0.012307,-0.059731,-0.046056,0.0025258
0.11303,-0.041021,-0.0063027,-0.0079912,-0.024948,-0.01021
-0.10367,0.0067788,-0.08248,-0.055329,0.042052,-0.024541
-0.078301,0.041311,-0.058949,-0.04082,0.049354,-0.022952
-0.14678,-0.020654,-0.056393,-0.038219,-0.010211,-0.044706
-0.12491,-0.033491,0.0016603,0.010681,-0.038194,0.00201
-0.10156,0.03494,-0.0083558,-0.02675,0.030568,-0.038619
-0.069581,0.052604,0.06593,0.0014074,0.037818,-0.021105
0.080206,-0.10352,0.005377,0.047852,0.038505,-0.040515
0.081068,-0.080063,0.018441,0.042084,0.0054488,-0.056621
0.05078,0.085912,-0.049011,0.038406,-0.006336,0.033316
0.068273,0.10517,-0.035772,0.038821,-0.042152,0.014049
-0.10144,-0.044744,0.045822,0.055825,-0.042761,0.058173
-0.10878,-0.043464,-0.0046058,0.017619,-0.047425,0.0077831
-0.11959,-0.042683,-0.061299,-0.018593,-0.030955,-0.01626
-0.11913,-0.049031,-0.02661,0.0046041,-0.055633,-0.0053997
0.042414,0.10032,-0.056369,0.057093,0.0077196,0.034267
0.035398,0.10529,-0.0070838,0.043591,-0.017574,-0.023543
