-0.12631,0.013107,0.049556,-0.044183,0.0068291,0.017556
-0.10765,-0.0013355,0.038396,-0.026714,-0.016287,0.011662
-0.042217,0.011762,-0.045667,0.05255,0.032191,-0.056181
0.048669,0.069671,-0.032808,-0.00087108,0.014344,-0.028356
0.078153,0.046856,-0.028526,-0.036041,-0.0061163,-0.0040255
0.090878,0.064584,-0.040342,-0.048169,-0.028314,0.008125
0.075366,0.061666,-0.047868,-0.039739,-0.066554,0.026111
0.065802,0.05841,-0.023396,-0.016226,-0.051403,0.01931
0.056604,0.097784,-0.010788,0.0028137,-0.067891,0.010312
0.066848,0.063909,-0.017041,0.0044089,-0.074835,0.026599
-0.093152,0.032014,-0.0074052,0.012028,0.054201,-0.01214
0.061726,0.10762,-0.024531,-0.035055,-0.011261,-0.013215
-0.0093956,0.10294,0.042821,-0.011589,0.057245,-0.029982
-0.075772,0.057245,0.060349,0.020751,0.0095999,0.0016496
0.012065,0.077872,0.030217,0.03799,-0.036781,0.011092
0.098084,-0.025205,-0.012557,-0.034109,-0.0084082,0.024218
0.10152,0.045638,-0.036567,-0.026086,-0.073978,0.041722
-0.0592,0.031741,-0.06761,0.065748,0.090623,-0.017989
0.019287,0.082546,-0.02281,0.0030988,0.056463,-0.034097
0.068177,-0.042065,-0.018677,-0.006298,0.0056305,-0.025589
0.024883,0.05188,0.01647,0.050123,-0.077315,0.018049
0.099335,-0.01082,0.0025267,0.0056487,-0.052905,0.044441
0.039698,-0.1003,0.021979,0.00049715,0.0026802,-0.045958
-0.079968,-0.023962,-0.07144,0.035961,0.049998,0.020862
-0.008092,0.089461,0.0061778,0.0085698,0.065669,-0.037034
-0.051692,0.081742,0.04343,0.0055003,0.063315,-0.022873
0.079874,-0.13735,0.038016,-0.00687,0.015001,-0.018951
0.093974,-0.11224,0.021923,-0.021458,0.0080147,-0.00028859
0.092692,-0.12945,0.034168,-0.012127,0.017289,0.032313
0.1014,-0.051241,-0.0066364,-0.035776,-0.0087449,0.035597
-0.019386,0.039111,0.058434,0.075928,-0.043829,0.023141
0.088999,-0.10699,0.032108,-0.00075814,0.0028843,0.040659
-0.078251,0.056489,0.077158,0.0072286,0.015437,0.0069411
-0.044366,0.066871,-0.0096294,0.023333,0.087992,-0.03599
-0.083776,-0.012627,-0.061969,0.036362,0.011152,-0.077844
-0.067838,-0.010697,-0.10248,0.075277,0.06952,0.0024379
-0.068292,0.0054348,-0.089884,0.073447,0.085948,0.016015
0.057365,-0.10498,0.022045,-0.0027244,0.0033457,-0.064936
0.086292,-0.10078,0.015803,-0.018509,0.010062,-0.020894
0.062138,-0.12313,0.039985,0.0082289,0.0028628,-0.024598
0.080492,-0.099745,0.023743,-0.0074084,-0.0043681,0.010714
0.097468,-0.0941,0.018505,-0.016467,0.0075771,0.060553
-0.096855,0.012193,0.084534,0.050301,-0.040317,0.032499
-0.049645,0.01738,0.066373,0.075661,-0.038236,0.020388
